216594.MMAR_2610,MMAR_2610,Interconversion&nbsp;aldehyde&nbsp;and&nbsp;acid&nbsp;[catalytic&nbsp;activity:&nbsp;an&nbsp;aldehyde&nbsp;+&nbsp;NAD+&nbsp;+&nbsp;H2O&nbsp;=&nbsp;an&nbsp;acid&nbsp;+&nbsp;NADH].&nbsp;this&nbsp;family&nbsp;of&nbsp;dehydrogenases&nbsp;act&nbsp;on&nbsp;aldehyde&nbsp;substrates.&nbsp;members&nbsp;use&nbsp;NADP&nbsp;as&nbsp;a&nbsp;cofactor,97.2
216594.MMAR_3236,trpD,Anthranilate&nbsp;phosphoribosyltransferase,97.2
216594.MMAR_2289,fabG1,"3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,&nbsp;FabG1",97.1
216594.MMAR_2710,MMAR_2710,"May&nbsp;act&nbsp;on&nbsp;a&nbsp;wide&nbsp;range&nbsp;of&nbsp;1-haloalkanes,&nbsp;haloalcohols,&nbsp;haloalkenes&nbsp;and&nbsp;some&nbsp;haloaromatic&nbsp;compounds&nbsp;[catalytic&nbsp;activity:&nbsp;1-haloalkane&nbsp;+&nbsp;H(2)O,&nbsp;a&nbsp;primary&nbsp;alcohol&nbsp;+&nbsp;halide]",97.1
216594.MMAR_3991,rsbU,"Regulator&nbsp;of&nbsp;sigma&nbsp;subunit,&nbsp;anti-anti-sigma&nbsp;factor&nbsp;RsbU",97.1
216594.MMAR_4049,yrbE3A_1,annotation&nbsp;not&nbsp;available,97.0
216594.MMAR_1341,MMAR_1341,Acetyltransferase,97.0
216594.MMAR_3710,nirA_2,"Ferredoxin-dependent&nbsp;nitrite&nbsp;reductase,&nbsp;NirA_2",97.0
216594.MMAR_1986,miaA,tRNA&nbsp;dimethylallyltransferase&nbsp;2,96.9
216594.MMAR_4766,MMAR_4766,Conserved&nbsp;hypothetical&nbsp;exported&nbsp;protein,96.9
216594.MMAR_4731,MMAR_4731,3-ketoacyl-CoA&nbsp;thiolase,96.9
216594.MMAR_4634,prrB,"Sensor&nbsp;part&nbsp;of&nbsp;the&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;PrrA/PrrB.&nbsp;thought&nbsp;to&nbsp;be&nbsp;involved&nbsp;in&nbsp;the&nbsp;environmental&nbsp;adaptation&nbsp;,&nbsp;specifically&nbsp;in&nbsp;an&nbsp;early&nbsp;phase&nbsp;of&nbsp;the&nbsp;intracellular&nbsp;growth",96.9
216594.MMAR_0173,MMAR_0173,Acyl&nbsp;carrier&nbsp;protein,96.8
216594.MMAR_2215,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.8
216594.MMAR_5021,MMAR_5021,4-hydroxy-2-oxovalerate&nbsp;aldolase&nbsp;2,96.8
216594.MMAR_2852,MMAR_2852,Uncharacterized&nbsp;protein,96.8
216594.MMAR_2019,MMAR_2019,annotation&nbsp;not&nbsp;available,96.8
216594.MMAR_2787,MMAR_2787,annotation&nbsp;not&nbsp;available,96.8
216594.MMAR_4861,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,96.7
216594.MMAR_4520,moeA1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA1,96.7
216594.MMAR_1085,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.7
216594.MMAR_0673,MMAR_0673,annotation&nbsp;not&nbsp;available,96.7
216594.MMAR_2391,nadA,Quinolinate&nbsp;synthase,96.6
216594.MMAR_5283,MMAR_5283,Non-ribosomal&nbsp;peptide&nbsp;synthetase,96.5
216594.MMAR_3385,MMAR_3385,annotation&nbsp;not&nbsp;available,96.5
216594.MMAR_1031,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.5
216594.MMAR_0038,amt_1,Ammonium&nbsp;transporter,96.5
216594.MMAR_1266,sulP_2,"Transmembrane&nbsp;carbonic&nbsp;anhydrase,&nbsp;SulP_2",96.4
216594.MMAR_1920,sirR,Transcriptional&nbsp;repressor&nbsp;SirR,96.4
216594.MMAR_1786,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.4
216594.MMAR_2628,MMAR_2628,annotation&nbsp;not&nbsp;available,96.3
216594.MMAR_1681,MMAR_1681,Transferase,96.3
216594.MMAR_2070,MMAR_2070,annotation&nbsp;not&nbsp;available,96.3
216594.MMAR_3850,scoB,Succinyl-CoA:3-ketoacid-coenzyme&nbsp;A&nbsp;transferase&nbsp;(Beta&nbsp;subunit)&nbsp;ScoB,96.3
216594.MMAR_2263,MMAR_2263,Unidentified&nbsp;antibiotic-transport&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter,96.2
216594.MMAR_0271,MMAR_0271,Short-chain&nbsp;type&nbsp;dehydrogenase/reductase,96.2
216594.MMAR_3717,cysT,Sulfate-transport&nbsp;integral&nbsp;membrane&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;CysT,96.2
216594.MMAR_0309,MMAR_0309,Monoxygenase,96.2
216594.MMAR_4729,nuoF_1,"NADH&nbsp;dehydrogenase&nbsp;I&nbsp;(Chain&nbsp;F)&nbsp;(NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;F),&nbsp;NuoF_1",96.1
216594.MMAR_2311,MMAR_2311,"Contains&nbsp;Cdd&nbsp;pfam00535&nbsp;glycosyl&nbsp;transferase.&nbsp;diverse&nbsp;family,&nbsp;transferring&nbsp;sugar&nbsp;from&nbsp;UDP-glucose,&nbsp;UDP-N-&nbsp;acetyl-&nbsp;galactosamine,&nbsp;GDP-mannose&nbsp;or&nbsp;CDP-abequose,&nbsp;to&nbsp;a&nbsp;range&nbsp;of&nbsp;substrates&nbsp;including&nbsp;cellulose,&nbsp;dolichol&nbsp;phosphate&nbsp;and&nbsp;teichoic&nbsp;acids",96.1
216594.MMAR_2882,mce3A,MCE-family&nbsp;protein&nbsp;Mce3A,96.0
216594.MMAR_1740,rpmB2_1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,96.0
216594.MMAR_0669,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;Fba",96.0
216594.MMAR_2196,pyrC,Dihydroorotase,96.0
216594.MMAR_4527,pepD,Serine&nbsp;protease&nbsp;PepD,95.9
216594.MMAR_3650,dnaG,DNA&nbsp;primase,95.9
216594.MMAR_2746,MMAR_2746,Uncharacterized&nbsp;protein,95.8
216594.MMAR_4550,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.8
216594.MMAR_0694,MMAR_0694,Uncharacterized&nbsp;protein,95.8
216594.MMAR_5140,cspA_1,Cold&nbsp;shock&nbsp;protein&nbsp;A&nbsp;CspA_1,95.8
216594.MMAR_5478,trxC,"Thioredoxin&nbsp;participates&nbsp;in&nbsp;various&nbsp;redox&nbsp;reactions&nbsp;through&nbsp;the&nbsp;reversible&nbsp;oxidation&nbsp;of&nbsp;its&nbsp;active&nbsp;center&nbsp;dithiol,&nbsp;to&nbsp;a&nbsp;disulfide,&nbsp;&&nbsp;catalyzes&nbsp;dithiol-disulfide&nbsp;exchange&nbsp;reactions.&nbsp;forms&nbsp;together&nbsp;with&nbsp;thioredoxin&nbsp;reductase&nbsp;and&nbsp;NADPH&nbsp;a&nbsp;redox&nbsp;active&nbsp;system&nbsp;which&nbsp;donates&nbsp;electrons&nbsp;to&nbsp;a&nbsp;wide&nbsp;variety&nbsp;of&nbsp;different&nbsp;metabolic&nbsp;process&nbsp;(by&nbsp;similarity).&nbsp;seems&nbsp;regulated&nbsp;by&nbsp;SigH",95.7
216594.MMAR_1618,cueO,"Multicopper&nbsp;oxidase,&nbsp;type&nbsp;1,&nbsp;CueO",95.7
216594.MMAR_0742,xthA,Exodeoxyribonuclease&nbsp;III&nbsp;protein&nbsp;XthA,95.7
216594.MMAR_2227,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.7
216594.MMAR_2080,fdxA_1,Ferredoxin&nbsp;FdxA_1,95.6
216594.MMAR_5033,fadA5,Acetyl-CoA&nbsp;acetyltransferase&nbsp;FadA5,95.6
216594.MMAR_0962,echA3,"Enoyl-CoA&nbsp;hydratase,&nbsp;EchA3",95.6
216594.MMAR_5479,MMAR_5479,Hydrolase,95.6
216594.MMAR_0748,MMAR_0748,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,95.6
216594.MMAR_2350,MMAR_2350,Methylase,95.5
216594.MMAR_4156,pknH,Transmembrane&nbsp;serine/threonine-protein&nbsp;kinase&nbsp;H&nbsp;PknH,95.5
216594.MMAR_0867,MMAR_0867,Uncharacterized&nbsp;protein,95.5
216594.MMAR_2182,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.5
216594.MMAR_1955,MMAR_1955,Alanine&nbsp;rich&nbsp;hydrolase,95.4
216594.MMAR_4034,fadE,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE,95.4
216594.MMAR_0562,MMAR_0562,annotation&nbsp;not&nbsp;available,95.3
216594.MMAR_5002,echA19,Enoyl-CoA&nbsp;hydratase&nbsp;EchA19,95.3
216594.MMAR_2415,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.2
216594.MMAR_0022,MMAR_0022,Conserved&nbsp;protein,95.2
216594.MMAR_1766,MMAR_1766,Methyltransferase,95.2
216594.MMAR_0911,grcC1,Supplies&nbsp;polyprenyl&nbsp;diphosphate,95.2
216594.MMAR_0526,narU,Integral&nbsp;membrane&nbsp;nitrite&nbsp;extrusion&nbsp;protein&nbsp;NarU,95.1
216594.MMAR_3500,MMAR_3500,Ferredoxin,95.1
216594.MMAR_1125,groES,10&nbsp;kDa&nbsp;chaperonin,95.1
216594.MMAR_1039,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,94.9
216594.MMAR_5246,MMAR_5246,annotation&nbsp;not&nbsp;available,94.9
216594.MMAR_0604,MMAR_0604,annotation&nbsp;not&nbsp;available,94.9
216594.MMAR_2110,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.9
216594.MMAR_0583,MMAR_0583,annotation&nbsp;not&nbsp;available,94.8
216594.MMAR_1359,MMAR_1359,ATP-dependent&nbsp;DNA&nbsp;helicase,94.8
216594.MMAR_1733,ddlA,D-alanine--D-alanine&nbsp;ligase,94.8
216594.MMAR_1633,MMAR_1633,annotation&nbsp;not&nbsp;available,94.8
216594.MMAR_3304,MMAR_3304,annotation&nbsp;not&nbsp;available,94.8
216594.MMAR_1218,pmmB,Phosphomannomutase&nbsp;PmmB,94.8
216594.MMAR_1277,manB,D-alpha-D-mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;ManB,94.8
216594.MMAR_1271,ctpC,Metal&nbsp;cation-transporting&nbsp;ATPase,94.8
216594.MMAR_2275,ctpD,Cation&nbsp;transporter&nbsp;P-type&nbsp;ATPase&nbsp;D&nbsp;CtpD,94.8
216594.MMAR_1774,ppsC,Phenolpthiocerol&nbsp;synthesis&nbsp;type-I&nbsp;polyketide&nbsp;synthase&nbsp;PpsC,94.8
216594.MMAR_3456,cysQ_1,Monophosphatase&nbsp;CysQ_1,94.7
216594.MMAR_4825,metH,"5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,&nbsp;MetH",94.7
216594.MMAR_2060,MMAR_2060,Catalase-related&nbsp;peroxidase,94.6
216594.MMAR_3480,MMAR_3480,Regulator&nbsp;part&nbsp;of&nbsp;a&nbsp;two-component&nbsp;regulatory&nbsp;system,94.6
216594.MMAR_1374,MMAR_1374,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.6
216594.MMAR_2340,pks5,Probable&nbsp;polyketide&nbsp;synthase&nbsp;Pks5,94.5
216594.MMAR_4420,gcvT_2,Aminomethyltransferase&nbsp;GcvT_2,94.5
216594.MMAR_0488,fadE4,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE4,94.4
216594.MMAR_4091,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.3
216594.MMAR_1700,MMAR_1700,annotation&nbsp;not&nbsp;available,94.2
216594.MMAR_0142,ltp1_1,Lipid-transfer&nbsp;protein&nbsp;Ltp1_1,94.2
216594.MMAR_4521,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase&nbsp;GalU,94.2
216594.MMAR_0689,ndh_1,NADH&nbsp;dehydrogenase&nbsp;Ndh_1,94.2
216594.MMAR_4169,pknH_1,"Transmembrane&nbsp;serine/threonine-protein&nbsp;kinase&nbsp;H,&nbsp;PknH_1",94.2
216594.MMAR_5210,MMAR_5210,Uncharacterized&nbsp;protein,94.2
216594.MMAR_4664,moaD2,Involved&nbsp;in&nbsp;molybdenum&nbsp;cofactor&nbsp;biosynthesis,94.1
216594.MMAR_2379,treX,Maltooligosyltrehalose&nbsp;synthase&nbsp;TreX,94.1
216594.MMAR_0132,MMAR_0132,"Response&nbsp;regulator&nbsp;of&nbsp;a&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;involved&nbsp;in&nbsp;transcriptional&nbsp;regulatory&nbsp;mechanism.&nbsp;has&nbsp;domain&nbsp;homology&nbsp;to&nbsp;CitB,&nbsp;a&nbsp;response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-&nbsp;binding&nbsp;domain",94.1
216594.MMAR_2088,thrS,Threonine--tRNA&nbsp;ligase,94.1
216594.MMAR_0127,adhD_1,"Zinc-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;NAD-dependent,&nbsp;AdhD_1",94.0
216594.MMAR_3492,MMAR_3492,Uncharacterized&nbsp;protein,94.0
216594.MMAR_2078,MMAR_2078,Methyltransferase,94.0
216594.MMAR_5300,proW,Thought&nbsp;to&nbsp;be&nbsp;involved&nbsp;in&nbsp;active&nbsp;transport&nbsp;of&nbsp;osmoprotectant&nbsp;(glycine&nbsp;betaine/carnitine/choline/L-&nbsp;proline)&nbsp;across&nbsp;the&nbsp;membrane&nbsp;(import).&nbsp;responsible&nbsp;for&nbsp;the&nbsp;translocation&nbsp;of&nbsp;the&nbsp;substrate&nbsp;across&nbsp;the&nbsp;membrane,94.0
216594.MMAR_3618,uspB,Sugar-transport&nbsp;integral&nbsp;membrane&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;UspB,94.0
216594.MMAR_2328,MMAR_2328,Conserved&nbsp;hypothetical&nbsp;sugar&nbsp;kinase,94.0
216594.MMAR_4478,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,94.0
216594.MMAR_0958,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,93.9
216594.MMAR_1750,MMAR_1750,Methyltransferase,93.9
216594.MMAR_1782,rnc,Ribonuclease&nbsp;3,93.9
216594.MMAR_0606,rmlA,Glucose-1-phosphate&nbsp;thymidylyltransferase,93.9
216594.MMAR_3995,MMAR_3995,annotation&nbsp;not&nbsp;available,93.9
216594.MMAR_5217,katE,Catalase&nbsp;KatE,93.9
216594.MMAR_5355,embC,Integral&nbsp;membrane&nbsp;indolylacetylinositol&nbsp;arabinosyltransferase&nbsp;EmbC,93.9
216594.MMAR_0175,yrbE6A,annotation&nbsp;not&nbsp;available,93.9
216594.MMAR_0378,pntAb,NAD(P)&nbsp;transhydrogenase&nbsp;(Subunit&nbsp;alpha)&nbsp;PntAb,93.8
216594.MMAR_1892,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.8
216594.MMAR_3631,MMAR_3631,Acyl-CoA&nbsp;dehydrogenase,93.8
216594.MMAR_2111,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.8
216594.MMAR_2253,tal,Transaldolase,93.8
216594.MMAR_1256,accD5,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain&nbsp;5&nbsp;AccD5,93.8
216594.MMAR_2433,rpsA,Ribosomal&nbsp;protein&nbsp;S1&nbsp;RpsA,93.7
216594.MMAR_4067,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.7
216594.MMAR_4056,mce3F_1,MCE-family&nbsp;protein&nbsp;Mce3F_1,93.6
216594.MMAR_1066,xylB,"D-xylulose-kinase&nbsp;(Xylulokinase),&nbsp;XylB",93.6
216594.MMAR_0494,glpQ2,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;hydrolyzes&nbsp;deacylated&nbsp;phospholipids&nbsp;to&nbsp;G3P&nbsp;and&nbsp;the&nbsp;corresponding&nbsp;alcohols&nbsp;[catalytic&nbsp;activity:&nbsp;a&nbsp;glycerophosphodiester&nbsp;+&nbsp;H(2)O&nbsp;=&nbsp;an&nbsp;alcohol&nbsp;+&nbsp;SN-glycerol&nbsp;3-&nbsp;phosphate],93.6
216594.MMAR_2154,dapA_1,Dihydrodipicolinate&nbsp;synthase&nbsp;DapA_1,93.6
216594.MMAR_2157,apbA_1,2-dehydropantoate&nbsp;2-reductase,93.6
216594.MMAR_2002,ideR,"Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;(repressor&nbsp;and&nbsp;activator),&nbsp;iron-binding&nbsp;repressor&nbsp;of&nbsp;siderophore&nbsp;biosynthesis&nbsp;and&nbsp;iron&nbsp;uptake.&nbsp;seems&nbsp;to&nbsp;regulate&nbsp;a&nbsp;variety&nbsp;of&nbsp;genes&nbsp;encoding&nbsp;a&nbsp;variety&nbsp;of&nbsp;proteins&nbsp;E.G.&nbsp;transporters,&nbsp;proteins&nbsp;involved&nbsp;in&nbsp;siderophore&nbsp;synthesis&nbsp;and&nbsp;iron&nbsp;storage,&nbsp;members&nbsp;of&nbsp;the&nbsp;PE/PPE&nbsp;family,&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;lipid&nbsp;metabolism,&nbsp;transcriptional&nbsp;regulatory&nbsp;proteins,&nbsp;etc.&nbsp;also&nbsp;activator&nbsp;of&nbsp;BfrA&nbsp;gene",93.6
216594.MMAR_4578,pstA1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,93.6
216594.MMAR_2571,gabD2,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+]&nbsp;dependent&nbsp;(SsdH)&nbsp;GabD2,93.6
216594.MMAR_1211,MMAR_1211,Chitinase,93.6
216594.MMAR_0073,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.5
216594.MMAR_0268,MMAR_0268,annotation&nbsp;not&nbsp;available,93.5
216594.MMAR_4206,lpqY,Sugar-binding&nbsp;lipoprotein&nbsp;LpqY,93.5
216594.MMAR_5085,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,93.5
216594.MMAR_2199,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,93.4
216594.MMAR_0520,MMAR_0520,Transcriptional&nbsp;regulatory&nbsp;protein,93.4
216594.MMAR_2241,tpi,Triosephosphate&nbsp;isomerase,93.4
216594.MMAR_0574,MMAR_0574,annotation&nbsp;not&nbsp;available,93.3
216594.MMAR_2718,gnd1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",93.3
216594.MMAR_2868,ribA1,"Involved&nbsp;in&nbsp;riboflavin&nbsp;biosynthesis&nbsp;[catalytic&nbsp;activity&nbsp;:&nbsp;GTP&nbsp;+&nbsp;3&nbsp;H(2)O&nbsp;=&nbsp;formate&nbsp;+&nbsp;2,5-diamino-6-hydroxy-&nbsp;4-(5-phosphoribosylamino)pyrimidine&nbsp;+&nbsp;diphosphate]",93.3
216594.MMAR_3716,cysW,Sulfate-transport&nbsp;integral&nbsp;membrane&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;CysW,93.3
216594.MMAR_3239,qcrA,Rieske&nbsp;iron-sulfur&nbsp;protein&nbsp;QcrA,93.2
216594.MMAR_5265,MMAR_5265,annotation&nbsp;not&nbsp;available,93.2
216594.MMAR_0403,MMAR_0403,Monooxygenase,93.2
216594.MMAR_1956,thyA,Thymidylate&nbsp;synthase,93.1
216594.MMAR_4022,echA10_1,Enoyl-CoA&nbsp;hydratase&nbsp;EchA10_1,93.1
216594.MMAR_3296,ctaD_1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.1
216594.MMAR_1820,tsf,Elongation&nbsp;factor&nbsp;Ts,93.0
216594.MMAR_0410,yrbE1A,annotation&nbsp;not&nbsp;available,93.0
216594.MMAR_2465,argD,Acetylornithine&nbsp;aminotransferase,93.0
216594.MMAR_4630,erg3_1,Membrane-bound&nbsp;C-5&nbsp;sterol&nbsp;desaturase&nbsp;Erg3_1,93.0
216594.MMAR_0275,gcpE_2,4-hydroxy-3-methylbut-2-en-1-yl&nbsp;diphosphate&nbsp;synthase&nbsp;(flavodoxin),92.9
216594.MMAR_1237,nei,Endonuclease&nbsp;VIII&nbsp;Nei,92.9
216594.MMAR_2885,mce3D,MCE-family&nbsp;protein&nbsp;Mce3D,92.8
216594.MMAR_3334,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.8
216594.MMAR_2708,gcvB,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),92.8
216594.MMAR_1772,ppsE,Phenolpthiocerol&nbsp;synthesis&nbsp;type-I&nbsp;polyketide&nbsp;synthase&nbsp;PpsE,92.7
216594.MMAR_0417,mce1F,MCE-family&nbsp;protein&nbsp;Mce1F,92.7
