1961.JOAK01000005_gene256,JOAK01000005_gene256,annotation&nbsp;not&nbsp;available,98.9
1961.JOAK01000009_gene6454,JOAK01000009_gene6454,annotation&nbsp;not&nbsp;available,98.9
1961.JOAK01000026_gene2463,JOAK01000026_gene2463,annotation&nbsp;not&nbsp;available,98.9
1961.JOAK01000006_gene4642,JOAK01000006_gene4642,annotation&nbsp;not&nbsp;available,98.8
1961.JOAK01000035_gene5031,JOAK01000035_gene5031,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.8
1961.JOAK01000007_gene4115,JOAK01000007_gene4115,annotation&nbsp;not&nbsp;available,98.8
1961.JOAK01000005_gene228,JOAK01000005_gene228,annotation&nbsp;not&nbsp;available,98.7
1961.JOAK01000020_gene7265,JOAK01000020_gene7265,annotation&nbsp;not&nbsp;available,98.7
1961.JOAK01000016_gene5326,JOAK01000016_gene5326,annotation&nbsp;not&nbsp;available,98.7
1961.JOAK01000020_gene7371,JOAK01000020_gene7371,annotation&nbsp;not&nbsp;available,98.7
1961.JOAK01000012_gene6022,JOAK01000012_gene6022,annotation&nbsp;not&nbsp;available,98.7
1961.JOAK01000003_gene1665,JOAK01000003_gene1665,annotation&nbsp;not&nbsp;available,98.7
1961.JOAK01000010_gene6559,JOAK01000010_gene6559,annotation&nbsp;not&nbsp;available,98.7
1961.JOAK01000008_gene4035,JOAK01000008_gene4035,annotation&nbsp;not&nbsp;available,98.6
1961.JOAK01000009_gene6389,JOAK01000009_gene6389,annotation&nbsp;not&nbsp;available,98.6
1961.JOAK01000003_gene1536,JOAK01000003_gene1536,annotation&nbsp;not&nbsp;available,98.6
1961.JOAK01000018_gene595,JOAK01000018_gene595,annotation&nbsp;not&nbsp;available,98.6
1961.JOAK01000017_gene681,JOAK01000017_gene681,annotation&nbsp;not&nbsp;available,98.5
1961.JOAK01000124_gene4,JOAK01000124_gene4,annotation&nbsp;not&nbsp;available,98.5
1961.JOAK01000039_gene4341,JOAK01000039_gene4341,annotation&nbsp;not&nbsp;available,98.5
1961.JOAK01000012_gene6036,JOAK01000012_gene6036,annotation&nbsp;not&nbsp;available,98.5
1961.JOAK01000005_gene61,JOAK01000005_gene61,annotation&nbsp;not&nbsp;available,98.4
1961.JOAK01000005_gene20,JOAK01000005_gene20,annotation&nbsp;not&nbsp;available,98.4
