314254.OA2633_03706,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.9
314254.OA2633_13955,EAP90814.1,Glutamate--cysteine&nbsp;ligase,97.8
314254.OA2633_02101,EAP90928.1,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",97.8
314254.OA2633_10659,EAP89722.1,Probable&nbsp;two-component&nbsp;transmembrane&nbsp;sensor&nbsp;histidine&nbsp;kinasetranscription&nbsp;regulator&nbsp;protein,97.7
314254.OA2633_11655,EAP90354.1,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,97.6
314254.OA2633_10019,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.6
314254.OA2633_10534,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,97.6
314254.OA2633_13315,EAP90686.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,97.5
314254.OA2633_03611,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.5
314254.OA2633_10869,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.4
314254.OA2633_02431,EAP90994.1,Two-component&nbsp;response&nbsp;regulator,97.4
314254.OA2633_01169,EAP88916.1,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,97.2
314254.OA2633_06924,EAP89925.1,Cobt&nbsp;protein,97.2
314254.OA2633_08559,EAP90252.1,Transposase,97.2
314254.OA2633_13250,EAP90673.1,"Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;LuxR&nbsp;family&nbsp;protein",97.1
314254.OA2633_14301,EAP89056.1,COG0157&nbsp;Nicotinate-nucleotide&nbsp;pyrophosphorylase,97.0
314254.OA2633_00485,EAP89224.1,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",97.0
314254.OA2633_02091,EAP90926.1,Poly-beta-hydroxybutyrate&nbsp;polymerase,97.0
314254.OA2633_03911,EAP91290.1,COG3474&nbsp;Cytochrome&nbsp;c2,97.0
314254.OA2633_04336,EAP91375.1,Glutamate&nbsp;5-kinase,97.0
314254.OA2633_14990,EAP88839.1,Non-motile&nbsp;and&nbsp;phage-resistance&nbsp;protein,96.9
314254.OA2633_12435,EAP90510.1,"Glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",96.9
314254.OA2633_11815,EAP90386.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,96.9
314254.OA2633_01084,ppk,Polyphosphate&nbsp;kinase,96.8
314254.OA2633_11218,EAP88668.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
314254.OA2633_05706,EAP91649.1,"Signal&nbsp;transduction&nbsp;ATPase,&nbsp;FimS&nbsp;family&nbsp;protein",96.7
314254.OA2633_09209,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,96.7
314254.OA2633_03956,EAP91299.1,annotation&nbsp;not&nbsp;available,96.7
314254.OA2633_05231,thyA,Thymidylate&nbsp;synthase,96.7
314254.OA2633_12710,EAP90565.1,Protein-glutamate&nbsp;O-methyltransferase,96.7
314254.OA2633_09384,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.7
314254.OA2633_13890,EAP90801.1,Uncharacterized&nbsp;protein,96.6
314254.OA2633_04736,EAP91455.1,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,96.6
314254.OA2633_02736,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.5
314254.OA2633_02781,EAP91064.1,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",96.5
314254.OA2633_01384,EAP88959.1,"Aspartate&nbsp;transcarbamoylase,&nbsp;pyrC'&nbsp;subunit",96.3
314254.OA2633_02606,eno,Enolase,96.3
314254.OA2633_07304,EAP90001.1,Uncharacterized&nbsp;protein,96.3
314254.OA2633_01129,EAP88908.1,COG1886&nbsp;Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,96.2
314254.OA2633_05386,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,96.2
314254.OA2633_13440,EAP90711.1,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.2
314254.OA2633_12545,EAP90532.1,Uncharacterized&nbsp;protein,96.1
314254.OA2633_01926,EAP90893.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,96.1
314254.OA2633_08199,EAP90180.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.0
314254.OA2633_05106,EAP91529.1,Uncharacterized&nbsp;protein,96.0
314254.OA2633_08079,EAP90156.1,"Alcohol&nbsp;dehydrogenase,&nbsp;zinc-containing",95.9
314254.OA2633_14316,EAP89059.1,Uncharacterized&nbsp;protein,95.9
314254.OA2633_15095,EAP88860.1,Phosphoglycolate&nbsp;phosphatase,95.8
314254.OA2633_10269,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.8
314254.OA2633_01801,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.7
314254.OA2633_11480,EAP90319.1,COG3453&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.7
314254.OA2633_11088,EAP88642.1,Uncharacterized&nbsp;protein,95.7
314254.OA2633_07989,EAP90138.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.7
314254.OA2633_02616,pyrG,CTP&nbsp;synthase,95.5
314254.OA2633_14616,EAP89119.1,Hypothetical&nbsp;tonB2&nbsp;protein,95.4
314254.OA2633_10084,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.4
314254.OA2633_02726,EAP91053.1,COG1044&nbsp;UDP-3-O-[3-hydroxymyristoyl]&nbsp;glucosamine&nbsp;N-acyltransferase,95.4
314254.OA2633_07344,tilS,tRNA(Ile)-lysidine&nbsp;synthase,95.4
314254.OA2633_07419,EAP90024.1,COG0021&nbsp;Transketolase,95.4
314254.OA2633_14955,EAP88832.1,"Two-component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",95.3
314254.OA2633_15165,EAP88874.1,Substrate-binding&nbsp;region&nbsp;and&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC-typeglycine&nbsp;betaine&nbsp;transport&nbsp;system,95.3
314254.OA2633_01816,rnc,Ribonuclease&nbsp;3,95.3
314254.OA2633_07769,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.3
314254.OA2633_05151,EAP91538.1,annotation&nbsp;not&nbsp;available,95.2
314254.OA2633_14945,EAP88830.1,Uncharacterized&nbsp;protein,95.2
314254.OA2633_14376,EAP89071.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.2
314254.OA2633_09529,EAP89496.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.1
314254.OA2633_07814,EAP90103.1,Chemotaxis&nbsp;response&nbsp;regulator,95.1
314254.OA2633_05326,EAP91573.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",95.1
314254.OA2633_13990,EAP90821.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,95.0
314254.OA2633_04346,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.0
314254.OA2633_14686,EAP89133.1,NADH&nbsp;dehydrogenase/oxidoreductase,95.0
314254.OA2633_06959,EAP89932.1,Ferredoxin,94.9
314254.OA2633_10169,EAP89624.1,annotation&nbsp;not&nbsp;available,94.9
314254.OA2633_07774,EAP90095.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.9
314254.OA2633_12355,EAP90494.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",94.9
314254.OA2633_04026,EAP91313.1,Methionine&nbsp;gamma-lyase,94.8
314254.OA2633_02636,tpiA,Triosephosphate&nbsp;isomerase,94.8
314254.OA2633_03646,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.8
314254.OA2633_04821,EAP91472.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.8
314254.OA2633_00540,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.7
314254.OA2633_08484,EAP90237.1,COG0477&nbsp;Permeases&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily,94.7
314254.OA2633_14071,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,94.7
314254.OA2633_09064,EAP89403.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.7
314254.OA2633_10854,EAP88746.1,COG3205&nbsp;Predicted&nbsp;membrane&nbsp;protein,94.7
314254.OA2633_06734,EAP89887.1,Bifunctional&nbsp;protein&nbsp;PutA,94.6
314254.OA2633_06104,EAP89761.1,Tetratricopeptide&nbsp;repeat&nbsp;family&nbsp;protein,94.5
314254.OA2633_06174,EAP89775.1,DNA&nbsp;ligase,94.4
314254.OA2633_09794,EAP89549.1,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.4
314254.OA2633_10684,EAP89727.1,Sensor&nbsp;histidine&nbsp;kinase&nbsp;/&nbsp;response&nbsp;regulator,94.4
314254.OA2633_15005,pyrC,Dihydroorotase,94.4
314254.OA2633_13390,EAP90701.1,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,94.3
314254.OA2633_05361,ligA,DNA&nbsp;ligase,94.3
314254.OA2633_00655,EAP89258.1,"COG3508&nbsp;Homogentisate&nbsp;1,2-dioxygenase",94.3
314254.OA2633_09649,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,94.3
314254.OA2633_01044,EAP88891.1,Transcriptional&nbsp;regulator,94.3
314254.OA2633_01966,EAP90901.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,94.3
314254.OA2633_03226,EAP91153.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.2
314254.OA2633_11320,EAP90287.1,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,94.1
314254.OA2633_14206,EAP89037.1,Uncharacterized&nbsp;protein,94.1
314254.OA2633_03711,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.1
314254.OA2633_09439,EAP89478.1,Uncharacterized&nbsp;protein,94.0
314254.OA2633_03721,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.0
314254.OA2633_07274,purA,Adenylosuccinate&nbsp;synthetase,94.0
314254.OA2633_02066,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,94.0
314254.OA2633_10129,EAP89616.1,Uncharacterized&nbsp;protein,94.0
314254.OA2633_10704,EAP89731.1,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,93.9
314254.OA2633_08304,EAP90201.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.8
314254.OA2633_14910,EAP88823.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
314254.OA2633_01339,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,93.8
314254.OA2633_09949,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,93.8
314254.OA2633_10754,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.8
314254.OA2633_10309,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.8
314254.OA2633_12085,EAP90440.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.7
314254.OA2633_05011,EAP91510.1,HisF&nbsp;(Cyclase),93.7
314254.OA2633_12895,EAP90602.1,Similar&nbsp;to&nbsp;ribosomal&nbsp;protein&nbsp;S6-glutamic&nbsp;acid&nbsp;ligase,93.6
314254.OA2633_06519,EAP89844.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.6
314254.OA2633_01826,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.6
314254.OA2633_10959,EAP88767.1,rRNA&nbsp;methyltransferase&nbsp;RsmB,93.6
314254.OA2633_04276,EAP91363.1,annotation&nbsp;not&nbsp;available,93.5
314254.OA2633_12610,EAP90545.1,Uncharacterized&nbsp;protein,93.5
314254.OA2633_12655,EAP90554.1,COG0667&nbsp;Predicted&nbsp;oxidoreductases&nbsp;(related&nbsp;to&nbsp;aryl-alcohol&nbsp;dehydrogenases),93.5
314254.OA2633_02426,EAP90993.1,Response&nbsp;regulator&nbsp;receiver&nbsp;(CheY-like&nbsp;protein),93.4
314254.OA2633_07864,EAP90113.1,"Hydrolase,&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;family&nbsp;protein",93.4
314254.OA2633_05621,EAP91632.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.4
314254.OA2633_10989,EAP88773.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.3
314254.OA2633_04676,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,93.2
314254.OA2633_03556,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.2
314254.OA2633_13720,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,93.2
314254.OA2633_06304,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,93.0
314254.OA2633_08054,EAP90151.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),93.0
314254.OA2633_06189,EAP89778.1,Response&nbsp;regulator,92.9
314254.OA2633_13690,EAP90761.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.9
314254.OA2633_10459,EAP89682.1,dITP/XTP&nbsp;pyrophosphatase,92.9
314254.OA2633_03541,EAP91216.1,"COG0202&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;alpha&nbsp;subunit/40&nbsp;kD&nbsp;subunit",92.9
314254.OA2633_03866,EAP91281.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,92.8
314254.OA2633_10224,EAP89635.1,CBS&nbsp;domain&nbsp;protein,92.8
314254.OA2633_03391,EAP91186.1,Acyltransferase&nbsp;family&nbsp;protein,92.8
314254.OA2633_12170,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,92.8
314254.OA2633_09389,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,92.8
314254.OA2633_04246,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.7
314254.OA2633_06649,EAP89870.1,COG1238&nbsp;Predicted&nbsp;membrane&nbsp;protein,92.7
314254.OA2633_04616,EAP91431.1,Glutathione&nbsp;reductase,92.6
314254.OA2633_13895,EAP90802.1,Probable&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,92.6
314254.OA2633_07124,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",92.5
314254.OA2633_11158,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.4
314254.OA2633_01656,hisG,COG0040&nbsp;ATP&nbsp;phosphoribosyltransferase,92.3
314254.OA2633_04471,EAP91402.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.3
314254.OA2633_13840,EAP90791.1,Inositol-1-monophosphatase,92.2
314254.OA2633_05827,EAP88693.1,Metallophosphoesterase,92.1
314254.OA2633_04861,EAP91480.1,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,92.1
314254.OA2633_07504,EAP90041.1,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",92.0
314254.OA2633_00390,EAP89205.1,"Glutathione&nbsp;S-transferase,&nbsp;putative",92.0
314254.OA2633_11103,EAP88645.1,Tryptophan&nbsp;repressor&nbsp;binding&nbsp;protein,91.9
314254.OA2633_12350,EAP90493.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",91.9
314254.OA2633_09574,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,91.9
314254.OA2633_03666,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.9
314254.OA2633_03656,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.8
314254.OA2633_05126,EAP91533.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",91.7
314254.OA2633_13520,EAP90727.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.7
314254.OA2633_04671,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,91.6
314254.OA2633_02846,EAP91077.1,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),91.6
314254.OA2633_11740,EAP90371.1,"ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",91.6
314254.OA2633_13230,recR,Recombination&nbsp;protein&nbsp;RecR,91.6
314254.OA2633_08779,EAP89346.1,Probable&nbsp;conjugal&nbsp;transfer&nbsp;protein,91.5
314254.OA2633_03731,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.5
314254.OA2633_14136,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.5
314254.OA2633_11755,EAP90374.1,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,91.5
314254.OA2633_06889,aroK,Shikimate&nbsp;kinase,91.5
314254.OA2633_08759,EAP89342.1,Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,91.5
314254.OA2633_01956,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,91.4
314254.OA2633_02346,EAP90977.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",91.3
314254.OA2633_06969,EAP89934.1,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",91.3
314254.OA2633_14276,EAP89051.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,91.3
314254.OA2633_01686,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,91.2
314254.OA2633_10159,EAP89622.1,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,91.1
314254.OA2633_05516,EAP91611.1,"MetH,&nbsp;5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase",91.1
314254.OA2633_04681,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.1
314254.OA2633_13355,EAP90694.1,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,91.1
314254.OA2633_02041,EAP90916.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.0
314254.OA2633_07999,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,91.0
314254.OA2633_12705,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.9
314254.OA2633_05051,EAP91518.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,90.9
314254.OA2633_08234,EAP90187.1,Uncharacterized&nbsp;protein,90.7
314254.OA2633_10239,metK,S-adenosylmethionine&nbsp;synthase,90.7
314254.OA2633_00975,EAP89322.1,Uncharacterized&nbsp;protein,90.7
314254.OA2633_14221,EAP89040.1,TPR&nbsp;domain&nbsp;protein,90.6
314254.OA2633_04461,EAP91400.1,"Thiosulfate&nbsp;sulfurtransferase,&nbsp;Rhodanese-like",90.5
314254.OA2633_12385,EAP90500.1,Rieske&nbsp;2Fe-2S&nbsp;family&nbsp;protein,90.5
314254.OA2633_11280,EAP90279.1,Uncharacterized&nbsp;protein,90.4
314254.OA2633_11730,EAP90369.1,"Iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",90.3
314254.OA2633_12285,EAP90480.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,90.3
314254.OA2633_09659,EAP89522.1,TPR&nbsp;domain&nbsp;protein,90.3
314254.OA2633_06094,EAP89759.1,"Transcriptional&nbsp;regulator,&nbsp;putative",90.2
314254.OA2633_07359,EAP90012.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,90.0
314254.OA2633_13500,EAP90723.1,COG2008&nbsp;Threonine&nbsp;aldolase,90.0
314254.OA2633_01379,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,90.0
314254.OA2633_05927,groEL,60&nbsp;kDa&nbsp;chaperonin,89.8
314254.OA2633_04011,EAP91310.1,Succinylglutamic&nbsp;semialdehyde&nbsp;dehydrogenase,89.8
314254.OA2633_01329,EAP88948.1,Response&nbsp;regulator,89.7
314254.OA2633_08289,EAP90198.1,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",89.6
314254.OA2633_12305,EAP90484.1,annotation&nbsp;not&nbsp;available,89.5
314254.OA2633_14740,EAP88789.1,Sensor&nbsp;histidine&nbsp;kinase&nbsp;with&nbsp;a&nbsp;PAS&nbsp;domain,89.5
314254.OA2633_09269,EAP89444.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",89.5
314254.OA2633_07294,EAP89999.1,COG0351&nbsp;Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,89.5
314254.OA2633_02731,EAP91054.1,COG2825&nbsp;Outer&nbsp;membrane&nbsp;protein,89.4
314254.OA2633_03606,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.4
314254.OA2633_07699,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,89.2
314254.OA2633_05266,EAP91561.1,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,89.2
314254.OA2633_07364,tolB,Protein&nbsp;TolB,89.1
314254.OA2633_00905,EAP89308.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,89.0
314254.OA2633_10919,EAP88759.1,COG0654&nbsp;2-polyprenyl-6-methoxyphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;FAD-dependent&nbsp;oxidoreductases,88.9
314254.OA2633_12950,EAP90613.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,88.9
314254.OA2633_00490,EAP89225.1,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",88.9
314254.OA2633_08169,EAP90174.1,UDP-sulfoquinovose&nbsp;synthase,88.9
314254.OA2633_11273,EAP88679.1,Uncharacterized&nbsp;protein,88.9
314254.OA2633_09204,EAP89431.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,88.8
314254.OA2633_04421,EAP91392.1,COG0686&nbsp;Alanine&nbsp;dehydrogenase,88.8
314254.OA2633_01671,EAP90842.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.8
314254.OA2633_01886,EAP90885.1,Uncharacterized&nbsp;protein,88.8
314254.OA2633_03791,EAP91266.1,Wall&nbsp;associated&nbsp;protein,88.7
314254.OA2633_06279,EAP89796.1,Cytochrome&nbsp;b,88.7
314254.OA2633_14566,EAP89109.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",88.6
