1437609.BCAL_1906,BCAL_1906,annotation&nbsp;not&nbsp;available,84.4
1437609.BCAL_2204,BCAL_2204,annotation&nbsp;not&nbsp;available,84.2
1437609.BCAL_0773,BCAL_0773,annotation&nbsp;not&nbsp;available,84.2
1437609.BCAL_1338,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,84.1
1437609.BCAL_0025,purF,Amidophosphoribosyltransferase,84.0
1437609.BCAL_0217,BCAL_0217,annotation&nbsp;not&nbsp;available,83.8
1437609.BCAL_1437,gltX,Glutamate--tRNA&nbsp;ligase,83.7
1437609.BCAL_1749,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,83.7
1437609.BCAL_2304,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,83.7
1437609.BCAL_1665,BCAL_1665,dTDP-4-dehydrorhamnose&nbsp;reductase,83.6
1437609.BCAL_0279,BCAL_0279,annotation&nbsp;not&nbsp;available,83.6
1437609.BCAL_1531,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,83.4
1437609.BCAL_1477,BCAL_1477,annotation&nbsp;not&nbsp;available,83.0
1437609.BCAL_1800,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,83.0
1437609.BCAL_1888,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.0
1437609.BCAL_1329,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,82.9
1437609.BCAL_0661,BCAL_0661,annotation&nbsp;not&nbsp;available,82.9
1437609.BCAL_0491,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.6
1437609.BCAL_0224,pyrD,Dihydroorotate&nbsp;dehydrogenase,82.6
1437609.BCAL_2163,BCAL_2163,annotation&nbsp;not&nbsp;available,82.4
1437609.BCAL_1512,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,82.3
1437609.BCAL_1182,BCAL_1182,annotation&nbsp;not&nbsp;available,82.0
1437609.BCAL_1130,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.0
1437609.BCAL_1748,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.0
1437609.BCAL_1239,BCAL_1239,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,82.0
1437609.BCAL_2292,BCAL_2292,annotation&nbsp;not&nbsp;available,81.7
1437609.BCAL_2036,BCAL_2036,annotation&nbsp;not&nbsp;available,81.7
1437609.BCAL_0225,pyrE,Orotate&nbsp;phosphoribosyltransferase,81.6
1437609.BCAL_2199,BCAL_2199,annotation&nbsp;not&nbsp;available,81.5
1437609.BCAL_1818,frr,Ribosome-recycling&nbsp;factor,81.5
1437609.BCAL_0393,BCAL_0393,annotation&nbsp;not&nbsp;available,81.4
1437609.BCAL_2133,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.0
1437609.BCAL_0984,BCAL_0984,annotation&nbsp;not&nbsp;available,80.9
1437609.BCAL_1850,BCAL_1850,annotation&nbsp;not&nbsp;available,80.8
1437609.BCAL_0033,purC,annotation&nbsp;not&nbsp;available,80.4
1437609.BCAL_0466,BCAL_0466,annotation&nbsp;not&nbsp;available,80.3
1437609.BCAL_1095,hisA,annotation&nbsp;not&nbsp;available,80.0
1437609.BCAL_0397,BCAL_0397,annotation&nbsp;not&nbsp;available,79.9
1437609.BCAL_1551,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,79.8
1437609.BCAL_1311,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,79.8
1437609.BCAL_0630,BCAL_0630,annotation&nbsp;not&nbsp;available,79.6
1437609.BCAL_1251,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,79.6
1437609.BCAL_0011,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,79.3
1437609.BCAL_1337,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,79.2
1437609.BCAL_0610,BCAL_0610,annotation&nbsp;not&nbsp;available,78.9
1437609.BCAL_1480,BCAL_1480,annotation&nbsp;not&nbsp;available,78.8
1437609.BCAL_1093,BCAL_1093,annotation&nbsp;not&nbsp;available,78.8
1437609.BCAL_0416,BCAL_0416,annotation&nbsp;not&nbsp;available,78.8
1437609.BCAL_1011,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,78.7
1437609.BCAL_1509,recA,Protein&nbsp;RecA,78.6
1437609.BCAL_0979,BCAL_0979,annotation&nbsp;not&nbsp;available,78.3
1437609.BCAL_0639,BCAL_0639,Ribonucleoside-diphosphate&nbsp;reductase,77.8
1437609.BCAL_0995,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',77.8
1437609.BCAL_0434,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],77.8
1437609.BCAL_1376,BCAL_1376,annotation&nbsp;not&nbsp;available,77.7
1437609.BCAL_1315,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,77.7
1437609.BCAL_0251,BCAL_0251,annotation&nbsp;not&nbsp;available,77.6
1437609.BCAL_0786,BCAL_0786,annotation&nbsp;not&nbsp;available,77.5
1437609.BCAL_1319,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,77.5
1437609.BCAL_0122,BCAL_0122,annotation&nbsp;not&nbsp;available,77.4
1437609.BCAL_1000,BCAL_1000,annotation&nbsp;not&nbsp;available,77.1
1437609.BCAL_2145,BCAL_2145,annotation&nbsp;not&nbsp;available,77.1
1437609.BCAL_1636,BCAL_1636,annotation&nbsp;not&nbsp;available,76.9
1437609.BCAL_0315,BCAL_0315,annotation&nbsp;not&nbsp;available,76.9
1437609.BCAL_0865,BCAL_0865,annotation&nbsp;not&nbsp;available,76.8
1437609.BCAL_1087,BCAL_1087,annotation&nbsp;not&nbsp;available,76.8
1437609.BCAL_1505,BCAL_1505,annotation&nbsp;not&nbsp;available,76.7
1437609.BCAL_1897,BCAL_1897,annotation&nbsp;not&nbsp;available,76.6
1437609.BCAL_1744,BCAL_1744,annotation&nbsp;not&nbsp;available,76.4
1437609.BCAL_2339,BCAL_2339,annotation&nbsp;not&nbsp;available,76.4
1437609.BCAL_2066,BCAL_2066,annotation&nbsp;not&nbsp;available,76.4
1437609.BCAL_0594,BCAL_0594,annotation&nbsp;not&nbsp;available,76.3
1437609.BCAL_1349,BCAL_1349,annotation&nbsp;not&nbsp;available,76.0
1437609.BCAL_0134,BCAL_0134,annotation&nbsp;not&nbsp;available,75.9
1437609.BCAL_0506,BCAL_0506,annotation&nbsp;not&nbsp;available,75.9
1437609.BCAL_0250,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,75.8
1437609.BCAL_0299,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,75.8
1437609.BCAL_1887,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,75.7
1437609.BCAL_2198,BCAL_2198,annotation&nbsp;not&nbsp;available,75.6
1437609.BCAL_1809,BCAL_1809,annotation&nbsp;not&nbsp;available,75.6
1437609.BCAL_0272,BCAL_0272,annotation&nbsp;not&nbsp;available,75.4
1437609.BCAL_0017,BCAL_0017,annotation&nbsp;not&nbsp;available,75.3
1437609.BCAL_1988,BCAL_1988,annotation&nbsp;not&nbsp;available,75.2
1437609.BCAL_1643,BCAL_1643,annotation&nbsp;not&nbsp;available,75.0
1437609.BCAL_2061,BCAL_2061,annotation&nbsp;not&nbsp;available,74.9
1437609.BCAL_0051,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,74.9
1437609.BCAL_2114,BCAL_2114,annotation&nbsp;not&nbsp;available,74.8
1437609.BCAL_1312,rpmC,annotation&nbsp;not&nbsp;available,74.8
1437609.BCAL_0527,BCAL_0527,annotation&nbsp;not&nbsp;available,74.7
1437609.BCAL_1409,BCAL_1409,annotation&nbsp;not&nbsp;available,74.7
1437609.BCAL_0088,BCAL_0088,annotation&nbsp;not&nbsp;available,74.6
1437609.BCAL_0463,BCAL_0463,annotation&nbsp;not&nbsp;available,74.3
1437609.BCAL_0056,BCAL_0056,annotation&nbsp;not&nbsp;available,74.1
1437609.BCAL_1400,BCAL_1400,annotation&nbsp;not&nbsp;available,74.1
1437609.BCAL_1787,aroC,Chorismate&nbsp;synthase,74.1
1437609.BCAL_0827,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,74.0
1437609.BCAL_1328,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,73.9
1437609.BCAL_0316,BCAL_0316,annotation&nbsp;not&nbsp;available,73.8
1437609.BCAL_1356,BCAL_1356,annotation&nbsp;not&nbsp;available,73.6
1437609.BCAL_1013,BCAL_1013,annotation&nbsp;not&nbsp;available,73.1
1437609.BCAL_0797,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",73.0
1437609.BCAL_1445,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,73.0
1437609.BCAL_0611,thyA,Thymidylate&nbsp;synthase,73.0
1437609.BCAL_0643,BCAL_0643,annotation&nbsp;not&nbsp;available,72.9
1437609.BCAL_2045,dcd,annotation&nbsp;not&nbsp;available,72.9
1437609.BCAL_0443,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,72.6
1437609.BCAL_0200,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,72.5
1437609.BCAL_0974,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,72.5
1437609.BCAL_0257,BCAL_0257,annotation&nbsp;not&nbsp;available,72.3
1437609.BCAL_1012,BCAL_1012,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,72.3
1437609.BCAL_0058,thiC,Multifunctional&nbsp;fusion&nbsp;protein,72.1
1437609.BCAL_1324,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,71.9
1437609.BCAL_1404,leuA,2-isopropylmalate&nbsp;synthase,71.6
1437609.BCAL_2171,BCAL_2171,annotation&nbsp;not&nbsp;available,71.6
1437609.BCAL_0408,BCAL_0408,annotation&nbsp;not&nbsp;available,71.5
1437609.BCAL_1956,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,71.4
1437609.BCAL_1393,BCAL_1393,annotation&nbsp;not&nbsp;available,71.3
1437609.BCAL_0407,BCAL_0407,annotation&nbsp;not&nbsp;available,71.1
1437609.BCAL_0726,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,71.1
1437609.BCAL_0495,BCAL_0495,annotation&nbsp;not&nbsp;available,71.0
1437609.BCAL_2119,BCAL_2119,annotation&nbsp;not&nbsp;available,70.7
1437609.BCAL_1671,BCAL_1671,annotation&nbsp;not&nbsp;available,70.7
1437609.BCAL_1321,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,70.6
1437609.BCAL_0411,BCAL_0411,annotation&nbsp;not&nbsp;available,70.5
1437609.BCAL_1021,nadK,NAD&nbsp;kinase,70.3
1437609.BCAL_1061,pheT,annotation&nbsp;not&nbsp;available,70.3
1437609.BCAL_1396,BCAL_1396,annotation&nbsp;not&nbsp;available,70.3
