556269.ACDQ01000010_gene1900,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.8
556269.ACDQ01000011_gene409,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.7
556269.ACDQ01000017_gene927,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,96.6
556269.ACDQ01000002_gene1070,OFBG_00205,annotation&nbsp;not&nbsp;available,96.6
556269.ACDQ01000022_gene2079,tuf,annotation&nbsp;not&nbsp;available,96.5
556269.ACDQ01000011_gene149,OFBG_01270,annotation&nbsp;not&nbsp;available,96.5
556269.ACDQ01000003_gene1378,OFBG_00357,annotation&nbsp;not&nbsp;available,96.5
556269.ACDQ01000001_gene1176,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,96.4
556269.ACDQ01000001_gene1251,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.4
556269.ACDQ01000013_gene603,OFBG_01610,annotation&nbsp;not&nbsp;available,96.2
556269.ACDQ01000014_gene739,nrdD,annotation&nbsp;not&nbsp;available,96.1
556269.ACDQ01000013_gene574,OFBG_01580,annotation&nbsp;not&nbsp;available,95.9
556269.ACDQ01000017_gene839,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,95.8
556269.ACDQ01000019_gene769,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.6
556269.ACDQ01000011_gene254,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.5
556269.ACDQ01000011_gene187,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.5
556269.ACDQ01000005_gene1731,OFBG_00587,annotation&nbsp;not&nbsp;available,95.3
556269.ACDQ01000005_gene1732,OFBG_00588,annotation&nbsp;not&nbsp;available,95.2
556269.ACDQ01000001_gene1193,ilvN,annotation&nbsp;not&nbsp;available,95.1
556269.ACDQ01000004_gene1311,OFBG_00548,annotation&nbsp;not&nbsp;available,94.9
556269.ACDQ01000011_gene259,tpiA,Triosephosphate&nbsp;isomerase,94.9
556269.ACDQ01000001_gene1194,ilvB,annotation&nbsp;not&nbsp;available,94.9
556269.ACDQ01000011_gene209,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.9
556269.ACDQ01000011_gene193,OFBG_01314,annotation&nbsp;not&nbsp;available,94.8
556269.ACDQ01000016_gene483,rpmH,annotation&nbsp;not&nbsp;available,94.8
556269.ACDQ01000013_gene627,OFBG_01634,annotation&nbsp;not&nbsp;available,94.8
556269.ACDQ01000013_gene626,thiE,Thiamine-phosphate&nbsp;synthase,94.8
556269.ACDQ01000013_gene608,OFBG_01615,annotation&nbsp;not&nbsp;available,94.7
556269.ACDQ01000009_gene1954,eno,Enolase,94.7
556269.ACDQ01000011_gene210,nagZ,Beta-hexosaminidase,94.5
556269.ACDQ01000013_gene604,OFBG_01611,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.5
556269.ACDQ01000017_gene926,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.2
556269.ACDQ01000011_gene266,OFBG_01384,annotation&nbsp;not&nbsp;available,94.0
556269.ACDQ01000002_gene1046,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.0
556269.ACDQ01000002_gene1096,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,94.0
556269.ACDQ01000016_gene553,ampD,annotation&nbsp;not&nbsp;available,94.0
556269.ACDQ01000017_gene828,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,93.8
556269.ACDQ01000013_gene569,accC,annotation&nbsp;not&nbsp;available,93.7
556269.ACDQ01000013_gene572,OFBG_01578,annotation&nbsp;not&nbsp;available,93.7
556269.ACDQ01000016_gene448,ribE,annotation&nbsp;not&nbsp;available,93.6
556269.ACDQ01000016_gene538,icd,annotation&nbsp;not&nbsp;available,93.6
556269.ACDQ01000013_gene596,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.5
556269.ACDQ01000018_gene944,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.5
556269.ACDQ01000011_gene77,pgk,annotation&nbsp;not&nbsp;available,93.2
556269.ACDQ01000017_gene898,ilvA,L-threonine&nbsp;dehydratase,93.1
556269.ACDQ01000017_gene853,OFBG_01900,annotation&nbsp;not&nbsp;available,93.1
556269.ACDQ01000011_gene122,OFBG_01243,annotation&nbsp;not&nbsp;available,92.7
556269.ACDQ01000013_gene634,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,92.6
556269.ACDQ01000017_gene855,OFBG_01902,annotation&nbsp;not&nbsp;available,92.5
556269.ACDQ01000017_gene827,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,91.9
556269.ACDQ01000002_gene951,folA,Dihydrofolate&nbsp;reductase,91.6
556269.ACDQ01000013_gene620,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,91.6
556269.ACDQ01000003_gene1485,OFBG_00455,annotation&nbsp;not&nbsp;available,91.5
556269.ACDQ01000014_gene743,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],91.5
556269.ACDQ01000019_gene800,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,91.4
556269.ACDQ01000011_gene89,rnhA,Ribonuclease&nbsp;H,91.2
556269.ACDQ01000003_gene1435,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,90.9
556269.ACDQ01000001_gene1226,OFBG_00055,annotation&nbsp;not&nbsp;available,90.9
556269.ACDQ01000016_gene450,glyA,Serine&nbsp;hydroxymethyltransferase,90.8
556269.ACDQ01000011_gene359,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.7
556269.ACDQ01000001_gene1189,OFBG_00018,Ribonucleoside-diphosphate&nbsp;reductase,90.6
556269.ACDQ01000016_gene470,metH,annotation&nbsp;not&nbsp;available,90.5
556269.ACDQ01000011_gene410,rpmA,annotation&nbsp;not&nbsp;available,90.3
556269.ACDQ01000003_gene1436,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.0
556269.ACDQ01000017_gene924,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,89.7
556269.ACDQ01000002_gene1043,fabD,annotation&nbsp;not&nbsp;available,89.7
556269.ACDQ01000018_gene948,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.3
556269.ACDQ01000003_gene1517,OFBG_00486,annotation&nbsp;not&nbsp;available,89.2
556269.ACDQ01000019_gene745,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,89.2
556269.ACDQ01000013_gene664,apt,Adenine&nbsp;phosphoribosyltransferase,89.0
556269.ACDQ01000011_gene43,carB,annotation&nbsp;not&nbsp;available,89.0
556269.ACDQ01000010_gene1884,rdgB,dITP/XTP&nbsp;pyrophosphatase,89.0
556269.ACDQ01000001_gene1192,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),88.9
556269.ACDQ01000002_gene1127,rpsB,annotation&nbsp;not&nbsp;available,88.8
556269.ACDQ01000016_gene496,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.7
556269.ACDQ01000019_gene744,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.7
556269.ACDQ01000012_gene444,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.7
556269.ACDQ01000011_gene383,glnS,annotation&nbsp;not&nbsp;available,88.6
556269.ACDQ01000003_gene1480,gltA,annotation&nbsp;not&nbsp;available,88.5
556269.ACDQ01000016_gene511,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.5
556269.ACDQ01000011_gene138,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,88.3
556269.ACDQ01000001_gene1228,modB,annotation&nbsp;not&nbsp;available,88.3
556269.ACDQ01000016_gene503,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.2
556269.ACDQ01000011_gene104,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,88.0
556269.ACDQ01000012_gene422,OFBG_01540,annotation&nbsp;not&nbsp;available,87.9
556269.ACDQ01000013_gene610,OFBG_01617,annotation&nbsp;not&nbsp;available,87.8
556269.ACDQ01000002_gene1138,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,87.8
556269.ACDQ01000016_gene519,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.8
556269.ACDQ01000011_gene76,fba,annotation&nbsp;not&nbsp;available,87.8
556269.ACDQ01000019_gene766,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.3
556269.ACDQ01000019_gene754,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,87.1
556269.ACDQ01000003_gene1494,OFBG_00463,annotation&nbsp;not&nbsp;available,87.0
556269.ACDQ01000011_gene173,OFBG_01292,annotation&nbsp;not&nbsp;available,86.7
556269.ACDQ01000016_gene457,ptxD,annotation&nbsp;not&nbsp;available,86.5
556269.ACDQ01000001_gene1232,OFBG_00061,annotation&nbsp;not&nbsp;available,86.5
556269.ACDQ01000016_gene485,dnaN,Beta&nbsp;sliding&nbsp;clamp,86.4
556269.ACDQ01000002_gene974,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,86.4
556269.ACDQ01000004_gene1288,cysK,annotation&nbsp;not&nbsp;available,86.4
556269.ACDQ01000016_gene458,phnE,annotation&nbsp;not&nbsp;available,86.3
556269.ACDQ01000001_gene1248,pheA,annotation&nbsp;not&nbsp;available,86.1
556269.ACDQ01000013_gene721,ahcY,Adenosylhomocysteinase,86.1
556269.ACDQ01000013_gene585,rpe,annotation&nbsp;not&nbsp;available,86.0
556269.ACDQ01000011_gene58,etfA,annotation&nbsp;not&nbsp;available,85.7
556269.ACDQ01000002_gene958,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,85.7
556269.ACDQ01000001_gene1225,OFBG_00054,annotation&nbsp;not&nbsp;available,85.7
556269.ACDQ01000009_gene1970,tmk,Thymidylate&nbsp;kinase,85.7
556269.ACDQ01000009_gene2013,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,85.5
556269.ACDQ01000016_gene516,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.4
556269.ACDQ01000002_gene1083,dnaE,annotation&nbsp;not&nbsp;available,85.4
556269.ACDQ01000010_gene1880,rfbD,dTDP-4-dehydrorhamnose&nbsp;reductase,85.3
556269.ACDQ01000011_gene66,rpmE,annotation&nbsp;not&nbsp;available,85.0
556269.ACDQ01000019_gene768,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.0
556269.ACDQ01000019_gene750,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.5
556269.ACDQ01000002_gene1020,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,84.4
556269.ACDQ01000013_gene567,aroQ,3-dehydroquinate&nbsp;dehydratase,84.4
556269.ACDQ01000002_gene1100,glnA,annotation&nbsp;not&nbsp;available,84.4
556269.ACDQ01000013_gene646,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,84.3
556269.ACDQ01000003_gene1437,pstA,annotation&nbsp;not&nbsp;available,84.2
556269.ACDQ01000011_gene319,ggt,annotation&nbsp;not&nbsp;available,84.1
556269.ACDQ01000011_gene242,OFBG_01360,annotation&nbsp;not&nbsp;available,83.8
556269.ACDQ01000006_gene1662,OFBG_00735,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",83.8
556269.ACDQ01000011_gene135,fabI,annotation&nbsp;not&nbsp;available,83.8
556269.ACDQ01000017_gene879,tkt,Transketolase,83.8
556269.ACDQ01000013_gene702,OFBG_01709,annotation&nbsp;not&nbsp;available,83.6
556269.ACDQ01000003_gene1413,OFBG_00389,annotation&nbsp;not&nbsp;available,83.5
556269.ACDQ01000019_gene757,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,83.4
556269.ACDQ01000004_gene1303,OFBG_00540,annotation&nbsp;not&nbsp;available,83.4
556269.ACDQ01000002_gene1017,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,83.4
556269.ACDQ01000014_gene736,ispB,annotation&nbsp;not&nbsp;available,83.2
556269.ACDQ01000011_gene343,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,83.0
556269.ACDQ01000001_gene1211,rpsI,annotation&nbsp;not&nbsp;available,82.8
556269.ACDQ01000011_gene250,nuoE,annotation&nbsp;not&nbsp;available,82.7
556269.ACDQ01000011_gene247,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.5
556269.ACDQ01000013_gene648,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",82.4
556269.ACDQ01000019_gene799,grpE,Protein&nbsp;GrpE,82.1
556269.ACDQ01000002_gene1085,rfaF,annotation&nbsp;not&nbsp;available,82.1
556269.ACDQ01000017_gene931,groL,60&nbsp;kDa&nbsp;chaperonin,81.6
556269.ACDQ01000011_gene342,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,81.4
556269.ACDQ01000011_gene246,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,81.3
556269.ACDQ01000019_gene791,adk,Adenylate&nbsp;kinase,80.9
556269.ACDQ01000013_gene691,gshA,annotation&nbsp;not&nbsp;available,80.7
556269.ACDQ01000016_gene512,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.4
556269.ACDQ01000011_gene2,OFBG_01126,annotation&nbsp;not&nbsp;available,80.2
556269.ACDQ01000016_gene449,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,80.1
556269.ACDQ01000016_gene517,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,79.9
556269.ACDQ01000002_gene1095,glk,annotation&nbsp;not&nbsp;available,79.9
556269.ACDQ01000007_gene1809,OFBG_00836,annotation&nbsp;not&nbsp;available,79.7
556269.ACDQ01000013_gene600,clpA,annotation&nbsp;not&nbsp;available,79.7
556269.ACDQ01000009_gene2006,yeaZ,annotation&nbsp;not&nbsp;available,79.6
556269.ACDQ01000008_gene1757,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,79.4
556269.ACDQ01000011_gene241,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,79.4
556269.ACDQ01000011_gene265,gltD,annotation&nbsp;not&nbsp;available,79.2
556269.ACDQ01000019_gene749,OFBG_02000,annotation&nbsp;not&nbsp;available,79.0
556269.ACDQ01000017_gene882,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,79.0
556269.ACDQ01000011_gene353,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.9
556269.ACDQ01000013_gene677,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",78.8
556269.ACDQ01000011_gene44,carA,annotation&nbsp;not&nbsp;available,78.8
556269.ACDQ01000011_gene249,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,78.8
556269.ACDQ01000013_gene717,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",78.8
556269.ACDQ01000012_gene421,purB,annotation&nbsp;not&nbsp;available,78.7
556269.ACDQ01000016_gene497,OFBG_01808,annotation&nbsp;not&nbsp;available,78.4
556269.ACDQ01000011_gene150,OFBG_01271,annotation&nbsp;not&nbsp;available,78.1
556269.ACDQ01000013_gene715,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,78.1
556269.ACDQ01000013_gene587,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,78.0
556269.ACDQ01000006_gene1653,OFBG_00727,annotation&nbsp;not&nbsp;available,77.8
556269.ACDQ01000001_gene1207,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,77.8
556269.ACDQ01000011_gene264,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,77.5
556269.ACDQ01000016_gene460,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,77.4
556269.ACDQ01000019_gene785,argH,annotation&nbsp;not&nbsp;available,77.3
556269.ACDQ01000002_gene1073,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,77.1
556269.ACDQ01000011_gene171,pyrB,annotation&nbsp;not&nbsp;available,76.9
556269.ACDQ01000002_gene1093,purD,annotation&nbsp;not&nbsp;available,76.8
556269.ACDQ01000008_gene1756,moaA,"GTP&nbsp;3',8-cyclase",76.7
556269.ACDQ01000001_gene1216,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,76.7
556269.ACDQ01000013_gene659,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,76.6
556269.ACDQ01000004_gene1301,thyA,Thymidylate&nbsp;synthase,76.6
556269.ACDQ01000010_gene1898,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,76.5
556269.ACDQ01000006_gene1574,barA_3,annotation&nbsp;not&nbsp;available,76.4
556269.ACDQ01000016_gene505,polA,DNA&nbsp;polymerase&nbsp;I,76.3
556269.ACDQ01000002_gene1152,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,76.3
556269.ACDQ01000002_gene1144,ppsA,Phosphoenolpyruvate&nbsp;synthase,76.1
556269.ACDQ01000014_gene727,pyk,annotation&nbsp;not&nbsp;available,76.0
556269.ACDQ01000011_gene211,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,76.0
556269.ACDQ01000013_gene601,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,75.9
556269.ACDQ01000003_gene1484,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,75.6
556269.ACDQ01000006_gene1652,OFBG_00726,annotation&nbsp;not&nbsp;available,75.6
556269.ACDQ01000011_gene236,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,75.6
556269.ACDQ01000002_gene1102,ntrC,annotation&nbsp;not&nbsp;available,75.1
556269.ACDQ01000016_gene518,atpE,annotation&nbsp;not&nbsp;available,75.0
556269.ACDQ01000017_gene829,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,74.8
556269.ACDQ01000016_gene508,thrB,annotation&nbsp;not&nbsp;available,74.7
556269.ACDQ01000018_gene947,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,74.7
556269.ACDQ01000017_gene932,groS,10&nbsp;kDa&nbsp;chaperonin,74.3
556269.ACDQ01000011_gene305,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",74.3
556269.ACDQ01000011_gene188,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,74.2
556269.ACDQ01000016_gene473,trpD,Anthranilate&nbsp;phosphoribosyltransferase,74.1
556269.ACDQ01000013_gene605,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,73.8
556269.ACDQ01000011_gene327,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,73.7
556269.ACDQ01000009_gene1972,ygfZ,annotation&nbsp;not&nbsp;available,73.6
556269.ACDQ01000002_gene1042,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,73.3
556269.ACDQ01000014_gene733,OFBG_01739,annotation&nbsp;not&nbsp;available,73.3
556269.ACDQ01000011_gene225,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,73.0
556269.ACDQ01000004_gene1287,OFBG_00525,annotation&nbsp;not&nbsp;available,73.0
556269.ACDQ01000019_gene747,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.9
556269.ACDQ01000016_gene500,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,72.7
556269.ACDQ01000013_gene573,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,72.7
556269.ACDQ01000002_gene1066,OFBG_00201,annotation&nbsp;not&nbsp;available,72.7
556269.ACDQ01000013_gene590,OFBG_01596,annotation&nbsp;not&nbsp;available,72.6
556269.ACDQ01000011_gene316,gdhA,annotation&nbsp;not&nbsp;available,72.5
556269.ACDQ01000019_gene748,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,72.4
556269.ACDQ01000011_gene326,gmk,Guanylate&nbsp;kinase,72.4
556269.ACDQ01000003_gene1438,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,72.2
556269.ACDQ01000001_gene1212,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,72.1
556269.ACDQ01000006_gene1670,OFBG_00742,annotation&nbsp;not&nbsp;available,72.0
556269.ACDQ01000007_gene1810,OFBG_00837,annotation&nbsp;not&nbsp;available,71.8
556269.ACDQ01000011_gene144,metG,Methionine--tRNA&nbsp;ligase,71.8
556269.ACDQ01000002_gene1044,fabG,annotation&nbsp;not&nbsp;available,71.8
556269.ACDQ01000013_gene619,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,71.6
556269.ACDQ01000011_gene238,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,71.3
556269.ACDQ01000013_gene716,OFBG_01723,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",71.2
556269.ACDQ01000002_gene1065,purA,Adenylosuccinate&nbsp;synthetase,70.8
556269.ACDQ01000003_gene1441,phoR,annotation&nbsp;not&nbsp;available,70.6
556269.ACDQ01000011_gene227,trpF,annotation&nbsp;not&nbsp;available,70.5
556269.ACDQ01000011_gene350,OFBG_01468,Putative&nbsp;GTP&nbsp;diphosphokinase,70.3
556269.ACDQ01000006_gene1716,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",70.3
556269.ACDQ01000011_gene59,etfB,annotation&nbsp;not&nbsp;available,70.2
556269.ACDQ01000011_gene234,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,70.2
556269.ACDQ01000019_gene756,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.1
556269.ACDQ01000002_gene1045,acpP,Acyl&nbsp;carrier&nbsp;protein,69.8
556269.ACDQ01000011_gene245,OFBG_01363,annotation&nbsp;not&nbsp;available,69.7
556269.ACDQ01000002_gene1019,pheT,annotation&nbsp;not&nbsp;available,69.7
556269.ACDQ01000011_gene263,OFBG_01381,annotation&nbsp;not&nbsp;available,69.6
556269.ACDQ01000002_gene1029,ppc,Phosphoenolpyruvate&nbsp;carboxylase,69.6
556269.ACDQ01000002_gene1033,acnA,Aconitate&nbsp;hydratase,69.4
556269.ACDQ01000001_gene1250,tyrA,annotation&nbsp;not&nbsp;available,69.3
556269.ACDQ01000016_gene472,trpC,annotation&nbsp;not&nbsp;available,69.3
556269.ACDQ01000001_gene1229,modA,annotation&nbsp;not&nbsp;available,69.3
556269.ACDQ01000019_gene762,rpmD,annotation&nbsp;not&nbsp;available,69.3
556269.ACDQ01000019_gene764,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,69.3
556269.ACDQ01000017_gene883,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,69.3
556269.ACDQ01000011_gene334,OFBG_01453,annotation&nbsp;not&nbsp;available,69.1
556269.ACDQ01000009_gene2068,OFBG_01035,annotation&nbsp;not&nbsp;available,69.0
556269.ACDQ01000019_gene752,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,68.9
556269.ACDQ01000011_gene251,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,68.7
556269.ACDQ01000009_gene2064,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,68.5
556269.ACDQ01000019_gene760,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,68.1
556269.ACDQ01000011_gene118,OFBG_01239,annotation&nbsp;not&nbsp;available,68.0
556269.ACDQ01000002_gene1041,plsX,Phosphate&nbsp;acyltransferase,67.9
556269.ACDQ01000011_gene417,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,67.8
556269.ACDQ01000003_gene1380,OFBG_00359,annotation&nbsp;not&nbsp;available,67.6
556269.ACDQ01000017_gene854,OFBG_01901,annotation&nbsp;not&nbsp;available,67.6
556269.ACDQ01000017_gene838,hisE,annotation&nbsp;not&nbsp;available,67.2
556269.ACDQ01000011_gene356,rpsP,annotation&nbsp;not&nbsp;available,67.2
