314282.PCNPT3_04255,AGH80793.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,96.0
314282.PCNPT3_10125,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.0
314282.PCNPT3_05050,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.0
314282.PCNPT3_07685,leuA,2-isopropylmalate&nbsp;synthase,96.0
314282.PCNPT3_01735,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,95.9
314282.PCNPT3_10940,AGH82124.1,COG0825&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;subunit,95.9
314282.PCNPT3_01445,AGH80231.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.8
314282.PCNPT3_08750,AGH81688.1,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",95.7
314282.PCNPT3_10490,AGH82036.1,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,95.7
314282.PCNPT3_12930,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,95.6
314282.PCNPT3_05725,AGH81087.1,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,95.6
314282.PCNPT3_03305,AGH80603.1,S-formylglutathione&nbsp;hydrolase,95.4
314282.PCNPT3_12200,AGH82376.1,COG3276&nbsp;Selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,95.3
314282.PCNPT3_08620,AGH81662.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.2
314282.PCNPT3_05425,AGH81027.1,COG3524&nbsp;Capsule&nbsp;polysaccharide&nbsp;export&nbsp;protein,95.1
314282.PCNPT3_10505,AGH82039.1,Protein&nbsp;phosphatase&nbsp;CheZ,95.0
314282.PCNPT3_08090,AGH81556.1,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,94.9
314282.PCNPT3_08580,AGH81654.1,Lipoprotein,94.9
314282.PCNPT3_09940,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,94.8
314282.PCNPT3_05195,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.7
314282.PCNPT3_10260,AGH81990.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
314282.PCNPT3_08160,AGH81570.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.5
314282.PCNPT3_07655,AGH81469.1,Acetolactate&nbsp;synthase,94.5
314282.PCNPT3_11640,AGH82264.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,94.3
314282.PCNPT3_01780,AGH80298.1,"COG3050&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;psi&nbsp;subunit",94.2
314282.PCNPT3_06510,AGH81242.1,Histidine&nbsp;kinase,94.2
314282.PCNPT3_03875,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.2
314282.PCNPT3_00990,AGH80140.1,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIABC&nbsp;component",94.2
314282.PCNPT3_06445,AGH81229.1,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
314282.PCNPT3_09080,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.0
314282.PCNPT3_01055,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.9
314282.PCNPT3_12095,AGH82355.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.9
314282.PCNPT3_04090,AGH80760.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.9
314282.PCNPT3_02820,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,93.8
314282.PCNPT3_10325,AGH82003.1,"COG3716&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IID",93.8
314282.PCNPT3_04940,AGH80930.1,Regulatory&nbsp;protein&nbsp;UhpC,93.7
314282.PCNPT3_09745,AGH81887.1,annotation&nbsp;not&nbsp;available,93.5
314282.PCNPT3_11800,AGH82296.1,COG0527&nbsp;Aspartokinases,93.4
314282.PCNPT3_07900,AGH81518.1,Exonuclease,93.4
314282.PCNPT3_01085,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.3
314282.PCNPT3_02765,AGH80495.1,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,93.2
314282.PCNPT3_00160,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.1
314282.PCNPT3_11255,AGH82187.1,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,93.1
314282.PCNPT3_11375,AGH82211.1,DNA-binding&nbsp;transcriptional&nbsp;dual&nbsp;regulator&nbsp;Crp,93.0
314282.PCNPT3_09050,AGH81748.1,ABC&nbsp;transporter&nbsp;for&nbsp;amino&nbsp;acids&nbsp;ATP-binding&nbsp;protein,92.9
314282.PCNPT3_10560,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.8
314282.PCNPT3_07885,AGH81515.1,Iron/siderophore&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
314282.PCNPT3_04400,AGH80822.1,COG0546&nbsp;Predicted&nbsp;phosphatases,92.6
314282.PCNPT3_12015,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.6
314282.PCNPT3_04365,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,92.6
314282.PCNPT3_01130,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.5
314282.PCNPT3_03295,nrdB,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",92.5
314282.PCNPT3_10170,AGH81972.1,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",92.4
314282.PCNPT3_10115,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.3
314282.PCNPT3_00520,AGH80046.1,COG0469&nbsp;Pyruvate&nbsp;kinase,92.1
314282.PCNPT3_02725,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,92.1
314282.PCNPT3_06735,AGH81285.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family&nbsp;protein",92.0
314282.PCNPT3_07565,AGH81451.1,"COG2176&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit&nbsp;(gram-positive&nbsp;type)",92.0
314282.PCNPT3_05890,AGH81120.1,COG0136&nbsp;Aspartate-semialdehyde&nbsp;dehydrogenase,92.0
314282.PCNPT3_08170,AGH81572.1,Aminotransferase&nbsp;AlaT,92.0
314282.PCNPT3_05595,AGH81061.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.0
314282.PCNPT3_04125,AGH80767.1,Aminoacyl-histidine&nbsp;dipeptidase,91.8
314282.PCNPT3_12750,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,91.7
314282.PCNPT3_03925,trpC,Multifunctional&nbsp;fusion&nbsp;protein,91.6
314282.PCNPT3_12330,AGH82402.1,COG2376&nbsp;Dihydroxyacetone&nbsp;kinase,91.5
314282.PCNPT3_00225,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.3
314282.PCNPT3_11925,AGH82321.1,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,91.3
314282.PCNPT3_10815,AGH82101.1,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",91.3
314282.PCNPT3_05035,AGH80949.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",91.1
314282.PCNPT3_02020,AGH80346.1,COG3029&nbsp;Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,91.1
314282.PCNPT3_03235,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,91.1
314282.PCNPT3_08940,AGH81726.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;CheW&nbsp;protein,91.0
314282.PCNPT3_01240,AGH80190.1,"COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",91.0
314282.PCNPT3_08505,AGH81639.1,ABC&nbsp;transporter&nbsp;permease,91.0
314282.PCNPT3_12675,trpS,Tryptophan--tRNA&nbsp;ligase,90.9
314282.PCNPT3_11600,AGH82256.1,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.9
314282.PCNPT3_02770,AGH80496.1,Cysteine&nbsp;desulfurase,90.8
314282.PCNPT3_04425,AGH80827.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.6
314282.PCNPT3_06845,pepN,COG0308&nbsp;Aminopeptidase&nbsp;N,90.6
314282.PCNPT3_11860,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.5
314282.PCNPT3_12480,AGH82432.1,"(P)ppGpp&nbsp;synthetase&nbsp;II&nbsp;and&nbsp;guanosine-3',5'-bis&nbsp;pyrophosphate&nbsp;3'-pyrophosphohydrolase",90.2
314282.PCNPT3_03520,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.1
314282.PCNPT3_03960,AGH80734.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,90.1
314282.PCNPT3_08820,AGH81702.1,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,90.0
314282.PCNPT3_07755,AGH81489.1,Phosphoenolpyruvate&nbsp;synthase,89.9
314282.PCNPT3_12905,AGH82517.1,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,89.9
314282.PCNPT3_10275,AGH81993.1,Two-component&nbsp;system&nbsp;flagellar&nbsp;response&nbsp;regulator&nbsp;FlrC,89.7
314282.PCNPT3_08235,AGH81585.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,89.7
314282.PCNPT3_06485,AGH81237.1,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",89.6
314282.PCNPT3_02155,AGH80373.1,COG0572&nbsp;Uridine&nbsp;kinase,89.6
314282.PCNPT3_12265,hyfC,COG0650&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;4,89.6
314282.PCNPT3_11615,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,89.5
314282.PCNPT3_03935,AGH80729.1,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,89.4
314282.PCNPT3_02755,AGH80493.1,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,89.3
314282.PCNPT3_03360,AGH80614.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,89.2
314282.PCNPT3_04110,AGH80764.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,89.2
314282.PCNPT3_07280,AGH81394.1,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.1
314282.PCNPT3_10590,AGH82056.1,"Polar&nbsp;flagellar&nbsp;assembly&nbsp;protein,&nbsp;FliH",89.1
314282.PCNPT3_10190,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,88.9
314282.PCNPT3_11990,AGH82334.1,COG1553&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;involved&nbsp;in&nbsp;intracellular&nbsp;sulfur&nbsp;reduction,88.8
314282.PCNPT3_01420,AGH80226.1,Acriflavin&nbsp;resistance&nbsp;protein,88.7
314282.PCNPT3_05605,AGH81063.1,Hydroxymethylpyrimidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;component,88.7
314282.PCNPT3_05170,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.6
314282.PCNPT3_05255,AGH80993.1,HAD&nbsp;family&nbsp;hydrolase,88.4
314282.PCNPT3_03215,AGH80585.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",88.3
314282.PCNPT3_10630,AGH82064.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,88.3
314282.PCNPT3_04590,AGH80860.1,Glyoxalase,88.1
314282.PCNPT3_01630,AGH80268.1,"COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",87.8
314282.PCNPT3_00250,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.7
314282.PCNPT3_07650,AGH81468.1,"COG3978&nbsp;Acetolactate&nbsp;synthase&nbsp;(isozyme&nbsp;II),&nbsp;small&nbsp;(regulatory)&nbsp;subunit",87.7
314282.PCNPT3_11910,AGH82318.1,"COG3444&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIB",87.7
314282.PCNPT3_09040,AGH81746.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;protein,87.6
314282.PCNPT3_08065,AGH81551.1,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,87.6
314282.PCNPT3_09710,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,87.3
314282.PCNPT3_05745,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,87.3
314282.PCNPT3_09900,AGH81918.1,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",87.3
314282.PCNPT3_07680,leuB,3-isopropylmalate&nbsp;dehydrogenase,86.9
314282.PCNPT3_02960,AGH80534.1,MazG&nbsp;family&nbsp;protein,86.7
314282.PCNPT3_08185,AGH81575.1,Sulfurtransferase,86.7
314282.PCNPT3_10270,AGH81992.1,ABC&nbsp;iron(III)&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein,86.5
314282.PCNPT3_10945,AGH82125.1,Phosphotransacetylase,86.4
314282.PCNPT3_07380,hisD,Histidinol&nbsp;dehydrogenase,86.2
314282.PCNPT3_10855,AGH82107.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,86.0
314282.PCNPT3_08860,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.0
314282.PCNPT3_10205,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,85.9
314282.PCNPT3_09895,AGH81917.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.9
314282.PCNPT3_01660,AGH80274.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,85.9
314282.PCNPT3_10515,fliA,Flagellar&nbsp;biosynthesis&nbsp;sigma&nbsp;factor,85.7
314282.PCNPT3_07255,AGH81389.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.7
314282.PCNPT3_08755,AGH81689.1,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",85.7
314282.PCNPT3_02935,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,85.7
314282.PCNPT3_01075,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.6
314282.PCNPT3_10335,AGH82005.1,"COG3444&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIB",85.5
314282.PCNPT3_07870,AGH81512.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,85.3
314282.PCNPT3_09750,AGH81888.1,ABC-type&nbsp;transporter&nbsp;periplasmic&nbsp;protein,85.3
314282.PCNPT3_02530,dnaG,DNA&nbsp;primase,85.1
314282.PCNPT3_05700,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,85.1
314282.PCNPT3_08420,AGH81622.1,ClpV&nbsp;protein,85.1
314282.PCNPT3_10255,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,85.0
314282.PCNPT3_07675,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,84.9
314282.PCNPT3_10100,eno,Enolase,84.9
314282.PCNPT3_02250,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,84.8
314282.PCNPT3_09925,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.8
314282.PCNPT3_10980,deoD,COG0813&nbsp;Purine-nucleoside&nbsp;phosphorylase,84.5
314282.PCNPT3_07315,recR,Recombination&nbsp;protein&nbsp;RecR,84.5
314282.PCNPT3_00055,AGH79953.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,84.4
314282.PCNPT3_06625,AGH81265.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.3
314282.PCNPT3_03145,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,84.3
314282.PCNPT3_01115,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.3
314282.PCNPT3_01110,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.3
314282.PCNPT3_06775,AGH81293.1,Polyunsaturated&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;PfaD,84.2
314282.PCNPT3_05445,AGH81031.1,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,84.2
314282.PCNPT3_03120,AGH80566.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,84.1
314282.PCNPT3_09395,AGH81817.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",84.1
314282.PCNPT3_09950,AGH81928.1,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,84.0
314282.PCNPT3_09255,AGH81789.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,83.9
314282.PCNPT3_05025,AGH80947.1,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,83.9
314282.PCNPT3_11450,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,83.8
314282.PCNPT3_09415,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.7
314282.PCNPT3_07880,AGH81514.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",83.7
314282.PCNPT3_06280,AGH81196.1,"Iron&nbsp;transport&nbsp;protein,&nbsp;periplasmic-binding&nbsp;protein",83.5
314282.PCNPT3_06745,AGH81287.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family&nbsp;protein",83.5
314282.PCNPT3_09175,dcd,dCTP&nbsp;deaminase,83.4
314282.PCNPT3_04440,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,83.1
314282.PCNPT3_07670,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,83.1
314282.PCNPT3_01960,AGH80334.1,Phosphate&nbsp;acetyltransferase,83.0
314282.PCNPT3_01060,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,83.0
314282.PCNPT3_05245,rne,Ribonuclease&nbsp;E,82.9
314282.PCNPT3_11985,AGH82333.1,COG2923&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;intracellular&nbsp;sulfur,82.9
314282.PCNPT3_08705,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,82.4
314282.PCNPT3_10470,AGH82032.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,82.3
314282.PCNPT3_06285,AGH81197.1,Iron-compound&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.2
314282.PCNPT3_03320,AGH80606.1,COG1785&nbsp;Alkaline&nbsp;phosphatase,82.2
314282.PCNPT3_12255,hycE,"COG3262&nbsp;Ni,Fe-hydrogenase&nbsp;III&nbsp;component&nbsp;G",82.0
314282.PCNPT3_08895,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.0
314282.PCNPT3_02415,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",82.0
314282.PCNPT3_01160,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,82.0
314282.PCNPT3_05110,thiI,tRNA&nbsp;sulfurtransferase,82.0
314282.PCNPT3_03210,AGH80584.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,81.9
314282.PCNPT3_09240,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,81.9
314282.PCNPT3_10435,AGH82025.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,81.9
314282.PCNPT3_06875,AGH81313.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,81.9
314282.PCNPT3_09695,AGH81877.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,81.6
314282.PCNPT3_01800,metK,S-adenosylmethionine&nbsp;synthase,81.5
314282.PCNPT3_00365,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,81.5
314282.PCNPT3_07115,AGH81361.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,81.5
