1472716.KBK24_0108375,KFX65879.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.9
1472716.KBK24_0110275,KFX65220.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.9
1472716.KBK24_0107975,KFX65803.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.9
1472716.KBK24_0113240,KFX64833.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.9
1472716.KBK24_0107010,KFX66120.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.8
1472716.KBK24_0127755,KFX62259.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.8
1472716.KBK24_0105070,KFX66449.1,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;salicylyl-CoA&nbsp;to&nbsp;gentisyl-CoA,98.8
1472716.KBK24_0105050,KFX66445.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.7
1472716.KBK24_0127950,KFX62295.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.7
1472716.KBK24_0118405,KFX63688.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.6
1472716.KBK24_0135890,KFX60950.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.6
1472716.KBK24_0107270,KFX66167.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.6
1472716.KBK24_0117975,KFX63605.1,Catalyzes&nbsp;the&nbsp;interconversion&nbsp;of&nbsp;chorismate&nbsp;to&nbsp;prephenate,98.6
1472716.KBK24_0103730,KFX67295.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1472716.KBK24_0114180,KFX64619.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1472716.KBK24_0100370,KFX66707.1,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;carbamoyl&nbsp;phosphate&nbsp;and&nbsp;aspartate&nbsp;to&nbsp;form&nbsp;N-carbamoyl&nbsp;aspartate,98.5
1472716.KBK24_0123615,KFX62797.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1472716.KBK24_0129915,KFX61858.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1472716.KBK24_0113250,KFX64835.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1472716.KBK24_0126195,acnA,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;citrate&nbsp;to&nbsp;isocitrate,98.5
1472716.KBK24_0124645,KFX62984.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1472716.KBK24_0125510,KFX62533.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1472716.KBK24_0130405,KFX61947.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
1472716.KBK24_0117500,KFX63520.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
1472716.KBK24_0118470,KFX63700.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
1472716.KBK24_0133150,KFX61492.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
1472716.KBK24_0125275,KFX63097.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
1472716.KBK24_0127710,KFX62250.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
1472716.KBK24_0102610,KFX67106.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
1472716.KBK24_0112005,KFX65542.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
1472716.KBK24_0124325,KFX62923.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
1472716.KBK24_0129805,KFX61838.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
1472716.KBK24_0110130,KFX65195.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0101440,KFX66898.1,Catalyzes&nbsp;the&nbsp;synthesis&nbsp;of&nbsp;2-methylcitrate&nbsp;from&nbsp;propionyl-CoA&nbsp;and&nbsp;oxaloacetate,98.2
1472716.KBK24_0135875,KFX60947.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0131840,KFX61693.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0126450,KFX62708.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0137625,KFX60513.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0119870,KFX63942.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0129435,KFX61768.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0107880,KFX65786.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1472716.KBK24_0102805,KFX67317.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
1472716.KBK24_0116820,KFX63391.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
1472716.KBK24_0101515,KFX66913.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
1472716.KBK24_0118455,rpsP,Binds&nbsp;to&nbsp;lower&nbsp;part&nbsp;of&nbsp;30S&nbsp;body&nbsp;where&nbsp;it&nbsp;stabilizes&nbsp;two&nbsp;domains,98.1
1472716.KBK24_0106290,KFX65999.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
1472716.KBK24_0119080,pstC,Part&nbsp;of&nbsp;the&nbsp;ATP-dependent&nbsp;phosphate&nbsp;uptake&nbsp;system&nbsp;PstABCS&nbsp;responsible&nbsp;for&nbsp;inorganic&nbsp;phosphate&nbsp;(Pi)&nbsp;uptake&nbsp;under&nbsp;Pi&nbsp;starvation&nbsp;conditions,98.0
1472716.KBK24_0118735,KFX63748.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
1472716.KBK24_0124505,KFX62957.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
1472716.KBK24_0131225,KFX62092.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
1472716.KBK24_0112240,KFX65584.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
1472716.KBK24_0135255,KFX60830.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
1472716.KBK24_0133000,KFX61465.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.9
1472716.KBK24_0103305,KFX67227.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.9
1472716.KBK24_0103520,KFX67259.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.9
1472716.KBK24_0127940,KFX62293.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0129625,KFX61803.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0133255,KFX61512.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0131890,KFX61256.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0128560,KFX62405.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0117850,KFX63584.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0123825,KFX62835.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0105120,KFX66457.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0113660,KFX64916.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0113635,tatB,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1472716.KBK24_0113150,KFX64815.1,EF-G,97.8
1472716.KBK24_0133235,KFX61508.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0127590,KFX62227.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0121000,KFX64134.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0131325,KFX61598.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0113980,KFX64580.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0106275,KFX65996.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-ureidoglycolate&nbsp;and&nbsp;urea&nbsp;from&nbsp;allantoate,97.7
1472716.KBK24_0110700,KFX65300.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0112910,KFX65708.1,Activates&nbsp;fatty&nbsp;acids&nbsp;by&nbsp;binding&nbsp;to&nbsp;coenzyme&nbsp;A,97.7
1472716.KBK24_0114505,KFX64680.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0122280,KFX64362.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0101500,KFX66910.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0112105,KFX65559.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0134885,KFX61069.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1472716.KBK24_0126725,KFX62759.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;3-methyl-2-oxobutanoate&nbsp;from&nbsp;2,3,-dihydroxy-3-methylbutanoate",97.6
1472716.KBK24_0108440,KFX65891.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
1472716.KBK24_0101790,KFX66960.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
1472716.KBK24_0134770,KFX61048.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
1472716.KBK24_0101180,KFX66851.1,With&nbsp;RbsBCD&nbsp;acts&nbsp;to&nbsp;import&nbsp;ribose&nbsp;into&nbsp;the&nbsp;cell,97.6
1472716.KBK24_0113595,hisH,"With&nbsp;HisF&nbsp;IGPS&nbsp;catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;phosphoribulosyl-formimino-5-aminoimidazole-4-carboxamide&nbsp;ribonucleotide&nbsp;phosphate&nbsp;and&nbsp;glutamine&nbsp;to&nbsp;imidazole-glycerol&nbsp;phosphate,&nbsp;5-aminoimidazol-4-carboxamide&nbsp;ribonucleotide,&nbsp;and&nbsp;glutamate&nbsp;in&nbsp;histidine&nbsp;biosynthesis",97.6
1472716.KBK24_0131505,KFX61633.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
1472716.KBK24_0114945,KFX64762.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
1472716.KBK24_0111885,KFX65518.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
1472716.KBK24_0131305,KFX61594.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
1472716.KBK24_0114300,KFX64641.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CusS,97.5
1472716.KBK24_0123140,KFX64497.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
1472716.KBK24_0110350,KFX65235.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
1472716.KBK24_0135525,KFX60880.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
1472716.KBK24_0112490,KFX65630.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
1472716.KBK24_0118795,KFX63760.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
