1115803.HMPREF1129_1745,fucO,annotation&nbsp;not&nbsp;available,96.5
1115803.HMPREF1129_1597,EJN84531.1,annotation&nbsp;not&nbsp;available,96.5
1115803.HMPREF1129_1980,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.5
1115803.HMPREF1129_0272,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,96.5
1115803.HMPREF1129_2285,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.5
1115803.HMPREF1129_0855,serB,annotation&nbsp;not&nbsp;available,96.3
1115803.HMPREF1129_1401,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.3
1115803.HMPREF1129_2113,EJN85229.1,annotation&nbsp;not&nbsp;available,96.2
1115803.HMPREF1129_1188,EJN85091.1,annotation&nbsp;not&nbsp;available,96.1
1115803.HMPREF1129_2088,mtrA,annotation&nbsp;not&nbsp;available,96.0
1115803.HMPREF1129_1217,EJN85083.1,Uncharacterized&nbsp;protein,95.9
1115803.HMPREF1129_1463,gabT,annotation&nbsp;not&nbsp;available,95.9
1115803.HMPREF1129_0139,EJN86302.1,annotation&nbsp;not&nbsp;available,95.9
1115803.HMPREF1129_2114,EJN85217.1,annotation&nbsp;not&nbsp;available,95.8
1115803.HMPREF1129_1782,tsf,Elongation&nbsp;factor&nbsp;Ts,95.7
1115803.HMPREF1129_1012,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.7
1115803.HMPREF1129_1200,EJN85048.1,annotation&nbsp;not&nbsp;available,95.6
1115803.HMPREF1129_0973,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.6
1115803.HMPREF1129_0752,EJN86196.1,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,95.6
1115803.HMPREF1129_2811,EJN85348.1,annotation&nbsp;not&nbsp;available,95.5
1115803.HMPREF1129_1016,EJN84548.1,annotation&nbsp;not&nbsp;available,95.5
1115803.HMPREF1129_1685,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.5
1115803.HMPREF1129_0528,treY,annotation&nbsp;not&nbsp;available,95.5
1115803.HMPREF1129_1637,argH,annotation&nbsp;not&nbsp;available,95.4
1115803.HMPREF1129_0097,EJN85419.1,annotation&nbsp;not&nbsp;available,95.4
1115803.HMPREF1129_0332,EJN85556.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.2
1115803.HMPREF1129_1723,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,95.2
1115803.HMPREF1129_2087,EJN86127.1,annotation&nbsp;not&nbsp;available,95.1
1115803.HMPREF1129_0979,cydC,"Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydC&nbsp;subunit",95.1
1115803.HMPREF1129_1295,EJN86311.1,annotation&nbsp;not&nbsp;available,95.0
1115803.HMPREF1129_0917,EJN84712.1,annotation&nbsp;not&nbsp;available,94.9
1115803.HMPREF1129_1090,EJN84688.1,annotation&nbsp;not&nbsp;available,94.8
1115803.HMPREF1129_1352,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.8
1115803.HMPREF1129_1535,rbsK,Ribokinase,94.6
1115803.HMPREF1129_2035,modA,annotation&nbsp;not&nbsp;available,94.6
1115803.HMPREF1129_0970,proB,Glutamate&nbsp;5-kinase,94.5
1115803.HMPREF1129_1174,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.5
1115803.HMPREF1129_2211,dapC,annotation&nbsp;not&nbsp;available,94.4
1115803.HMPREF1129_0497,EJN84612.1,annotation&nbsp;not&nbsp;available,94.4
1115803.HMPREF1129_0844,EJN85833.1,annotation&nbsp;not&nbsp;available,94.4
1115803.HMPREF1129_2034,narI,annotation&nbsp;not&nbsp;available,94.4
1115803.HMPREF1129_0963,EJN85395.1,annotation&nbsp;not&nbsp;available,94.3
1115803.HMPREF1129_0798,EJN83592.1,annotation&nbsp;not&nbsp;available,94.3
1115803.HMPREF1129_1706,EJN86095.1,annotation&nbsp;not&nbsp;available,94.3
1115803.HMPREF1129_2835,nrdD,annotation&nbsp;not&nbsp;available,94.2
1115803.HMPREF1129_1365,EJN83755.1,annotation&nbsp;not&nbsp;available,94.2
1115803.HMPREF1129_2083,EJN86138.1,annotation&nbsp;not&nbsp;available,94.0
1115803.HMPREF1129_2966,EJN86011.1,annotation&nbsp;not&nbsp;available,94.0
1115803.HMPREF1129_0996,EJN85248.1,annotation&nbsp;not&nbsp;available,93.9
1115803.HMPREF1129_1053,EJN84637.1,Homocysteine&nbsp;S-methyltransferase&nbsp;family&nbsp;protein,93.9
1115803.HMPREF1129_1852,EJN83397.1,annotation&nbsp;not&nbsp;available,93.8
1115803.HMPREF1129_0103,EJN84064.1,"Glycosyltransferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",93.8
1115803.HMPREF1129_2910,EJN85331.1,annotation&nbsp;not&nbsp;available,93.7
1115803.HMPREF1129_1213,EJN85054.1,Exodeoxyribonuclease&nbsp;III&nbsp;(Xth),93.7
1115803.HMPREF1129_2043,EJN85407.1,annotation&nbsp;not&nbsp;available,93.6
1115803.HMPREF1129_2983,EJN86027.1,annotation&nbsp;not&nbsp;available,93.6
1115803.HMPREF1129_2270,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,93.6
1115803.HMPREF1129_0345,EJN84241.1,annotation&nbsp;not&nbsp;available,93.6
1115803.HMPREF1129_0870,leuA,2-isopropylmalate&nbsp;synthase,93.5
1115803.HMPREF1129_2123,EJN85225.1,annotation&nbsp;not&nbsp;available,93.5
1115803.HMPREF1129_1376,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.4
1115803.HMPREF1129_0131,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.3
1115803.HMPREF1129_1648,pheS,annotation&nbsp;not&nbsp;available,93.3
1115803.HMPREF1129_0514,EJN84611.1,annotation&nbsp;not&nbsp;available,93.0
1115803.HMPREF1129_0201,EJN84738.1,Uncharacterized&nbsp;protein,92.9
1115803.HMPREF1129_0930,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.9
1115803.HMPREF1129_2320,EJN85301.1,annotation&nbsp;not&nbsp;available,92.9
1115803.HMPREF1129_0553,EJN83520.1,Putative&nbsp;GTP&nbsp;diphosphokinase,92.8
1115803.HMPREF1129_1757,EJN84023.1,annotation&nbsp;not&nbsp;available,92.8
1115803.HMPREF1129_0465,EJN84349.1,annotation&nbsp;not&nbsp;available,92.8
1115803.HMPREF1129_0460,EJN86298.1,annotation&nbsp;not&nbsp;available,92.7
1115803.HMPREF1129_2642,EJN84445.1,Uncharacterized&nbsp;protein,92.7
1115803.HMPREF1129_1564,EJN85877.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.5
1115803.HMPREF1129_0432,sufD,annotation&nbsp;not&nbsp;available,92.4
1115803.HMPREF1129_1042,EJN84640.1,annotation&nbsp;not&nbsp;available,92.4
1115803.HMPREF1129_0517,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.2
1115803.HMPREF1129_1565,ilvD,annotation&nbsp;not&nbsp;available,92.2
1115803.HMPREF1129_2044,EJN85410.1,annotation&nbsp;not&nbsp;available,92.1
1115803.HMPREF1129_1962,EJN83774.1,annotation&nbsp;not&nbsp;available,92.1
1115803.HMPREF1129_1393,rpmC,annotation&nbsp;not&nbsp;available,92.0
1115803.HMPREF1129_0505,lipA,Lipoyl&nbsp;synthase,92.0
1115803.HMPREF1129_2876,EJN84559.1,annotation&nbsp;not&nbsp;available,92.0
1115803.HMPREF1129_0793,EJN83609.1,annotation&nbsp;not&nbsp;available,92.0
1115803.HMPREF1129_1954,EJN84956.1,annotation&nbsp;not&nbsp;available,91.8
1115803.HMPREF1129_1845,ileS,Isoleucine--tRNA&nbsp;ligase,91.8
1115803.HMPREF1129_1699,EJN84965.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,91.8
1115803.HMPREF1129_2420,regX,annotation&nbsp;not&nbsp;available,91.7
1115803.HMPREF1129_0522,pflB,annotation&nbsp;not&nbsp;available,91.7
1115803.HMPREF1129_1218,lsdA,Levansucrase,91.7
1115803.HMPREF1129_0286,sdhA_1,annotation&nbsp;not&nbsp;available,91.7
1115803.HMPREF1129_1656,EJN83761.1,annotation&nbsp;not&nbsp;available,91.6
1115803.HMPREF1129_0341,moaC,annotation&nbsp;not&nbsp;available,91.6
1115803.HMPREF1129_0167,EJN83627.1,annotation&nbsp;not&nbsp;available,91.4
1115803.HMPREF1129_0269,levF,annotation&nbsp;not&nbsp;available,91.3
1115803.HMPREF1129_1952,EJN84957.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,91.3
1115803.HMPREF1129_0709,bglH,annotation&nbsp;not&nbsp;available,91.3
1115803.HMPREF1129_1870,EJN84093.1,annotation&nbsp;not&nbsp;available,91.2
1115803.HMPREF1129_2212,fdxA,annotation&nbsp;not&nbsp;available,91.1
1115803.HMPREF1129_0967,EJN83474.1,annotation&nbsp;not&nbsp;available,91.0
1115803.HMPREF1129_0969,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.9
1115803.HMPREF1129_1147,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,90.9
1115803.HMPREF1129_1789,EJN84322.1,annotation&nbsp;not&nbsp;available,90.8
1115803.HMPREF1129_0431,EJN85910.1,Putative&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,90.8
1115803.HMPREF1129_1021,EJN84647.1,annotation&nbsp;not&nbsp;available,90.8
1115803.HMPREF1129_0713,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,90.6
1115803.HMPREF1129_1286,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.6
1115803.HMPREF1129_2173,EJN86082.1,annotation&nbsp;not&nbsp;available,90.5
1115803.HMPREF1129_1428,EJN84218.1,annotation&nbsp;not&nbsp;available,90.5
1115803.HMPREF1129_1419,add,annotation&nbsp;not&nbsp;available,90.4
1115803.HMPREF1129_1988,EJN85110.1,annotation&nbsp;not&nbsp;available,90.4
1115803.HMPREF1129_2031,moaA,"GTP&nbsp;3',8-cyclase",90.4
1115803.HMPREF1129_1614,EJN85648.1,annotation&nbsp;not&nbsp;available,90.3
1115803.HMPREF1129_0990,EJN85244.1,annotation&nbsp;not&nbsp;available,90.2
1115803.HMPREF1129_2575,pgm,annotation&nbsp;not&nbsp;available,90.2
1115803.HMPREF1129_2678,cypB,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,90.2
1115803.HMPREF1129_1725,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,90.1
1115803.HMPREF1129_1839,EJN84867.1,annotation&nbsp;not&nbsp;available,90.1
1115803.HMPREF1129_0196,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,90.0
1115803.HMPREF1129_0999,EJN85249.1,annotation&nbsp;not&nbsp;available,89.9
1115803.HMPREF1129_2288,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,89.9
1115803.HMPREF1129_1836,EJN84883.1,annotation&nbsp;not&nbsp;available,89.9
1115803.HMPREF1129_0039,recR,Recombination&nbsp;protein&nbsp;RecR,89.8
1115803.HMPREF1129_1448,EJN85610.1,annotation&nbsp;not&nbsp;available,89.8
1115803.HMPREF1129_2646,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,89.7
1115803.HMPREF1129_0605,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,89.7
1115803.HMPREF1129_0503,glnA,annotation&nbsp;not&nbsp;available,89.7
1115803.HMPREF1129_1265,EJN85158.1,"Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;3,&nbsp;N-terminal&nbsp;domain&nbsp;protein",89.7
1115803.HMPREF1129_1228,ureA,annotation&nbsp;not&nbsp;available,89.6
1115803.HMPREF1129_0578,EJN84985.1,annotation&nbsp;not&nbsp;available,89.6
1115803.HMPREF1129_1518,ppdK,annotation&nbsp;not&nbsp;available,89.5
1115803.HMPREF1129_0918,trpD,Anthranilate&nbsp;phosphoribosyltransferase,89.5
1115803.HMPREF1129_2730,pdxB,annotation&nbsp;not&nbsp;available,89.4
1115803.HMPREF1129_1397,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.3
1115803.HMPREF1129_2346,EJN85508.1,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(GTP)-like&nbsp;protein,89.3
1115803.HMPREF1129_2358,EJN85515.1,annotation&nbsp;not&nbsp;available,89.3
1115803.HMPREF1129_2787,EJN84844.1,Cysteine-rich&nbsp;domain&nbsp;protein,89.2
1115803.HMPREF1129_2152,EJN84808.1,annotation&nbsp;not&nbsp;available,89.2
1115803.HMPREF1129_1074,pncB,Nicotinate&nbsp;phosphoribosyltransferase,89.1
1115803.HMPREF1129_0916,trpE,annotation&nbsp;not&nbsp;available,89.0
1115803.HMPREF1129_0977,EJN83477.1,annotation&nbsp;not&nbsp;available,88.9
1115803.HMPREF1129_2321,EJN85306.1,annotation&nbsp;not&nbsp;available,88.8
1115803.HMPREF1129_0600,carB,annotation&nbsp;not&nbsp;available,88.8
1115803.HMPREF1129_0646,EJN84779.1,annotation&nbsp;not&nbsp;available,88.7
1115803.HMPREF1129_2432,EJN86283.1,annotation&nbsp;not&nbsp;available,88.7
1115803.HMPREF1129_0306,EJN85567.1,annotation&nbsp;not&nbsp;available,88.7
1115803.HMPREF1129_0434,EJN85902.1,"Aminotransferase,&nbsp;class&nbsp;V&nbsp;domain&nbsp;protein",88.7
1115803.HMPREF1129_2178,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,88.6
1115803.HMPREF1129_2707,rpmH,annotation&nbsp;not&nbsp;available,88.6
1115803.HMPREF1129_1166,EJN86256.1,annotation&nbsp;not&nbsp;available,88.5
1115803.HMPREF1129_2180,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.5
1115803.HMPREF1129_2188,EJN84888.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,88.4
1115803.HMPREF1129_1395,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.3
1115803.HMPREF1129_0617,arcC,annotation&nbsp;not&nbsp;available,88.3
1115803.HMPREF1129_1388,rpsN_2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,88.3
1115803.HMPREF1129_0857,EJN85835.1,annotation&nbsp;not&nbsp;available,88.3
1115803.HMPREF1129_2857,EJN85991.1,annotation&nbsp;not&nbsp;available,88.2
1115803.HMPREF1129_0549,yajC,annotation&nbsp;not&nbsp;available,88.1
1115803.HMPREF1129_2927,EJN83698.1,annotation&nbsp;not&nbsp;available,88.0
1115803.HMPREF1129_0645,EJN84778.1,Uncharacterized&nbsp;protein,88.0
1115803.HMPREF1129_1682,cdsA_1,annotation&nbsp;not&nbsp;available,87.9
1115803.HMPREF1129_1674,rpmI,annotation&nbsp;not&nbsp;available,87.9
1115803.HMPREF1129_0208,EJN85547.1,annotation&nbsp;not&nbsp;available,87.9
1115803.HMPREF1129_1023,EJN84675.1,annotation&nbsp;not&nbsp;available,87.9
1115803.HMPREF1129_0270,EJN85234.1,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,87.9
1115803.HMPREF1129_0293,EJN84768.1,annotation&nbsp;not&nbsp;available,87.8
1115803.HMPREF1129_1338,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,87.6
1115803.HMPREF1129_0636,EJN84933.1,annotation&nbsp;not&nbsp;available,87.6
1115803.HMPREF1129_0287,sdhC_1,annotation&nbsp;not&nbsp;available,87.5
1115803.HMPREF1129_2360,fbaA,annotation&nbsp;not&nbsp;available,87.5
1115803.HMPREF1129_2314,EJN85313.1,annotation&nbsp;not&nbsp;available,87.4
1115803.HMPREF1129_1128,EJN83975.1,annotation&nbsp;not&nbsp;available,87.1
1115803.HMPREF1129_1506,EJN85171.1,annotation&nbsp;not&nbsp;available,87.1
1115803.HMPREF1129_0739,pyk,annotation&nbsp;not&nbsp;available,87.1
1115803.HMPREF1129_0681,EJN83931.1,annotation&nbsp;not&nbsp;available,87.0
1115803.HMPREF1129_2103,manA,annotation&nbsp;not&nbsp;available,86.9
1115803.HMPREF1129_1747,ribF,annotation&nbsp;not&nbsp;available,86.9
1115803.HMPREF1129_0932,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,86.8
1115803.HMPREF1129_1923,ppk2,annotation&nbsp;not&nbsp;available,86.8
1115803.HMPREF1129_1825,EJN83444.1,annotation&nbsp;not&nbsp;available,86.7
1115803.HMPREF1129_1384,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.6
1115803.HMPREF1129_0206,EJN84731.1,annotation&nbsp;not&nbsp;available,86.6
1115803.HMPREF1129_2356,EJN85504.1,annotation&nbsp;not&nbsp;available,86.5
1115803.HMPREF1129_2390,EJN83668.1,annotation&nbsp;not&nbsp;available,86.5
1115803.HMPREF1129_2115,EJN85227.1,annotation&nbsp;not&nbsp;available,86.5
1115803.HMPREF1129_1643,argB,Acetylglutamate&nbsp;kinase,86.4
1115803.HMPREF1129_2104,EJN86116.1,annotation&nbsp;not&nbsp;available,86.3
1115803.HMPREF1129_0535,thrS,annotation&nbsp;not&nbsp;available,86.3
1115803.HMPREF1129_1325,EJN85436.1,annotation&nbsp;not&nbsp;available,86.2
1115803.HMPREF1129_1744,gpsI,Polyribonucleotide&nbsp;nucleotidyltransferase,86.2
1115803.HMPREF1129_1904,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,85.8
1115803.HMPREF1129_2057,EJN85182.1,Uncharacterized&nbsp;protein,85.7
1115803.HMPREF1129_2070,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.7
1115803.HMPREF1129_1288,EJN84980.1,annotation&nbsp;not&nbsp;available,85.7
1115803.HMPREF1129_2709,EJN84416.1,annotation&nbsp;not&nbsp;available,85.6
1115803.HMPREF1129_1435,EJN85259.1,annotation&nbsp;not&nbsp;available,85.6
1115803.HMPREF1129_1931,EJN84255.1,annotation&nbsp;not&nbsp;available,85.6
1115803.HMPREF1129_2655,EJN84423.1,L-serine&nbsp;ammonia-lyase,85.5
1115803.HMPREF1129_0347,narH,annotation&nbsp;not&nbsp;available,85.5
1115803.HMPREF1129_0599,carA,annotation&nbsp;not&nbsp;available,85.4
1115803.HMPREF1129_0239,EJN84071.1,annotation&nbsp;not&nbsp;available,85.3
1115803.HMPREF1129_0231,EJN84143.1,annotation&nbsp;not&nbsp;available,85.3
1115803.HMPREF1129_0766,EJN84583.1,annotation&nbsp;not&nbsp;available,85.1
1115803.HMPREF1129_0285,EJN86229.1,annotation&nbsp;not&nbsp;available,85.0
1115803.HMPREF1129_0669,EJN83916.1,annotation&nbsp;not&nbsp;available,85.0
1115803.HMPREF1129_2260,EJN85732.1,annotation&nbsp;not&nbsp;available,84.9
1115803.HMPREF1129_2719,trxB,annotation&nbsp;not&nbsp;available,84.7
1115803.HMPREF1129_0472,acpP,Acyl&nbsp;carrier&nbsp;protein,84.6
1115803.HMPREF1129_2181,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.6
1115803.HMPREF1129_2153,EJN84807.1,annotation&nbsp;not&nbsp;available,84.5
1115803.HMPREF1129_2284,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,84.4
1115803.HMPREF1129_2254,EJN85723.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,84.3
1115803.HMPREF1129_1406,tuf,Translation&nbsp;elongation&nbsp;factor&nbsp;Tu,84.2
1115803.HMPREF1129_0621,fmt,Methionyl-tRNA&nbsp;formyltransferase,84.2
1115803.HMPREF1129_0260,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,84.1
1115803.HMPREF1129_2449,EJN84376.1,annotation&nbsp;not&nbsp;available,84.0
1115803.HMPREF1129_0878,EJN84307.1,annotation&nbsp;not&nbsp;available,84.0
1115803.HMPREF1129_0254,EJN84031.1,Uncharacterized&nbsp;protein,83.9
1115803.HMPREF1129_2372,dcd,annotation&nbsp;not&nbsp;available,83.8
1115803.HMPREF1129_0616,EJN84131.1,annotation&nbsp;not&nbsp;available,83.8
1115803.HMPREF1129_0187,EJN85672.1,annotation&nbsp;not&nbsp;available,83.7
1115803.HMPREF1129_0181,EJN84079.1,annotation&nbsp;not&nbsp;available,83.7
1115803.HMPREF1129_1552,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,83.7
1115803.HMPREF1129_0074,EJN85869.1,annotation&nbsp;not&nbsp;available,83.6
1115803.HMPREF1129_2670,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,83.5
1115803.HMPREF1129_0591,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,83.5
1115803.HMPREF1129_0730,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,83.5
1115803.HMPREF1129_1609,EJN85667.1,RDD&nbsp;family&nbsp;protein,83.5
1115803.HMPREF1129_2059,EJN85177.1,annotation&nbsp;not&nbsp;available,83.5
1115803.HMPREF1129_1409,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.4
1115803.HMPREF1129_0246,EJN85542.1,annotation&nbsp;not&nbsp;available,83.4
1115803.HMPREF1129_0525,EJN83500.1,3'-5'&nbsp;exonuclease,83.4
1115803.HMPREF1129_1148,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,83.3
1115803.HMPREF1129_1829,EJN83450.1,annotation&nbsp;not&nbsp;available,83.3
1115803.HMPREF1129_1239,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.3
1115803.HMPREF1129_1027,recA,Protein&nbsp;RecA,83.2
1115803.HMPREF1129_1266,EJN86164.1,annotation&nbsp;not&nbsp;available,83.2
1115803.HMPREF1129_1868,EJN85210.1,annotation&nbsp;not&nbsp;available,82.9
1115803.HMPREF1129_0172,EJN84317.1,annotation&nbsp;not&nbsp;available,82.9
1115803.HMPREF1129_0261,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,82.7
1115803.HMPREF1129_1742,EJN83435.1,annotation&nbsp;not&nbsp;available,82.6
1115803.HMPREF1129_0712,EJN85572.1,annotation&nbsp;not&nbsp;available,82.5
1115803.HMPREF1129_0190,gap_1,annotation&nbsp;not&nbsp;available,82.4
1115803.HMPREF1129_0603,gmk,Guanylate&nbsp;kinase,82.3
1115803.HMPREF1129_2318,EJN85305.1,annotation&nbsp;not&nbsp;available,82.3
1115803.HMPREF1129_1900,malQ,annotation&nbsp;not&nbsp;available,82.2
1115803.HMPREF1129_1231,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,82.2
1115803.HMPREF1129_0364,EJN84819.1,annotation&nbsp;not&nbsp;available,82.1
1115803.HMPREF1129_0788,EJN83590.1,annotation&nbsp;not&nbsp;available,82.0
1115803.HMPREF1129_2182,EJN84891.1,annotation&nbsp;not&nbsp;available,81.9
1115803.HMPREF1129_1464,gdhA,annotation&nbsp;not&nbsp;available,81.8
1115803.HMPREF1129_1696,EJN84967.1,annotation&nbsp;not&nbsp;available,81.8
