1452536.JARE01000047_gene2507,JARE01000047_gene2507,annotation&nbsp;not&nbsp;available,98.9
1452536.JARE01000057_gene2938,JARE01000057_gene2938,annotation&nbsp;not&nbsp;available,98.8
1452536.JARE01000064_gene352,JARE01000064_gene352,annotation&nbsp;not&nbsp;available,98.8
1452536.JARE01000021_gene3187,JARE01000021_gene3187,annotation&nbsp;not&nbsp;available,98.7
1452536.JARE01000070_gene3336,JARE01000070_gene3336,annotation&nbsp;not&nbsp;available,98.7
1452536.JARE01000059_gene1477,JARE01000059_gene1477,annotation&nbsp;not&nbsp;available,98.7
1452536.JARE01000078_gene3011,JARE01000078_gene3011,annotation&nbsp;not&nbsp;available,98.7
1452536.JARE01000059_gene1489,JARE01000059_gene1489,annotation&nbsp;not&nbsp;available,98.6
1452536.JARE01000050_gene2041,JARE01000050_gene2041,annotation&nbsp;not&nbsp;available,98.5
1452536.JARE01000039_gene3040,JARE01000039_gene3040,annotation&nbsp;not&nbsp;available,98.4
1452536.JARE01000023_gene1639,JARE01000023_gene1639,annotation&nbsp;not&nbsp;available,98.3
1452536.JARE01000060_gene1408,JARE01000060_gene1408,annotation&nbsp;not&nbsp;available,98.3
1452536.JARE01000014_gene2866,JARE01000014_gene2866,annotation&nbsp;not&nbsp;available,98.3
1452536.JARE01000043_gene421,JARE01000043_gene421,annotation&nbsp;not&nbsp;available,98.3
1452536.JARE01000059_gene1564,JARE01000059_gene1564,annotation&nbsp;not&nbsp;available,98.2
1452536.JARE01000068_gene3703,JARE01000068_gene3703,annotation&nbsp;not&nbsp;available,98.2
1452536.JARE01000040_gene2292,JARE01000040_gene2292,annotation&nbsp;not&nbsp;available,98.1
1452536.JARE01000057_gene2876,JARE01000057_gene2876,annotation&nbsp;not&nbsp;available,98.1
1452536.JARE01000010_gene386,JARE01000010_gene386,annotation&nbsp;not&nbsp;available,98.0
1452536.JARE01000028_gene3538,JARE01000028_gene3538,annotation&nbsp;not&nbsp;available,98.0
1452536.JARE01000004_gene662,JARE01000004_gene662,annotation&nbsp;not&nbsp;available,97.8
1452536.JARE01000023_gene1630,JARE01000023_gene1630,annotation&nbsp;not&nbsp;available,97.7
1452536.JARE01000050_gene1962,JARE01000050_gene1962,annotation&nbsp;not&nbsp;available,97.7
1452536.JARE01000070_gene3333,JARE01000070_gene3333,annotation&nbsp;not&nbsp;available,97.5
1452536.JARE01000037_gene1243,JARE01000037_gene1243,annotation&nbsp;not&nbsp;available,97.2
1452536.JARE01000057_gene2882,JARE01000057_gene2882,annotation&nbsp;not&nbsp;available,97.1
1452536.JARE01000050_gene1828,JARE01000050_gene1828,annotation&nbsp;not&nbsp;available,97.1
1452536.JARE01000040_gene2278,JARE01000040_gene2278,annotation&nbsp;not&nbsp;available,97.1
1452536.JARE01000013_gene1679,JARE01000013_gene1679,annotation&nbsp;not&nbsp;available,97.0
1452536.JARE01000004_gene821,JARE01000004_gene821,annotation&nbsp;not&nbsp;available,96.9
1452536.JARE01000023_gene1646,JARE01000023_gene1646,annotation&nbsp;not&nbsp;available,96.9
1452536.JARE01000004_gene701,JARE01000004_gene701,annotation&nbsp;not&nbsp;available,96.8
1452536.JARE01000059_gene1543,JARE01000059_gene1543,annotation&nbsp;not&nbsp;available,96.6
1452536.JARE01000043_gene417,JARE01000043_gene417,annotation&nbsp;not&nbsp;available,96.6
1452536.JARE01000082_gene190,JARE01000082_gene190,annotation&nbsp;not&nbsp;available,96.6
1452536.JARE01000029_gene377,JARE01000029_gene377,annotation&nbsp;not&nbsp;available,96.5
1452536.JARE01000060_gene1413,JARE01000060_gene1413,annotation&nbsp;not&nbsp;available,96.4
1452536.JARE01000050_gene1906,JARE01000050_gene1906,annotation&nbsp;not&nbsp;available,96.3
1452536.JARE01000009_gene292,JARE01000009_gene292,annotation&nbsp;not&nbsp;available,96.3
1452536.JARE01000050_gene1918,JARE01000050_gene1918,annotation&nbsp;not&nbsp;available,96.3
1452536.JARE01000050_gene2027,JARE01000050_gene2027,annotation&nbsp;not&nbsp;available,96.1
1452536.JARE01000050_gene1967,JARE01000050_gene1967,annotation&nbsp;not&nbsp;available,96.1
1452536.JARE01000043_gene420,JARE01000043_gene420,annotation&nbsp;not&nbsp;available,96.1
1452536.JARE01000028_gene3493,JARE01000028_gene3493,annotation&nbsp;not&nbsp;available,96.0
1452536.JARE01000004_gene716,JARE01000004_gene716,annotation&nbsp;not&nbsp;available,96.0
1452536.JARE01000081_gene1134,JARE01000081_gene1134,annotation&nbsp;not&nbsp;available,96.0
1452536.JARE01000059_gene1496,JARE01000059_gene1496,annotation&nbsp;not&nbsp;available,96.0
1452536.JARE01000050_gene1889,JARE01000050_gene1889,annotation&nbsp;not&nbsp;available,95.9
1452536.JARE01000042_gene90,JARE01000042_gene90,annotation&nbsp;not&nbsp;available,95.9
1452536.JARE01000050_gene1816,JARE01000050_gene1816,annotation&nbsp;not&nbsp;available,95.8
1452536.JARE01000032_gene2363,JARE01000032_gene2363,annotation&nbsp;not&nbsp;available,95.7
1452536.JARE01000047_gene2587,JARE01000047_gene2587,annotation&nbsp;not&nbsp;available,95.7
1452536.JARE01000055_gene1081,JARE01000055_gene1081,annotation&nbsp;not&nbsp;available,95.6
1452536.JARE01000007_gene2240,JARE01000007_gene2240,annotation&nbsp;not&nbsp;available,95.6
1452536.JARE01000070_gene3330,JARE01000070_gene3330,annotation&nbsp;not&nbsp;available,95.5
1452536.JARE01000021_gene3188,JARE01000021_gene3188,annotation&nbsp;not&nbsp;available,95.5
1452536.JARE01000004_gene741,JARE01000004_gene741,annotation&nbsp;not&nbsp;available,95.4
1452536.JARE01000057_gene2923,JARE01000057_gene2923,annotation&nbsp;not&nbsp;available,95.4
1452536.JARE01000018_gene1273,JARE01000018_gene1273,annotation&nbsp;not&nbsp;available,95.3
1452536.JARE01000004_gene790,JARE01000004_gene790,annotation&nbsp;not&nbsp;available,95.3
1452536.JARE01000050_gene2088,JARE01000050_gene2088,annotation&nbsp;not&nbsp;available,95.2
1452536.JARE01000060_gene1367,JARE01000060_gene1367,annotation&nbsp;not&nbsp;available,95.1
1452536.JARE01000047_gene2531,JARE01000047_gene2531,annotation&nbsp;not&nbsp;available,95.0
1452536.JARE01000004_gene690,JARE01000004_gene690,annotation&nbsp;not&nbsp;available,95.0
1452536.JARE01000007_gene2253,JARE01000007_gene2253,annotation&nbsp;not&nbsp;available,94.7
1452536.JARE01000047_gene2741,JARE01000047_gene2741,annotation&nbsp;not&nbsp;available,94.6
1452536.JARE01000053_gene842,JARE01000053_gene842,annotation&nbsp;not&nbsp;available,94.6
1452536.JARE01000058_gene2855,JARE01000058_gene2855,annotation&nbsp;not&nbsp;available,94.3
1452536.JARE01000028_gene3564,JARE01000028_gene3564,annotation&nbsp;not&nbsp;available,94.3
1452536.JARE01000047_gene2402,JARE01000047_gene2402,annotation&nbsp;not&nbsp;available,94.2
1452536.JARE01000043_gene416,JARE01000043_gene416,annotation&nbsp;not&nbsp;available,94.2
1452536.JARE01000041_gene3622,JARE01000041_gene3622,annotation&nbsp;not&nbsp;available,94.2
1452536.JARE01000075_gene577,JARE01000075_gene577,annotation&nbsp;not&nbsp;available,94.1
1452536.JARE01000004_gene682,JARE01000004_gene682,annotation&nbsp;not&nbsp;available,94.0
1452536.JARE01000053_gene857,JARE01000053_gene857,annotation&nbsp;not&nbsp;available,93.9
1452536.JARE01000004_gene702,JARE01000004_gene702,annotation&nbsp;not&nbsp;available,93.9
1452536.JARE01000050_gene1881,JARE01000050_gene1881,annotation&nbsp;not&nbsp;available,93.8
1452536.JARE01000007_gene2241,JARE01000007_gene2241,annotation&nbsp;not&nbsp;available,93.7
1452536.JARE01000047_gene2540,JARE01000047_gene2540,annotation&nbsp;not&nbsp;available,93.7
1452536.JARE01000004_gene684,JARE01000004_gene684,annotation&nbsp;not&nbsp;available,93.7
1452536.JARE01000047_gene2626,JARE01000047_gene2626,annotation&nbsp;not&nbsp;available,93.7
1452536.JARE01000059_gene1462,JARE01000059_gene1462,annotation&nbsp;not&nbsp;available,93.6
