1255043.TVNIR_0680,gmd,"GDP-mannose&nbsp;4,6-dehydratase",95.9
1255043.TVNIR_0084,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.7
1255043.TVNIR_3816,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,95.5
1255043.TVNIR_3023,ctaE,annotation&nbsp;not&nbsp;available,95.2
1255043.TVNIR_0540,TVNIR_0540,annotation&nbsp;not&nbsp;available,95.2
1255043.TVNIR_3224,ilvH,annotation&nbsp;not&nbsp;available,95.1
1255043.TVNIR_3123,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.1
1255043.TVNIR_3787,TVNIR_3787,annotation&nbsp;not&nbsp;available,95.0
1255043.TVNIR_1954,nuoD1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.9
1255043.TVNIR_3759,exoA,annotation&nbsp;not&nbsp;available,94.8
1255043.TVNIR_3120,TVNIR_3120,annotation&nbsp;not&nbsp;available,94.8
1255043.TVNIR_2358,gsiD,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppC,94.6
1255043.TVNIR_2724,rnhA,Ribonuclease&nbsp;H,94.6
1255043.TVNIR_0251,TVNIR_0251,annotation&nbsp;not&nbsp;available,94.5
1255043.TVNIR_1031,TVNIR_1031,annotation&nbsp;not&nbsp;available,94.5
1255043.TVNIR_3801,TVNIR_3801,annotation&nbsp;not&nbsp;available,94.5
1255043.TVNIR_1210,TVNIR_1210,2-isopropylmalate&nbsp;synthase,94.4
1255043.TVNIR_3830,argH,annotation&nbsp;not&nbsp;available,94.4
1255043.TVNIR_1835,TVNIR_1835,S-adenosylmethionine&nbsp;synthase,94.3
1255043.TVNIR_0413,topA,DNA&nbsp;topoisomerase&nbsp;1,94.3
1255043.TVNIR_0937,TVNIR_0937,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;phosphate-binding&nbsp;periplasmic&nbsp;component,94.3
1255043.TVNIR_0948,hmeA,annotation&nbsp;not&nbsp;available,94.3
1255043.TVNIR_0459,TVNIR_0459,annotation&nbsp;not&nbsp;available,94.3
1255043.TVNIR_1834,TVNIR_1834,annotation&nbsp;not&nbsp;available,94.2
1255043.TVNIR_2996,TVNIR_2996,annotation&nbsp;not&nbsp;available,94.2
1255043.TVNIR_2557,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.2
1255043.TVNIR_0167,ribF,annotation&nbsp;not&nbsp;available,94.1
1255043.TVNIR_2511,arpC,Protein&nbsp;CyaE,94.0
1255043.TVNIR_0483,groS,10&nbsp;kDa&nbsp;chaperonin,94.0
1255043.TVNIR_0496,ytfN,annotation&nbsp;not&nbsp;available,93.9
1255043.TVNIR_3550,pntAA,annotation&nbsp;not&nbsp;available,93.7
1255043.TVNIR_1918,pefK,annotation&nbsp;not&nbsp;available,93.6
1255043.TVNIR_2634,mlaF,annotation&nbsp;not&nbsp;available,93.5
1255043.TVNIR_3149,TVNIR_3149,annotation&nbsp;not&nbsp;available,93.4
1255043.TVNIR_3100,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.3
1255043.TVNIR_2643,yhbH,annotation&nbsp;not&nbsp;available,93.3
1255043.TVNIR_0138,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,93.3
1255043.TVNIR_2689,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,93.2
1255043.TVNIR_2991,cbbS,annotation&nbsp;not&nbsp;available,93.2
1255043.TVNIR_1582,acpP,Acyl&nbsp;carrier&nbsp;protein,93.2
1255043.TVNIR_2713,narQ,annotation&nbsp;not&nbsp;available,93.0
1255043.TVNIR_1749,narI,annotation&nbsp;not&nbsp;available,93.0
1255043.TVNIR_2587,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.9
1255043.TVNIR_2690,rnd,Ribonuclease&nbsp;D,92.9
1255043.TVNIR_3157,omlA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,92.9
1255043.TVNIR_3715,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.8
1255043.TVNIR_0360,trpC,annotation&nbsp;not&nbsp;available,92.8
1255043.TVNIR_0936,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,92.8
1255043.TVNIR_1443,sdhC,annotation&nbsp;not&nbsp;available,92.7
1255043.TVNIR_3626,galE,annotation&nbsp;not&nbsp;available,92.7
1255043.TVNIR_2341,mazG,annotation&nbsp;not&nbsp;available,92.7
1255043.TVNIR_1329,napA,annotation&nbsp;not&nbsp;available,92.6
1255043.TVNIR_3478,rpsU,annotation&nbsp;not&nbsp;available,92.6
1255043.TVNIR_2561,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.5
1255043.TVNIR_3835,exeL,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;L,92.4
1255043.TVNIR_2620,petC,annotation&nbsp;not&nbsp;available,92.3
1255043.TVNIR_0256,TVNIR_0256,annotation&nbsp;not&nbsp;available,92.3
1255043.TVNIR_2930,trxB,annotation&nbsp;not&nbsp;available,92.2
1255043.TVNIR_0899,pstB2,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.1
1255043.TVNIR_3375,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.0
1255043.TVNIR_0814,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,92.0
1255043.TVNIR_0250,cyaA,annotation&nbsp;not&nbsp;available,92.0
1255043.TVNIR_1805,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,92.0
1255043.TVNIR_1432,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,92.0
1255043.TVNIR_2670,engD,Ribosome-binding&nbsp;ATPase&nbsp;YchF,92.0
1255043.TVNIR_3088,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.0
1255043.TVNIR_2937,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,91.9
1255043.TVNIR_2520,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,91.9
1255043.TVNIR_3070,TVNIR_3070,annotation&nbsp;not&nbsp;available,91.9
1255043.TVNIR_2992,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,91.8
1255043.TVNIR_0303,pyrB,annotation&nbsp;not&nbsp;available,91.8
1255043.TVNIR_2600,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,91.8
1255043.TVNIR_0206,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,91.8
1255043.TVNIR_1818,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.8
1255043.TVNIR_2758,TVNIR_2758,annotation&nbsp;not&nbsp;available,91.7
1255043.TVNIR_2660,TVNIR_2660,annotation&nbsp;not&nbsp;available,91.7
1255043.TVNIR_3561,mltF1,Peptidoglycan&nbsp;lytic&nbsp;exotransglycosylase,91.7
1255043.TVNIR_3009,TVNIR_3009,Enolase-phosphatase&nbsp;E1,91.7
1255043.TVNIR_2809,glgA,Glycogen&nbsp;synthase,91.6
1255043.TVNIR_2583,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.6
1255043.TVNIR_1222,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.6
1255043.TVNIR_3026,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.5
1255043.TVNIR_1233,mkl,annotation&nbsp;not&nbsp;available,91.5
1255043.TVNIR_0358,trpG,annotation&nbsp;not&nbsp;available,91.4
1255043.TVNIR_3117,nuoJ,annotation&nbsp;not&nbsp;available,91.4
1255043.TVNIR_2014,TVNIR_2014,annotation&nbsp;not&nbsp;available,91.3
1255043.TVNIR_2891,TVNIR_2891,annotation&nbsp;not&nbsp;available,91.3
1255043.TVNIR_3812,dnaN,Beta&nbsp;sliding&nbsp;clamp,91.3
1255043.TVNIR_0302,TVNIR_0302,annotation&nbsp;not&nbsp;available,91.2
1255043.TVNIR_3152,grpE,Protein&nbsp;GrpE,91.2
1255043.TVNIR_1757,TVNIR_1757,annotation&nbsp;not&nbsp;available,91.2
1255043.TVNIR_2357,appB,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,91.1
1255043.TVNIR_0968,modE,annotation&nbsp;not&nbsp;available,91.1
1255043.TVNIR_3700,TVNIR_3700,In&nbsp;eubacteria&nbsp;ppGpp&nbsp;(guanosine&nbsp;3'-diphosphate&nbsp;5-'&nbsp;diphosphate)&nbsp;is&nbsp;a&nbsp;mediator&nbsp;of&nbsp;the&nbsp;stringent&nbsp;response&nbsp;that&nbsp;coordinates&nbsp;a&nbsp;variety&nbsp;of&nbsp;cellular&nbsp;activities&nbsp;in&nbsp;response&nbsp;to&nbsp;changes&nbsp;in&nbsp;nutritional&nbsp;abundance,91.1
1255043.TVNIR_1574,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.0
1255043.TVNIR_1830,rne,Ribonuclease&nbsp;E,91.0
1255043.TVNIR_3736,ntrB,annotation&nbsp;not&nbsp;available,91.0
1255043.TVNIR_0164,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.9
1255043.TVNIR_0970,modB,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ModB,90.7
1255043.TVNIR_2615,lpoA,annotation&nbsp;not&nbsp;available,90.6
1255043.TVNIR_2560,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.6
1255043.TVNIR_3824,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,90.5
1255043.TVNIR_3612,TVNIR_3612,annotation&nbsp;not&nbsp;available,90.4
1255043.TVNIR_2251,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.3
1255043.TVNIR_3372,tolQ,annotation&nbsp;not&nbsp;available,90.3
1255043.TVNIR_0062,xanB,annotation&nbsp;not&nbsp;available,90.1
1255043.TVNIR_2555,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.9
1255043.TVNIR_2424,nasR,annotation&nbsp;not&nbsp;available,89.9
1255043.TVNIR_2418,nasA,annotation&nbsp;not&nbsp;available,89.9
1255043.TVNIR_1971,tsf,Elongation&nbsp;factor&nbsp;Ts,89.9
1255043.TVNIR_1212,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.7
1255043.TVNIR_0497,ytfM,annotation&nbsp;not&nbsp;available,89.6
1255043.TVNIR_2982,TVNIR_2982,Bacterioferritin,89.6
1255043.TVNIR_0365,TVNIR_0365,annotation&nbsp;not&nbsp;available,89.6
1255043.TVNIR_0976,TVNIR_0976,annotation&nbsp;not&nbsp;available,89.5
1255043.TVNIR_1593,opuAB,annotation&nbsp;not&nbsp;available,89.4
1255043.TVNIR_1471,TVNIR_1471,annotation&nbsp;not&nbsp;available,89.4
1255043.TVNIR_2972,mog,annotation&nbsp;not&nbsp;available,89.3
1255043.TVNIR_0484,groL,60&nbsp;kDa&nbsp;chaperonin,89.3
1255043.TVNIR_3490,cobC,annotation&nbsp;not&nbsp;available,89.2
1255043.TVNIR_2369,mrpA,annotation&nbsp;not&nbsp;available,89.2
1255043.TVNIR_1410,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,89.1
1255043.TVNIR_1405,yegE,annotation&nbsp;not&nbsp;available,89.0
1255043.TVNIR_3262,rnr,Ribonuclease&nbsp;R,88.9
1255043.TVNIR_3479,aroB,3-dehydroquinate&nbsp;synthase,88.8
1255043.TVNIR_3419,TVNIR_3419,annotation&nbsp;not&nbsp;available,88.8
1255043.TVNIR_2749,TVNIR_2749,annotation&nbsp;not&nbsp;available,88.8
1255043.TVNIR_2476,cydB,annotation&nbsp;not&nbsp;available,88.7
1255043.TVNIR_0474,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.7
1255043.TVNIR_2570,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.6
1255043.TVNIR_3244,hdrB,annotation&nbsp;not&nbsp;available,88.6
1255043.TVNIR_0436,amtB,annotation&nbsp;not&nbsp;available,88.5
1255043.TVNIR_1454,recX,Regulatory&nbsp;protein&nbsp;RecX,88.3
1255043.TVNIR_2639,TVNIR_2639,annotation&nbsp;not&nbsp;available,88.3
1255043.TVNIR_2473,TVNIR_2473,Bacterioferritin,88.2
1255043.TVNIR_1375,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,88.1
1255043.TVNIR_3552,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,88.0
1255043.TVNIR_1007,feaB,annotation&nbsp;not&nbsp;available,88.0
1255043.TVNIR_3620,TVNIR_3620,annotation&nbsp;not&nbsp;available,87.9
1255043.TVNIR_1969,frr,Ribosome-recycling&nbsp;factor,87.9
1255043.TVNIR_0854,hmeC,annotation&nbsp;not&nbsp;available,87.8
1255043.TVNIR_2177,TVNIR_2177,annotation&nbsp;not&nbsp;available,87.8
1255043.TVNIR_2750,TVNIR_2750,annotation&nbsp;not&nbsp;available,87.8
1255043.TVNIR_0583,TVNIR_0583,annotation&nbsp;not&nbsp;available,87.6
1255043.TVNIR_3594,moaE,annotation&nbsp;not&nbsp;available,87.6
1255043.TVNIR_3867,TVNIR_3867,annotation&nbsp;not&nbsp;available,87.5
1255043.TVNIR_2253,yajC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,87.5
1255043.TVNIR_1313,hoxX,annotation&nbsp;not&nbsp;available,87.4
1255043.TVNIR_0477,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,87.4
1255043.TVNIR_2007,TVNIR_2007,annotation&nbsp;not&nbsp;available,87.3
1255043.TVNIR_3125,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.2
1255043.TVNIR_3553,priA,Primosomal&nbsp;protein&nbsp;N',87.2
1255043.TVNIR_2848,TVNIR_2848,annotation&nbsp;not&nbsp;available,87.1
1255043.TVNIR_2794,ams,annotation&nbsp;not&nbsp;available,87.1
1255043.TVNIR_1356,TVNIR_1356,annotation&nbsp;not&nbsp;available,87.0
1255043.TVNIR_3807,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.9
1255043.TVNIR_2488,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.9
1255043.TVNIR_3439,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,86.8
1255043.TVNIR_2595,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.8
1255043.TVNIR_1787,ybiB,annotation&nbsp;not&nbsp;available,86.8
1255043.TVNIR_3837,xcpW,annotation&nbsp;not&nbsp;available,86.8
1255043.TVNIR_1715,xdhA,annotation&nbsp;not&nbsp;available,86.7
1255043.TVNIR_3644,TVNIR_3644,annotation&nbsp;not&nbsp;available,86.7
1255043.TVNIR_0903,TVNIR_0903,annotation&nbsp;not&nbsp;available,86.6
1255043.TVNIR_3750,TVNIR_3750,annotation&nbsp;not&nbsp;available,86.6
1255043.TVNIR_3124,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,86.5
1255043.TVNIR_1610,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,86.5
1255043.TVNIR_1957,TVNIR_1957,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,86.4
1255043.TVNIR_1378,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,86.4
1255043.TVNIR_3600,rph,Ribonuclease&nbsp;PH,86.2
1255043.TVNIR_1803,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.1
1255043.TVNIR_1705,ndh,annotation&nbsp;not&nbsp;available,86.0
1255043.TVNIR_3783,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,86.0
1255043.TVNIR_0193,TVNIR_0193,annotation&nbsp;not&nbsp;available,85.8
1255043.TVNIR_3577,TVNIR_3577,annotation&nbsp;not&nbsp;available,85.8
1255043.TVNIR_1811,pheA,annotation&nbsp;not&nbsp;available,85.6
1255043.TVNIR_1577,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,85.6
1255043.TVNIR_2038,hypD,annotation&nbsp;not&nbsp;available,85.6
1255043.TVNIR_0473,accC,annotation&nbsp;not&nbsp;available,85.6
1255043.TVNIR_2631,mlaC,annotation&nbsp;not&nbsp;available,85.5
1255043.TVNIR_2764,TVNIR_2764,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,85.5
1255043.TVNIR_1926,rfbN,annotation&nbsp;not&nbsp;available,85.4
1255043.TVNIR_2626,hisD,Histidinol&nbsp;dehydrogenase,85.3
1255043.TVNIR_3264,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,85.3
1255043.TVNIR_3606,TVNIR_3606,annotation&nbsp;not&nbsp;available,85.3
1255043.TVNIR_3241,gcvH5,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,85.2
1255043.TVNIR_2550,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,85.2
1255043.TVNIR_3798,atpB,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,84.9
1255043.TVNIR_2414,TVNIR_2414,annotation&nbsp;not&nbsp;available,84.9
1255043.TVNIR_0499,potA,annotation&nbsp;not&nbsp;available,84.8
1255043.TVNIR_1349,TVNIR_1349,Sulfurtransferase,84.8
1255043.TVNIR_1415,TVNIR_1415,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,84.8
1255043.TVNIR_1036,fadJ,annotation&nbsp;not&nbsp;available,84.8
1255043.TVNIR_0898,yqgH,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,84.7
1255043.TVNIR_1798,TVNIR_1798,annotation&nbsp;not&nbsp;available,84.6
1255043.TVNIR_0821,mucB,annotation&nbsp;not&nbsp;available,84.6
1255043.TVNIR_2716,cysG,Siroheme&nbsp;synthase,84.6
1255043.TVNIR_1806,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.4
1255043.TVNIR_3836,gspK,annotation&nbsp;not&nbsp;available,84.4
1255043.TVNIR_3797,atpD,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,84.3
1255043.TVNIR_2478,TVNIR_2478,annotation&nbsp;not&nbsp;available,84.3
1255043.TVNIR_3151,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,84.2
1255043.TVNIR_2009,argE,annotation&nbsp;not&nbsp;available,84.2
1255043.TVNIR_0681,TVNIR_0681,annotation&nbsp;not&nbsp;available,84.1
1255043.TVNIR_2567,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.1
1255043.TVNIR_0077,TVNIR_0077,annotation&nbsp;not&nbsp;available,84.0
1255043.TVNIR_2204,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",83.9
1255043.TVNIR_3104,TVNIR_3104,annotation&nbsp;not&nbsp;available,83.9
1255043.TVNIR_3614,sat,annotation&nbsp;not&nbsp;available,83.9
1255043.TVNIR_2080,TVNIR_2080,annotation&nbsp;not&nbsp;available,83.8
1255043.TVNIR_2238,glcE,annotation&nbsp;not&nbsp;available,83.8
1255043.TVNIR_1510,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),83.7
1255043.TVNIR_3188,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,83.5
1255043.TVNIR_1094,ycjT,annotation&nbsp;not&nbsp;available,83.4
1255043.TVNIR_2057,TVNIR_2057,annotation&nbsp;not&nbsp;available,83.4
1255043.TVNIR_2684,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,83.3
1255043.TVNIR_3495,dnaG,DNA&nbsp;primase,83.3
1255043.TVNIR_3766,ldhA,annotation&nbsp;not&nbsp;available,83.3
1255043.TVNIR_0598,hmuU,annotation&nbsp;not&nbsp;available,83.3
1255043.TVNIR_1701,TVNIR_1701,annotation&nbsp;not&nbsp;available,83.2
1255043.TVNIR_3618,dmsA,annotation&nbsp;not&nbsp;available,83.2
1255043.TVNIR_1198,TVNIR_1198,annotation&nbsp;not&nbsp;available,83.1
1255043.TVNIR_1956,nuoB1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,83.1
1255043.TVNIR_1338,TVNIR_1338,annotation&nbsp;not&nbsp;available,83.0
1255043.TVNIR_1256,rtcA,RNA&nbsp;3'-terminal&nbsp;phosphate&nbsp;cyclase,83.0
1255043.TVNIR_3580,TVNIR_3580,annotation&nbsp;not&nbsp;available,83.0
