794903.OPIT5_07225,AHF90047.1,Endoglucanase,94.3
794903.OPIT5_12835,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,94.3
794903.OPIT5_02270,AHF89252.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.2
794903.OPIT5_13510,AHF91070.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,94.2
794903.OPIT5_07480,AHF90088.1,Periplasmic&nbsp;chelated&nbsp;iron-binding&nbsp;protein&nbsp;yfeA,94.0
794903.OPIT5_22585,AHF92596.1,Fe-S-cluster-containing&nbsp;hydrogenase,94.0
794903.OPIT5_28075,AHF93483.1,Lipopolysaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.0
794903.OPIT5_02070,AHF93983.1,Uncharacterized&nbsp;protein,94.0
794903.OPIT5_30770,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,94.0
794903.OPIT5_28940,AHF93623.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,94.0
794903.OPIT5_12910,AHF90974.1,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;29,93.9
794903.OPIT5_22625,AHF92604.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.8
794903.OPIT5_19480,AHF92092.1,Chemotaxis&nbsp;protein&nbsp;CheY,93.7
794903.OPIT5_01470,AHF89125.1,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,93.7
794903.OPIT5_10825,AHF90621.1,Amidase,93.5
794903.OPIT5_16215,AHF91540.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;Mbl,93.5
794903.OPIT5_21340,AHF92415.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
794903.OPIT5_26085,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.5
794903.OPIT5_10610,aroC,Chorismate&nbsp;synthase,93.5
794903.OPIT5_14635,AHF91267.1,ABC&nbsp;transporter&nbsp;permease,93.4
794903.OPIT5_14150,AHF91181.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,93.4
794903.OPIT5_27245,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.4
794903.OPIT5_03435,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.4
794903.OPIT5_29665,AHF93732.1,Beta-galactosidase,93.1
794903.OPIT5_28215,AHF93510.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.1
794903.OPIT5_18995,AHF92002.1,Cysteine&nbsp;synthase,93.1
794903.OPIT5_11600,AHF90749.1,Mannonate&nbsp;dehydratase,93.0
794903.OPIT5_19640,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.9
794903.OPIT5_02625,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,92.9
794903.OPIT5_06810,AHF89974.1,Phosphatidate&nbsp;cytidylyltransferase,92.9
794903.OPIT5_18560,AHF91922.1,RND&nbsp;transporter,92.9
794903.OPIT5_05445,glyA,Serine&nbsp;hydroxymethyltransferase,92.9
794903.OPIT5_02430,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,92.7
794903.OPIT5_26470,AHF93234.1,Sulfurtransferase,92.6
794903.OPIT5_01775,AHF89168.1,ABC&nbsp;transporter&nbsp;permease,92.5
794903.OPIT5_26455,AHF93231.1,Cysteine&nbsp;synthase,92.5
794903.OPIT5_04120,pyrH,Uridylate&nbsp;kinase,92.4
794903.OPIT5_18680,AHF91942.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.4
794903.OPIT5_12430,AHF94334.1,Uncharacterized&nbsp;protein,92.4
794903.OPIT5_28850,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,92.3
794903.OPIT5_02865,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.3
794903.OPIT5_17035,AHF91667.1,Ethanolamine&nbsp;utilization&nbsp;protein&nbsp;EutJ,92.3
794903.OPIT5_30015,AHF93771.1,Pyrophosphatase,92.2
794903.OPIT5_22905,gltX,Glutamate--tRNA&nbsp;ligase,92.1
794903.OPIT5_13505,AHF91069.1,Ribonucleoside-diphosphate&nbsp;reductase,92.0
794903.OPIT5_26430,AHF93226.1,Ribonucleoside-diphosphate&nbsp;reductase,92.0
794903.OPIT5_10305,AHF90533.1,3-oxoacyl-ACP&nbsp;synthase,91.9
794903.OPIT5_14100,AHF91172.1,Guanylate&nbsp;cyclase,91.9
794903.OPIT5_28920,AHF93620.1,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.8
794903.OPIT5_19740,AHF92140.1,D-3-phosphoglycerate&nbsp;dehydrogenase,91.7
794903.OPIT5_30100,AHF93785.1,Xylose&nbsp;isomerase,91.7
794903.OPIT5_03600,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,91.7
794903.OPIT5_00605,AHF88995.1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.7
794903.OPIT5_14535,AHF91249.1,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.6
794903.OPIT5_19095,AHF92021.1,Lantibiotic&nbsp;ABC&nbsp;transporter&nbsp;permease,91.6
794903.OPIT5_18605,AHF91930.1,Haloacid&nbsp;dehalogenase,91.5
794903.OPIT5_17960,AHF91820.1,Transketolase,91.5
794903.OPIT5_09770,AHF90441.1,Cysteine&nbsp;desulfurase,91.5
794903.OPIT5_24275,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,91.5
794903.OPIT5_22505,AHF92585.1,Sugar&nbsp;transporter,91.4
794903.OPIT5_02005,thrS,Threonine--tRNA&nbsp;ligase,91.2
794903.OPIT5_02390,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.2
794903.OPIT5_07490,AHF90089.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,91.1
794903.OPIT5_15955,AHF91493.1,Replicative&nbsp;DNA&nbsp;helicase,91.0
794903.OPIT5_11660,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,91.0
794903.OPIT5_11275,AHF90692.1,6-phosphogluconolactonase,91.0
794903.OPIT5_03070,AHF89398.1,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,91.0
794903.OPIT5_10470,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.9
794903.OPIT5_29810,AHF93754.1,Sulfite&nbsp;reductase&nbsp;subunit&nbsp;alpha,90.9
794903.OPIT5_01865,AHF89186.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.9
794903.OPIT5_15685,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.9
794903.OPIT5_24965,AHF92967.1,Carbon&nbsp;storage&nbsp;regulator,90.8
794903.OPIT5_13835,AHF91126.1,Dihydrodipicolinate&nbsp;synthetase,90.8
794903.OPIT5_07330,metK,S-adenosylmethionine&nbsp;synthase,90.7
794903.OPIT5_27250,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.7
794903.OPIT5_27025,AHF93324.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;ATPase,90.7
794903.OPIT5_18275,AHF91877.1,Translation&nbsp;initiation&nbsp;factor&nbsp;SUI1,90.7
794903.OPIT5_19130,AHF92026.1,L-arabinose&nbsp;isomerase,90.7
794903.OPIT5_26940,AHF93310.1,Sugar&nbsp;kinase,90.6
794903.OPIT5_02375,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.5
794903.OPIT5_26425,AHF93225.1,Pyridoxal-5'-phosphate-dependent&nbsp;protein,90.5
794903.OPIT5_21010,AHF92360.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.5
794903.OPIT5_24780,AHF92931.1,Chemotaxis&nbsp;protein&nbsp;CheW,90.4
794903.OPIT5_16280,AHF91552.1,AMP-dependent&nbsp;synthetase,90.1
794903.OPIT5_30880,AHF93922.1,Acetolactate&nbsp;synthase,90.1
794903.OPIT5_17295,AHF91715.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.1
794903.OPIT5_03230,AHF89425.1,Glutamine&nbsp;synthetase,90.0
794903.OPIT5_22970,AHF92662.1,Thiamine-phosphate&nbsp;synthase,89.9
794903.OPIT5_20865,AHF92334.1,Diguanylate&nbsp;cyclase,89.9
794903.OPIT5_19105,AHF92023.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.8
794903.OPIT5_10050,AHF90495.1,Dihydroxyacetone&nbsp;kinase,89.7
794903.OPIT5_00640,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.7
794903.OPIT5_05675,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,89.7
794903.OPIT5_07850,AHF90153.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,89.7
794903.OPIT5_26080,AHF93170.1,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,89.7
794903.OPIT5_17530,AHF91751.1,N-acetylglutamate&nbsp;synthase,89.6
794903.OPIT5_25560,AHF93079.1,Pyrimidine-nucleoside&nbsp;phosphorylase,89.5
794903.OPIT5_25755,AHF93114.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.3
794903.OPIT5_29850,AHF93761.1,Shikimate&nbsp;kinase&nbsp;I,89.2
794903.OPIT5_07520,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.2
794903.OPIT5_02775,AHF89345.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,89.1
794903.OPIT5_18935,AHF91990.1,Fructose-bisphosphate&nbsp;aldolase,89.1
794903.OPIT5_10690,AHF90597.1,Mannose-6-phosphate&nbsp;isomerase,89.1
794903.OPIT5_18990,AHF92001.1,Iron&nbsp;dependent&nbsp;repressor,89.1
794903.OPIT5_01380,AHF89114.1,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,89.0
794903.OPIT5_06825,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.9
794903.OPIT5_20225,AHF92224.1,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,88.9
794903.OPIT5_03360,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,88.8
794903.OPIT5_10020,AHF90489.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.8
794903.OPIT5_13815,AHF91122.1,"Alpha,alpha-trehalase",88.8
794903.OPIT5_18060,ggt,Gamma-glutamyltranspeptidase,88.8
794903.OPIT5_07375,tpiA,Triosephosphate&nbsp;isomerase,88.6
794903.OPIT5_19220,AHF92041.1,Transaldolase,88.6
794903.OPIT5_10590,AHF90583.1,Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,88.6
794903.OPIT5_07035,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,88.5
794903.OPIT5_00740,AHF89012.1,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,88.3
794903.OPIT5_07835,AHF90150.1,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,88.3
794903.OPIT5_20385,AHF92250.1,Succinate&nbsp;dehydrogenase,88.2
794903.OPIT5_17620,AHF91763.1,5'-3'&nbsp;exonuclease,88.1
794903.OPIT5_11995,AHF90819.1,Beta-glucosidase,88.0
794903.OPIT5_20075,AHF92206.1,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,87.9
794903.OPIT5_18315,tal,Transaldolase,87.9
794903.OPIT5_26955,AHF93313.1,Beta-galactosidase,87.9
794903.OPIT5_07460,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,87.8
794903.OPIT5_24790,AHF92933.1,Chemotaxis&nbsp;protein&nbsp;CheA,87.8
794903.OPIT5_04905,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.8
794903.OPIT5_18640,AHF91934.1,Acetyl&nbsp;esterase,87.7
794903.OPIT5_05595,ileS,Isoleucine--tRNA&nbsp;ligase,87.7
794903.OPIT5_10005,AHF90486.1,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha,87.6
794903.OPIT5_07945,rnr,Ribonuclease&nbsp;R,87.6
794903.OPIT5_27315,AHF94799.1,Uncharacterized&nbsp;protein,87.5
794903.OPIT5_04935,tuf,Elongation&nbsp;factor&nbsp;Tu,87.5
794903.OPIT5_16800,AHF91622.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.4
794903.OPIT5_05360,AHF89741.1,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.3
794903.OPIT5_14180,AHF91187.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.3
794903.OPIT5_18345,malF,Maltose&nbsp;transporter&nbsp;membrane&nbsp;protein,87.1
794903.OPIT5_26695,AHF93274.1,"dTDP-glucose&nbsp;4,6-dehydratase",87.1
794903.OPIT5_02420,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.0
794903.OPIT5_28310,araA,L-arabinose&nbsp;isomerase,87.0
794903.OPIT5_03475,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,87.0
794903.OPIT5_16185,AHF91534.1,Alpha-isopropylmalate/homocitrate&nbsp;synthase&nbsp;family&nbsp;transferase,87.0
794903.OPIT5_19820,hisD,Histidinol&nbsp;dehydrogenase,86.9
794903.OPIT5_16220,AHF91541.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,86.8
794903.OPIT5_13340,AHF91041.1,Beta-glucosidase,86.7
794903.OPIT5_01170,AHF89086.1,Trypsin,86.7
794903.OPIT5_09760,AHF90439.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,86.4
794903.OPIT5_25115,AHF92996.1,Flagellin,86.4
794903.OPIT5_12590,AHF94339.1,Uncharacterized&nbsp;protein,86.4
794903.OPIT5_25985,AHF93154.1,Uncharacterized&nbsp;protein,86.3
794903.OPIT5_04925,AHF89670.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.3
794903.OPIT5_03365,plsX,Phosphate&nbsp;acyltransferase,86.2
794903.OPIT5_04540,AHF89612.1,Beta-galactosidase,86.1
794903.OPIT5_01900,AHF89193.1,Uncharacterized&nbsp;protein,86.0
794903.OPIT5_28210,AHF93509.1,Dak&nbsp;phosphatase,86.0
794903.OPIT5_02590,AHF89308.1,Iron&nbsp;deficiency-induced&nbsp;protein&nbsp;A,86.0
794903.OPIT5_26525,AHF93243.1,Sulfurtransferase,85.9
794903.OPIT5_02640,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.9
794903.OPIT5_10630,AHF90589.1,Beta-glucosidase,85.8
794903.OPIT5_12215,AHF90858.1,Acetolactate&nbsp;synthase,85.8
794903.OPIT5_04220,AHF89558.1,Aldehyde&nbsp;dehydrogenase,85.8
794903.OPIT5_16100,AHF91518.1,3-ketoacyl-ACP&nbsp;reductase,85.7
794903.OPIT5_26620,AHF93261.1,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.7
794903.OPIT5_03150,AHF89414.1,Uncharacterized&nbsp;protein,85.7
794903.OPIT5_25160,AHF93005.1,Phosphatidate&nbsp;cytidylyltransferase,85.5
794903.OPIT5_19275,AHF92052.1,Hydrogenase,85.5
794903.OPIT5_01945,AHF89202.1,Carbohydrate-binding&nbsp;protein&nbsp;CenC,85.5
794903.OPIT5_13745,AHF91113.1,DEAD/DEAH&nbsp;box&nbsp;helicase,85.5
794903.OPIT5_02585,AHF89307.1,Glucose&nbsp;sorbosone&nbsp;dehydrogenase,85.3
794903.OPIT5_18175,AHF91858.1,Alkaline&nbsp;phosphatase,85.3
794903.OPIT5_08320,AHF90209.1,DNA&nbsp;methyltransferase,85.2
794903.OPIT5_14495,AHF91241.1,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,85.2
794903.OPIT5_11150,AHF90671.1,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.2
794903.OPIT5_20405,AHF92254.1,8-amino-7-oxononanoate&nbsp;synthase,85.0
794903.OPIT5_30830,AHF93914.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;permease,85.0
794903.OPIT5_25455,AHF93059.1,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,84.9
794903.OPIT5_11305,AHF90698.1,Glutamate&nbsp;synthase&nbsp;subunit&nbsp;beta,84.9
794903.OPIT5_20520,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,84.7
794903.OPIT5_17110,argB,Acetylglutamate&nbsp;kinase,84.6
794903.OPIT5_08390,AHF94223.1,Uncharacterized&nbsp;protein,84.6
794903.OPIT5_27510,AHF93397.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,84.5
794903.OPIT5_21410,AHF92429.1,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;5,84.4
794903.OPIT5_02295,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,84.3
794903.OPIT5_04875,AHF89661.1,Beta-glucosidase,84.2
794903.OPIT5_03375,AHF89449.1,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase,84.2
794903.OPIT5_28125,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,84.0
794903.OPIT5_26045,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,84.0
794903.OPIT5_04865,AHF94089.1,Uncharacterized&nbsp;protein,83.9
794903.OPIT5_03030,AHF89393.1,Sugar&nbsp;transporter,83.8
794903.OPIT5_02765,AHF89343.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.8
