827.JFJK01000001_gene742,JFJK01000001_gene742,annotation&nbsp;not&nbsp;available,98.9
827.JFJK01000008_gene1631,carB,annotation&nbsp;not&nbsp;available,98.9
827.JFJK01000015_gene480,fdhF,annotation&nbsp;not&nbsp;available,98.7
827.JFJK01000004_gene271,cmeB,annotation&nbsp;not&nbsp;available,98.6
827.JFJK01000010_gene1554,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,98.3
827.JFJK01000018_gene88,ccoN,annotation&nbsp;not&nbsp;available,97.8
827.JFJK01000011_gene1151,ureC,annotation&nbsp;not&nbsp;available,97.7
827.JFJK01000008_gene1607,znuB,annotation&nbsp;not&nbsp;available,97.7
827.JFJK01000009_gene1433,dnaE,annotation&nbsp;not&nbsp;available,97.6
827.JFJK01000002_gene990,oorD,annotation&nbsp;not&nbsp;available,97.3
827.JFJK01000001_gene862,rpsA,annotation&nbsp;not&nbsp;available,97.2
827.JFJK01000008_gene1662,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.0
827.JFJK01000002_gene972,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.9
827.JFJK01000014_gene736,frdA,annotation&nbsp;not&nbsp;available,96.8
827.JFJK01000015_gene481,fdhG,annotation&nbsp;not&nbsp;available,96.8
827.JFJK01000014_gene609,waaC,annotation&nbsp;not&nbsp;available,96.8
827.JFJK01000008_gene1619,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.7
827.JFJK01000001_gene799,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.6
827.JFJK01000001_gene865,pheT,annotation&nbsp;not&nbsp;available,95.8
827.JFJK01000014_gene577,JFJK01000014_gene577,annotation&nbsp;not&nbsp;available,95.8
827.JFJK01000009_gene1502,glyA,Serine&nbsp;hydroxymethyltransferase,95.6
827.JFJK01000001_gene800,yajC,annotation&nbsp;not&nbsp;available,94.6
827.JFJK01000008_gene1606,znuC,annotation&nbsp;not&nbsp;available,93.7
827.JFJK01000002_gene985,hydB,annotation&nbsp;not&nbsp;available,93.7
827.JFJK01000014_gene598,JFJK01000014_gene598,annotation&nbsp;not&nbsp;available,93.6
827.JFJK01000014_gene731,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.3
827.JFJK01000009_gene1497,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.2
827.JFJK01000014_gene574,pstA,annotation&nbsp;not&nbsp;available,93.0
827.JFJK01000010_gene1543,nuoC,NADH-quinone&nbsp;oxidoreductase,93.0
827.JFJK01000005_gene1233,ppk2,annotation&nbsp;not&nbsp;available,92.9
827.JFJK01000005_gene1197,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.9
827.JFJK01000004_gene298,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.7
827.JFJK01000005_gene1175,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.6
827.JFJK01000002_gene1014,pycA,annotation&nbsp;not&nbsp;available,92.3
827.JFJK01000001_gene779,JFJK01000001_gene779,annotation&nbsp;not&nbsp;available,92.3
827.JFJK01000010_gene1550,nuoJ,annotation&nbsp;not&nbsp;available,92.1
827.JFJK01000008_gene1649,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.1
827.JFJK01000002_gene918,ilvH,annotation&nbsp;not&nbsp;available,92.0
827.JFJK01000015_gene399,acpP,Acyl&nbsp;carrier&nbsp;protein,91.8
827.JFJK01000010_gene1519,iscU,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,91.5
827.JFJK01000005_gene1174,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.3
827.JFJK01000009_gene1369,dnaQ,annotation&nbsp;not&nbsp;available,91.1
827.JFJK01000014_gene597,waaF,annotation&nbsp;not&nbsp;available,91.1
827.JFJK01000008_gene1658,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.8
827.JFJK01000021_gene114,pyrB,annotation&nbsp;not&nbsp;available,90.8
827.JFJK01000014_gene652,metY,annotation&nbsp;not&nbsp;available,90.5
827.JFJK01000009_gene1485,tpiA,annotation&nbsp;not&nbsp;available,90.4
827.JFJK01000010_gene1527,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.1
827.JFJK01000014_gene680,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.9
827.JFJK01000014_gene606,waaQ,annotation&nbsp;not&nbsp;available,89.6
827.JFJK01000009_gene1409,rpsB,annotation&nbsp;not&nbsp;available,89.5
827.JFJK01000009_gene1351,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.5
827.JFJK01000008_gene1647,rplC,annotation&nbsp;not&nbsp;available,89.5
827.JFJK01000016_gene179,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,89.3
827.JFJK01000002_gene1095,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.1
827.JFJK01000015_gene454,chuC,annotation&nbsp;not&nbsp;available,88.9
827.JFJK01000005_gene1176,trpF,annotation&nbsp;not&nbsp;available,88.7
827.JFJK01000009_gene1315,JFJK01000009_gene1315,annotation&nbsp;not&nbsp;available,88.4
827.JFJK01000015_gene453,chuB,annotation&nbsp;not&nbsp;available,88.4
827.JFJK01000014_gene617,purH,annotation&nbsp;not&nbsp;available,88.3
