1407650.BAUB01000006_gene1439,BAUB01000006_gene1439,annotation&nbsp;not&nbsp;available,98.9
1407650.BAUB01000016_gene2322,BAUB01000016_gene2322,annotation&nbsp;not&nbsp;available,98.9
1407650.BAUB01000021_gene2586,BAUB01000021_gene2586,annotation&nbsp;not&nbsp;available,98.9
1407650.BAUB01000015_gene2307,BAUB01000015_gene2307,annotation&nbsp;not&nbsp;available,98.9
1407650.BAUB01000033_gene2876,BAUB01000033_gene2876,annotation&nbsp;not&nbsp;available,98.9
1407650.BAUB01000010_gene2015,BAUB01000010_gene2015,annotation&nbsp;not&nbsp;available,98.8
1407650.BAUB01000008_gene1770,BAUB01000008_gene1770,annotation&nbsp;not&nbsp;available,98.7
1407650.BAUB01000014_gene2231,BAUB01000014_gene2231,annotation&nbsp;not&nbsp;available,98.7
1407650.BAUB01000008_gene1704,BAUB01000008_gene1704,annotation&nbsp;not&nbsp;available,98.7
1407650.BAUB01000001_gene110,BAUB01000001_gene110,annotation&nbsp;not&nbsp;available,98.7
1407650.BAUB01000028_gene2812,BAUB01000028_gene2812,annotation&nbsp;not&nbsp;available,98.7
1407650.BAUB01000017_gene2420,BAUB01000017_gene2420,annotation&nbsp;not&nbsp;available,98.6
1407650.BAUB01000001_gene241,BAUB01000001_gene241,annotation&nbsp;not&nbsp;available,98.6
1407650.BAUB01000001_gene261,BAUB01000001_gene261,annotation&nbsp;not&nbsp;available,98.6
1407650.BAUB01000014_gene2221,BAUB01000014_gene2221,annotation&nbsp;not&nbsp;available,98.6
1407650.BAUB01000006_gene1470,BAUB01000006_gene1470,annotation&nbsp;not&nbsp;available,98.5
1407650.BAUB01000003_gene831,BAUB01000003_gene831,annotation&nbsp;not&nbsp;available,98.4
1407650.BAUB01000020_gene2549,BAUB01000020_gene2549,annotation&nbsp;not&nbsp;available,98.4
1407650.BAUB01000022_gene2621,BAUB01000022_gene2621,annotation&nbsp;not&nbsp;available,98.4
1407650.BAUB01000008_gene1777,BAUB01000008_gene1777,annotation&nbsp;not&nbsp;available,98.3
1407650.BAUB01000002_gene630,BAUB01000002_gene630,annotation&nbsp;not&nbsp;available,98.3
1407650.BAUB01000008_gene1750,BAUB01000008_gene1750,annotation&nbsp;not&nbsp;available,98.2
1407650.BAUB01000001_gene77,BAUB01000001_gene77,annotation&nbsp;not&nbsp;available,98.2
1407650.BAUB01000012_gene2098,BAUB01000012_gene2098,annotation&nbsp;not&nbsp;available,98.2
1407650.BAUB01000022_gene2627,BAUB01000022_gene2627,annotation&nbsp;not&nbsp;available,98.2
1407650.BAUB01000016_gene2343,BAUB01000016_gene2343,annotation&nbsp;not&nbsp;available,98.2
1407650.BAUB01000008_gene1748,BAUB01000008_gene1748,annotation&nbsp;not&nbsp;available,98.0
1407650.BAUB01000001_gene233,BAUB01000001_gene233,annotation&nbsp;not&nbsp;available,97.8
1407650.BAUB01000001_gene320,BAUB01000001_gene320,annotation&nbsp;not&nbsp;available,97.8
1407650.BAUB01000008_gene1647,BAUB01000008_gene1647,annotation&nbsp;not&nbsp;available,97.8
1407650.BAUB01000006_gene1353,BAUB01000006_gene1353,annotation&nbsp;not&nbsp;available,97.8
1407650.BAUB01000003_gene965,BAUB01000003_gene965,annotation&nbsp;not&nbsp;available,97.8
1407650.BAUB01000011_gene2060,BAUB01000011_gene2060,annotation&nbsp;not&nbsp;available,97.7
1407650.BAUB01000026_gene2781,BAUB01000026_gene2781,annotation&nbsp;not&nbsp;available,97.6
1407650.BAUB01000002_gene434,BAUB01000002_gene434,annotation&nbsp;not&nbsp;available,97.5
1407650.BAUB01000004_gene994,BAUB01000004_gene994,annotation&nbsp;not&nbsp;available,97.4
1407650.BAUB01000003_gene937,BAUB01000003_gene937,annotation&nbsp;not&nbsp;available,97.4
1407650.BAUB01000009_gene1876,BAUB01000009_gene1876,annotation&nbsp;not&nbsp;available,97.4
1407650.BAUB01000006_gene1340,BAUB01000006_gene1340,annotation&nbsp;not&nbsp;available,97.3
1407650.BAUB01000004_gene1086,BAUB01000004_gene1086,annotation&nbsp;not&nbsp;available,97.3
1407650.BAUB01000015_gene2281,BAUB01000015_gene2281,annotation&nbsp;not&nbsp;available,97.3
1407650.BAUB01000021_gene2594,BAUB01000021_gene2594,annotation&nbsp;not&nbsp;available,97.2
1407650.BAUB01000009_gene1851,BAUB01000009_gene1851,annotation&nbsp;not&nbsp;available,97.2
1407650.BAUB01000003_gene900,BAUB01000003_gene900,annotation&nbsp;not&nbsp;available,97.1
1407650.BAUB01000001_gene139,BAUB01000001_gene139,annotation&nbsp;not&nbsp;available,97.0
1407650.BAUB01000016_gene2327,BAUB01000016_gene2327,annotation&nbsp;not&nbsp;available,97.0
1407650.BAUB01000002_gene656,BAUB01000002_gene656,annotation&nbsp;not&nbsp;available,97.0
1407650.BAUB01000007_gene1568,BAUB01000007_gene1568,annotation&nbsp;not&nbsp;available,97.0
1407650.BAUB01000003_gene863,BAUB01000003_gene863,annotation&nbsp;not&nbsp;available,97.0
1407650.BAUB01000003_gene962,BAUB01000003_gene962,annotation&nbsp;not&nbsp;available,96.9
1407650.BAUB01000002_gene611,BAUB01000002_gene611,annotation&nbsp;not&nbsp;available,96.9
1407650.BAUB01000014_gene2211,BAUB01000014_gene2211,annotation&nbsp;not&nbsp;available,96.8
1407650.BAUB01000005_gene1322,BAUB01000005_gene1322,annotation&nbsp;not&nbsp;available,96.8
1407650.BAUB01000009_gene1811,BAUB01000009_gene1811,annotation&nbsp;not&nbsp;available,96.7
1407650.BAUB01000014_gene2207,BAUB01000014_gene2207,annotation&nbsp;not&nbsp;available,96.7
1407650.BAUB01000005_gene1233,BAUB01000005_gene1233,annotation&nbsp;not&nbsp;available,96.6
1407650.BAUB01000013_gene2173,BAUB01000013_gene2173,annotation&nbsp;not&nbsp;available,96.6
1407650.BAUB01000008_gene1754,BAUB01000008_gene1754,annotation&nbsp;not&nbsp;available,96.5
1407650.BAUB01000003_gene899,BAUB01000003_gene899,annotation&nbsp;not&nbsp;available,96.5
1407650.BAUB01000002_gene363,BAUB01000002_gene363,annotation&nbsp;not&nbsp;available,96.5
1407650.BAUB01000014_gene2209,BAUB01000014_gene2209,annotation&nbsp;not&nbsp;available,96.4
1407650.BAUB01000001_gene309,BAUB01000001_gene309,annotation&nbsp;not&nbsp;available,96.4
1407650.BAUB01000008_gene1715,BAUB01000008_gene1715,annotation&nbsp;not&nbsp;available,96.3
1407650.BAUB01000006_gene1393,BAUB01000006_gene1393,annotation&nbsp;not&nbsp;available,96.3
1407650.BAUB01000014_gene2230,BAUB01000014_gene2230,annotation&nbsp;not&nbsp;available,96.3
1407650.BAUB01000008_gene1774,BAUB01000008_gene1774,annotation&nbsp;not&nbsp;available,96.2
1407650.BAUB01000017_gene2382,BAUB01000017_gene2382,annotation&nbsp;not&nbsp;available,96.2
1407650.BAUB01000001_gene158,BAUB01000001_gene158,annotation&nbsp;not&nbsp;available,96.1
1407650.BAUB01000004_gene1034,BAUB01000004_gene1034,annotation&nbsp;not&nbsp;available,96.1
1407650.BAUB01000001_gene214,BAUB01000001_gene214,annotation&nbsp;not&nbsp;available,96.1
1407650.BAUB01000020_gene2550,BAUB01000020_gene2550,annotation&nbsp;not&nbsp;available,96.0
1407650.BAUB01000016_gene2316,BAUB01000016_gene2316,annotation&nbsp;not&nbsp;available,95.9
1407650.BAUB01000002_gene658,BAUB01000002_gene658,annotation&nbsp;not&nbsp;available,95.8
1407650.BAUB01000003_gene715,BAUB01000003_gene715,annotation&nbsp;not&nbsp;available,95.7
1407650.BAUB01000006_gene1448,BAUB01000006_gene1448,annotation&nbsp;not&nbsp;available,95.7
1407650.BAUB01000001_gene185,BAUB01000001_gene185,annotation&nbsp;not&nbsp;available,95.7
1407650.BAUB01000003_gene725,BAUB01000003_gene725,annotation&nbsp;not&nbsp;available,95.7
1407650.BAUB01000004_gene1096,BAUB01000004_gene1096,annotation&nbsp;not&nbsp;available,95.6
1407650.BAUB01000003_gene972,BAUB01000003_gene972,annotation&nbsp;not&nbsp;available,95.6
1407650.BAUB01000005_gene1194,BAUB01000005_gene1194,annotation&nbsp;not&nbsp;available,95.5
