1297865.APJD01000005_gene3934,APJD01000005_gene3934,annotation&nbsp;not&nbsp;available,98.9
1297865.APJD01000015_gene3427,APJD01000015_gene3427,annotation&nbsp;not&nbsp;available,98.9
1297865.APJD01000007_gene2362,APJD01000007_gene2362,annotation&nbsp;not&nbsp;available,98.9
1297865.APJD01000007_gene1777,APJD01000007_gene1777,annotation&nbsp;not&nbsp;available,98.9
1297865.APJD01000011_gene6790,APJD01000011_gene6790,annotation&nbsp;not&nbsp;available,98.9
1297865.APJD01000003_gene6146,APJD01000003_gene6146,annotation&nbsp;not&nbsp;available,98.8
1297865.APJD01000010_gene5105,APJD01000010_gene5105,annotation&nbsp;not&nbsp;available,98.8
1297865.APJD01000007_gene2011,APJD01000007_gene2011,annotation&nbsp;not&nbsp;available,98.8
1297865.APJD01000010_gene4984,APJD01000010_gene4984,annotation&nbsp;not&nbsp;available,98.8
1297865.APJD01000031_gene1615,APJD01000031_gene1615,annotation&nbsp;not&nbsp;available,98.8
1297865.APJD01000005_gene3875,APJD01000005_gene3875,annotation&nbsp;not&nbsp;available,98.8
1297865.APJD01000003_gene6198,APJD01000003_gene6198,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000031_gene1600,APJD01000031_gene1600,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000011_gene6528,APJD01000011_gene6528,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000005_gene3744,APJD01000005_gene3744,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000008_gene5605,APJD01000008_gene5605,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000047_gene4796,APJD01000047_gene4796,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000005_gene3913,APJD01000005_gene3913,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000003_gene6202,APJD01000003_gene6202,annotation&nbsp;not&nbsp;available,98.7
1297865.APJD01000036_gene1535,APJD01000036_gene1535,annotation&nbsp;not&nbsp;available,98.6
1297865.APJD01000009_gene2914,APJD01000009_gene2914,annotation&nbsp;not&nbsp;available,98.6
1297865.APJD01000011_gene6657,APJD01000011_gene6657,annotation&nbsp;not&nbsp;available,98.6
1297865.APJD01000011_gene6761,APJD01000011_gene6761,annotation&nbsp;not&nbsp;available,98.6
1297865.APJD01000003_gene6191,APJD01000003_gene6191,annotation&nbsp;not&nbsp;available,98.5
1297865.APJD01000007_gene1849,APJD01000007_gene1849,annotation&nbsp;not&nbsp;available,98.5
1297865.APJD01000003_gene6414,APJD01000003_gene6414,annotation&nbsp;not&nbsp;available,98.5
1297865.APJD01000003_gene6118,APJD01000003_gene6118,annotation&nbsp;not&nbsp;available,98.5
1297865.APJD01000007_gene1985,APJD01000007_gene1985,annotation&nbsp;not&nbsp;available,98.5
1297865.APJD01000047_gene4788,APJD01000047_gene4788,annotation&nbsp;not&nbsp;available,98.5
1297865.APJD01000010_gene5001,APJD01000010_gene5001,annotation&nbsp;not&nbsp;available,98.4
1297865.APJD01000005_gene3697,APJD01000005_gene3697,annotation&nbsp;not&nbsp;available,98.4
1297865.APJD01000013_gene1286,APJD01000013_gene1286,annotation&nbsp;not&nbsp;available,98.4
1297865.APJD01000001_gene5987,APJD01000001_gene5987,annotation&nbsp;not&nbsp;available,98.4
1297865.APJD01000007_gene2304,APJD01000007_gene2304,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000014_gene454,APJD01000014_gene454,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000005_gene3959,APJD01000005_gene3959,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000023_gene1094,APJD01000023_gene1094,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000035_gene5453,APJD01000035_gene5453,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000030_gene1667,APJD01000030_gene1667,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000014_gene444,APJD01000014_gene444,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000018_gene5677,APJD01000018_gene5677,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000007_gene1947,APJD01000007_gene1947,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000007_gene2151,APJD01000007_gene2151,annotation&nbsp;not&nbsp;available,98.3
1297865.APJD01000028_gene5213,APJD01000028_gene5213,annotation&nbsp;not&nbsp;available,98.2
1297865.APJD01000002_gene4038,APJD01000002_gene4038,annotation&nbsp;not&nbsp;available,98.2
1297865.APJD01000006_gene4401,APJD01000006_gene4401,annotation&nbsp;not&nbsp;available,98.2
1297865.APJD01000007_gene1901,APJD01000007_gene1901,annotation&nbsp;not&nbsp;available,98.2
1297865.APJD01000033_gene6936,APJD01000033_gene6936,annotation&nbsp;not&nbsp;available,98.2
