367299.JOEE01000001_gene2055,JOEE01000001_gene2055,annotation&nbsp;not&nbsp;available,98.9
367299.JOEE01000007_gene168,JOEE01000007_gene168,annotation&nbsp;not&nbsp;available,98.9
367299.JOEE01000005_gene3538,JOEE01000005_gene3538,annotation&nbsp;not&nbsp;available,98.9
367299.JOEE01000004_gene1193,JOEE01000004_gene1193,annotation&nbsp;not&nbsp;available,98.8
367299.JOEE01000002_gene2400,JOEE01000002_gene2400,annotation&nbsp;not&nbsp;available,98.8
367299.JOEE01000002_gene2402,JOEE01000002_gene2402,annotation&nbsp;not&nbsp;available,98.8
367299.JOEE01000006_gene906,JOEE01000006_gene906,annotation&nbsp;not&nbsp;available,98.8
367299.JOEE01000001_gene1521,JOEE01000001_gene1521,annotation&nbsp;not&nbsp;available,98.8
367299.JOEE01000004_gene1037,JOEE01000004_gene1037,annotation&nbsp;not&nbsp;available,98.8
367299.JOEE01000005_gene3579,JOEE01000005_gene3579,annotation&nbsp;not&nbsp;available,98.8
367299.JOEE01000001_gene1746,JOEE01000001_gene1746,annotation&nbsp;not&nbsp;available,98.7
367299.JOEE01000005_gene3584,JOEE01000005_gene3584,annotation&nbsp;not&nbsp;available,98.7
367299.JOEE01000011_gene3172,JOEE01000011_gene3172,annotation&nbsp;not&nbsp;available,98.6
367299.JOEE01000012_gene3258,JOEE01000012_gene3258,annotation&nbsp;not&nbsp;available,98.6
367299.JOEE01000001_gene1788,JOEE01000001_gene1788,annotation&nbsp;not&nbsp;available,98.6
367299.JOEE01000001_gene1553,JOEE01000001_gene1553,annotation&nbsp;not&nbsp;available,98.6
367299.JOEE01000001_gene1503,JOEE01000001_gene1503,annotation&nbsp;not&nbsp;available,98.5
367299.JOEE01000001_gene1922,JOEE01000001_gene1922,annotation&nbsp;not&nbsp;available,98.5
367299.JOEE01000001_gene1849,JOEE01000001_gene1849,annotation&nbsp;not&nbsp;available,98.5
367299.JOEE01000004_gene1066,JOEE01000004_gene1066,annotation&nbsp;not&nbsp;available,98.5
367299.JOEE01000005_gene3459,JOEE01000005_gene3459,annotation&nbsp;not&nbsp;available,98.5
367299.JOEE01000003_gene2997,JOEE01000003_gene2997,annotation&nbsp;not&nbsp;available,98.5
367299.JOEE01000001_gene1824,JOEE01000001_gene1824,annotation&nbsp;not&nbsp;available,98.4
367299.JOEE01000006_gene814,JOEE01000006_gene814,annotation&nbsp;not&nbsp;available,98.4
367299.JOEE01000001_gene2096,JOEE01000001_gene2096,annotation&nbsp;not&nbsp;available,98.4
367299.JOEE01000003_gene2689,JOEE01000003_gene2689,annotation&nbsp;not&nbsp;available,98.4
367299.JOEE01000001_gene2202,JOEE01000001_gene2202,annotation&nbsp;not&nbsp;available,98.4
367299.JOEE01000003_gene2811,JOEE01000003_gene2811,annotation&nbsp;not&nbsp;available,98.4
367299.JOEE01000001_gene2163,JOEE01000001_gene2163,annotation&nbsp;not&nbsp;available,98.3
367299.JOEE01000004_gene1384,JOEE01000004_gene1384,annotation&nbsp;not&nbsp;available,98.3
367299.JOEE01000003_gene2871,JOEE01000003_gene2871,annotation&nbsp;not&nbsp;available,98.3
367299.JOEE01000002_gene2276,JOEE01000002_gene2276,annotation&nbsp;not&nbsp;available,98.2
367299.JOEE01000003_gene2800,JOEE01000003_gene2800,annotation&nbsp;not&nbsp;available,98.2
367299.JOEE01000004_gene1268,JOEE01000004_gene1268,annotation&nbsp;not&nbsp;available,98.1
367299.JOEE01000006_gene836,JOEE01000006_gene836,annotation&nbsp;not&nbsp;available,98.1
367299.JOEE01000002_gene2607,JOEE01000002_gene2607,annotation&nbsp;not&nbsp;available,98.0
367299.JOEE01000002_gene2575,JOEE01000002_gene2575,annotation&nbsp;not&nbsp;available,98.0
367299.JOEE01000005_gene3444,JOEE01000005_gene3444,annotation&nbsp;not&nbsp;available,98.0
367299.JOEE01000001_gene1901,JOEE01000001_gene1901,annotation&nbsp;not&nbsp;available,98.0
367299.JOEE01000001_gene1899,JOEE01000001_gene1899,annotation&nbsp;not&nbsp;available,98.0
367299.JOEE01000011_gene3209,JOEE01000011_gene3209,annotation&nbsp;not&nbsp;available,97.9
367299.JOEE01000001_gene2193,JOEE01000001_gene2193,annotation&nbsp;not&nbsp;available,97.9
367299.JOEE01000006_gene827,JOEE01000006_gene827,annotation&nbsp;not&nbsp;available,97.8
367299.JOEE01000003_gene2679,JOEE01000003_gene2679,annotation&nbsp;not&nbsp;available,97.8
367299.JOEE01000007_gene230,JOEE01000007_gene230,annotation&nbsp;not&nbsp;available,97.8
367299.JOEE01000004_gene1433,JOEE01000004_gene1433,annotation&nbsp;not&nbsp;available,97.8
367299.JOEE01000001_gene1865,JOEE01000001_gene1865,annotation&nbsp;not&nbsp;available,97.8
367299.JOEE01000001_gene2010,JOEE01000001_gene2010,annotation&nbsp;not&nbsp;available,97.7
367299.JOEE01000004_gene1441,JOEE01000004_gene1441,annotation&nbsp;not&nbsp;available,97.7
367299.JOEE01000003_gene2882,JOEE01000003_gene2882,annotation&nbsp;not&nbsp;available,97.7
367299.JOEE01000006_gene672,JOEE01000006_gene672,annotation&nbsp;not&nbsp;available,97.6
367299.JOEE01000001_gene1610,JOEE01000001_gene1610,annotation&nbsp;not&nbsp;available,97.6
367299.JOEE01000004_gene965,JOEE01000004_gene965,annotation&nbsp;not&nbsp;available,97.5
367299.JOEE01000008_gene534,JOEE01000008_gene534,annotation&nbsp;not&nbsp;available,97.5
367299.JOEE01000003_gene2699,JOEE01000003_gene2699,annotation&nbsp;not&nbsp;available,97.5
367299.JOEE01000004_gene1106,JOEE01000004_gene1106,annotation&nbsp;not&nbsp;available,97.4
367299.JOEE01000007_gene205,JOEE01000007_gene205,annotation&nbsp;not&nbsp;available,97.4
367299.JOEE01000003_gene3021,JOEE01000003_gene3021,annotation&nbsp;not&nbsp;available,97.4
367299.JOEE01000002_gene2553,JOEE01000002_gene2553,annotation&nbsp;not&nbsp;available,97.4
367299.JOEE01000001_gene1641,JOEE01000001_gene1641,annotation&nbsp;not&nbsp;available,97.3
367299.JOEE01000003_gene3058,JOEE01000003_gene3058,annotation&nbsp;not&nbsp;available,97.3
367299.JOEE01000014_gene923,JOEE01000014_gene923,annotation&nbsp;not&nbsp;available,97.3
367299.JOEE01000004_gene973,JOEE01000004_gene973,annotation&nbsp;not&nbsp;available,97.3
367299.JOEE01000002_gene2266,JOEE01000002_gene2266,annotation&nbsp;not&nbsp;available,97.3
367299.JOEE01000001_gene1982,JOEE01000001_gene1982,annotation&nbsp;not&nbsp;available,97.2
367299.JOEE01000003_gene2740,JOEE01000003_gene2740,annotation&nbsp;not&nbsp;available,97.2
367299.JOEE01000001_gene2092,JOEE01000001_gene2092,annotation&nbsp;not&nbsp;available,97.2
367299.JOEE01000001_gene1707,JOEE01000001_gene1707,annotation&nbsp;not&nbsp;available,97.2
367299.JOEE01000001_gene1523,JOEE01000001_gene1523,annotation&nbsp;not&nbsp;available,97.2
367299.JOEE01000003_gene2690,JOEE01000003_gene2690,annotation&nbsp;not&nbsp;available,97.1
367299.JOEE01000012_gene3257,JOEE01000012_gene3257,annotation&nbsp;not&nbsp;available,97.0
367299.JOEE01000003_gene2777,JOEE01000003_gene2777,annotation&nbsp;not&nbsp;available,97.0
367299.JOEE01000006_gene723,JOEE01000006_gene723,annotation&nbsp;not&nbsp;available,96.9
367299.JOEE01000011_gene3179,JOEE01000011_gene3179,annotation&nbsp;not&nbsp;available,96.9
367299.JOEE01000006_gene868,JOEE01000006_gene868,annotation&nbsp;not&nbsp;available,96.9
367299.JOEE01000007_gene125,JOEE01000007_gene125,annotation&nbsp;not&nbsp;available,96.8
367299.JOEE01000002_gene2527,JOEE01000002_gene2527,annotation&nbsp;not&nbsp;available,96.8
367299.JOEE01000004_gene1049,JOEE01000004_gene1049,annotation&nbsp;not&nbsp;available,96.7
367299.JOEE01000004_gene1062,JOEE01000004_gene1062,annotation&nbsp;not&nbsp;available,96.7
367299.JOEE01000014_gene916,JOEE01000014_gene916,annotation&nbsp;not&nbsp;available,96.7
367299.JOEE01000003_gene2991,JOEE01000003_gene2991,annotation&nbsp;not&nbsp;available,96.7
367299.JOEE01000003_gene2844,JOEE01000003_gene2844,annotation&nbsp;not&nbsp;available,96.7
367299.JOEE01000012_gene3262,JOEE01000012_gene3262,annotation&nbsp;not&nbsp;available,96.7
367299.JOEE01000002_gene2336,JOEE01000002_gene2336,annotation&nbsp;not&nbsp;available,96.6
367299.JOEE01000002_gene2538,JOEE01000002_gene2538,annotation&nbsp;not&nbsp;available,96.6
367299.JOEE01000001_gene1695,JOEE01000001_gene1695,annotation&nbsp;not&nbsp;available,96.6
367299.JOEE01000007_gene6,JOEE01000007_gene6,annotation&nbsp;not&nbsp;available,96.6
367299.JOEE01000008_gene628,JOEE01000008_gene628,annotation&nbsp;not&nbsp;available,96.6
367299.JOEE01000008_gene536,JOEE01000008_gene536,annotation&nbsp;not&nbsp;available,96.5
367299.JOEE01000004_gene1240,JOEE01000004_gene1240,annotation&nbsp;not&nbsp;available,96.5
367299.JOEE01000011_gene3187,JOEE01000011_gene3187,annotation&nbsp;not&nbsp;available,96.5
367299.JOEE01000004_gene1413,JOEE01000004_gene1413,annotation&nbsp;not&nbsp;available,96.4
367299.JOEE01000011_gene3201,JOEE01000011_gene3201,annotation&nbsp;not&nbsp;available,96.4
367299.JOEE01000004_gene1204,JOEE01000004_gene1204,annotation&nbsp;not&nbsp;available,96.4
367299.JOEE01000001_gene1851,JOEE01000001_gene1851,annotation&nbsp;not&nbsp;available,96.4
367299.JOEE01000001_gene1673,JOEE01000001_gene1673,annotation&nbsp;not&nbsp;available,96.4
367299.JOEE01000002_gene2487,JOEE01000002_gene2487,annotation&nbsp;not&nbsp;available,96.3
367299.JOEE01000002_gene2218,JOEE01000002_gene2218,annotation&nbsp;not&nbsp;available,96.3
367299.JOEE01000001_gene1894,JOEE01000001_gene1894,annotation&nbsp;not&nbsp;available,96.2
367299.JOEE01000003_gene3041,JOEE01000003_gene3041,annotation&nbsp;not&nbsp;available,96.2
367299.JOEE01000002_gene2357,JOEE01000002_gene2357,annotation&nbsp;not&nbsp;available,96.2
367299.JOEE01000010_gene3282,JOEE01000010_gene3282,annotation&nbsp;not&nbsp;available,96.2
367299.JOEE01000005_gene3575,JOEE01000005_gene3575,annotation&nbsp;not&nbsp;available,96.2
367299.JOEE01000002_gene2391,JOEE01000002_gene2391,annotation&nbsp;not&nbsp;available,96.1
367299.JOEE01000003_gene2705,JOEE01000003_gene2705,annotation&nbsp;not&nbsp;available,96.1
367299.JOEE01000002_gene2261,JOEE01000002_gene2261,annotation&nbsp;not&nbsp;available,96.1
367299.JOEE01000001_gene1979,JOEE01000001_gene1979,annotation&nbsp;not&nbsp;available,96.0
367299.JOEE01000001_gene1827,JOEE01000001_gene1827,annotation&nbsp;not&nbsp;available,96.0
367299.JOEE01000008_gene639,JOEE01000008_gene639,annotation&nbsp;not&nbsp;available,95.9
367299.JOEE01000002_gene2243,JOEE01000002_gene2243,annotation&nbsp;not&nbsp;available,95.9
367299.JOEE01000004_gene1130,JOEE01000004_gene1130,annotation&nbsp;not&nbsp;available,95.8
367299.JOEE01000001_gene2199,JOEE01000001_gene2199,annotation&nbsp;not&nbsp;available,95.8
367299.JOEE01000006_gene695,JOEE01000006_gene695,annotation&nbsp;not&nbsp;available,95.8
367299.JOEE01000004_gene1238,JOEE01000004_gene1238,annotation&nbsp;not&nbsp;available,95.7
367299.JOEE01000001_gene2194,JOEE01000001_gene2194,annotation&nbsp;not&nbsp;available,95.7
367299.JOEE01000012_gene3220,JOEE01000012_gene3220,annotation&nbsp;not&nbsp;available,95.7
367299.JOEE01000001_gene2127,JOEE01000001_gene2127,annotation&nbsp;not&nbsp;available,95.7
367299.JOEE01000001_gene2014,JOEE01000001_gene2014,annotation&nbsp;not&nbsp;available,95.7
367299.JOEE01000008_gene502,JOEE01000008_gene502,annotation&nbsp;not&nbsp;available,95.6
367299.JOEE01000003_gene2784,JOEE01000003_gene2784,annotation&nbsp;not&nbsp;available,95.6
367299.JOEE01000001_gene2156,JOEE01000001_gene2156,annotation&nbsp;not&nbsp;available,95.6
367299.JOEE01000001_gene1632,JOEE01000001_gene1632,annotation&nbsp;not&nbsp;available,95.5
367299.JOEE01000007_gene97,JOEE01000007_gene97,annotation&nbsp;not&nbsp;available,95.5
367299.JOEE01000012_gene3221,JOEE01000012_gene3221,annotation&nbsp;not&nbsp;available,95.5
367299.JOEE01000014_gene912,JOEE01000014_gene912,annotation&nbsp;not&nbsp;available,95.5
367299.JOEE01000004_gene1165,JOEE01000004_gene1165,annotation&nbsp;not&nbsp;available,95.4
367299.JOEE01000007_gene20,JOEE01000007_gene20,annotation&nbsp;not&nbsp;available,95.4
