90371.CY43_13160,DD95_01440,Ethanolamine&nbsp;utilization&nbsp;protein&nbsp;EutG,98.9
90371.CY43_23830,DD95_14960,Transcriptional&nbsp;regulator,98.9
90371.CY43_13580,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,98.9
90371.CY43_16905,DD95_20050,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,98.8
90371.CY43_23605,DD95_15185,PTS&nbsp;sugar&nbsp;transporter,98.8
90371.CY43_20915,polA,DNA&nbsp;polymerase&nbsp;I,98.7
90371.CY43_04645,DD95_12975,HAD&nbsp;family&nbsp;hydrolase,98.6
90371.CY43_13250,DD95_01355,Oxidoreductase&nbsp;FeS-binding&nbsp;subunit,98.6
90371.CY43_11015,pduC,Propanediol&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.4
90371.CY43_18160,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A,98.4
90371.CY43_06315,DD95_21710,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],98.4
90371.CY43_18100,DD95_06055,Tryptophan--tRNA&nbsp;ligase,98.3
90371.CY43_14670,nrdI,Protein&nbsp;NrdI,98.3
90371.CY43_01380,sciK,Hcp1&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,98.3
90371.CY43_09275,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,98.2
90371.CY43_04840,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,98.2
90371.CY43_19345,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,98.2
90371.CY43_12665,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,98.1
90371.CY43_14375,DD95_24000,PTS&nbsp;sorbitol&nbsp;transporter,98.0
90371.CY43_22460,DD95_13305,C4-dicarboxylate-sensing&nbsp;histidine&nbsp;kinase,98.0
90371.CY43_21415,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.0
90371.CY43_19685,DD95_06955,"With&nbsp;IlvB&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;the&nbsp;small&nbsp;subunit&nbsp;is&nbsp;required&nbsp;for&nbsp;full&nbsp;activity&nbsp;and&nbsp;valine&nbsp;sensitivity",98.0
90371.CY43_14240,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.0
90371.CY43_11485,DD95_00215,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;BaeS,97.9
90371.CY43_09980,znuA,Zinc&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.9
90371.CY43_08060,DD95_13830,With&nbsp;NarGJI&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;nitrate,97.8
90371.CY43_20440,ilvM,Acetolactate&nbsp;synthase&nbsp;2&nbsp;regulatory&nbsp;subunit,97.8
90371.CY43_22885,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.8
90371.CY43_14875,DD95_05645,Formate&nbsp;hydrogenlyase,97.7
90371.CY43_17935,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.6
90371.CY43_07385,DD95_20550,Glutathione&nbsp;transferase&nbsp;GstA,97.6
90371.CY43_08055,DD95_13835,Nitrate&nbsp;reductase&nbsp;subunit&nbsp;alpha,97.5
90371.CY43_03995,DD95_19070,Cytochrome&nbsp;bd-I&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,97.4
90371.CY43_05020,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.4
90371.CY43_20710,DD95_04970,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,97.4
90371.CY43_22580,groES,10&nbsp;kDa&nbsp;chaperonin,97.4
90371.CY43_08020,DD95_13870,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
90371.CY43_08300,DD95_13590,Chemotaxis&nbsp;protein,97.2
90371.CY43_19675,DD95_06965,Ribokinase,97.1
90371.CY43_13225,DD95_01380,Transketolase,97.1
90371.CY43_16975,DD95_02525,PTS&nbsp;system&nbsp;galactitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,97.0
90371.CY43_06975,sufC,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;ATPase&nbsp;SufC,97.0
90371.CY43_05480,sulA,Cell&nbsp;division&nbsp;inhibitor&nbsp;SulA,96.9
90371.CY43_11640,DD95_00050,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.9
90371.CY43_23355,idnK,Gluconokinase,96.9
90371.CY43_16965,gatZ,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;GatZ",96.8
90371.CY43_12725,DD95_01875,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",96.8
90371.CY43_10405,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,96.7
90371.CY43_20505,trxA,Thioredoxin,96.6
90371.CY43_15740,DD95_15775,Acetyl-CoA&nbsp;C-acetyltransferase,96.6
90371.CY43_10130,DD95_03175,Chemotaxis&nbsp;protein&nbsp;CheW,96.5
90371.CY43_11180,hisC,Histidinol-phosphate&nbsp;aminotransferase,96.5
90371.CY43_20950,glnA,Forms&nbsp;a&nbsp;homododecamer,96.5
90371.CY43_06680,DD95_18965,"PTS&nbsp;system&nbsp;N,N'-diacetylchitobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB",96.4
90371.CY43_01135,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,96.4
90371.CY43_10305,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,96.3
90371.CY43_10150,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,96.3
90371.CY43_19930,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.2
90371.CY43_03245,DD95_08560,Iron-enterobactin&nbsp;transporter&nbsp;membrane&nbsp;protein,96.2
90371.CY43_13340,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,96.2
90371.CY43_20820,fre,NAD(P)H-flavin&nbsp;reductase,96.1
90371.CY43_13655,DD95_10385,Lysine&nbsp;decarboxylase&nbsp;inducible,96.0
90371.CY43_01605,gpt,Xanthine&nbsp;phosphoribosyltransferase,96.0
90371.CY43_22950,DD95_16355,"Adenosine-3'(2'),5'-bisphosphate&nbsp;nucleotidase",95.9
90371.CY43_17825,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.9
