1206720.BAFQ01000052_gene1270,BAFQ01000052_gene1270,annotation&nbsp;not&nbsp;available,98.9
1206720.BAFQ01000189_gene4892,BAFQ01000189_gene4892,annotation&nbsp;not&nbsp;available,98.9
1206720.BAFQ01000297_gene6671,BAFQ01000297_gene6671,annotation&nbsp;not&nbsp;available,98.9
1206720.BAFQ01000118_gene2948,BAFQ01000118_gene2948,annotation&nbsp;not&nbsp;available,98.9
1206720.BAFQ01000130_gene3218,BAFQ01000130_gene3218,annotation&nbsp;not&nbsp;available,98.9
1206720.BAFQ01000298_gene6846,BAFQ01000298_gene6846,annotation&nbsp;not&nbsp;available,98.9
1206720.BAFQ01000275_gene5768,BAFQ01000275_gene5768,annotation&nbsp;not&nbsp;available,98.8
1206720.BAFQ01000288_gene6130,BAFQ01000288_gene6130,annotation&nbsp;not&nbsp;available,98.8
1206720.BAFQ01000083_gene2155,BAFQ01000083_gene2155,annotation&nbsp;not&nbsp;available,98.8
1206720.BAFQ01000094_gene2374,BAFQ01000094_gene2374,annotation&nbsp;not&nbsp;available,98.8
1206720.BAFQ01000102_gene2566,BAFQ01000102_gene2566,annotation&nbsp;not&nbsp;available,98.8
1206720.BAFQ01000052_gene1288,BAFQ01000052_gene1288,annotation&nbsp;not&nbsp;available,98.7
1206720.BAFQ01000136_gene3408,BAFQ01000136_gene3408,annotation&nbsp;not&nbsp;available,98.7
1206720.BAFQ01000131_gene3241,BAFQ01000131_gene3241,annotation&nbsp;not&nbsp;available,98.7
1206720.BAFQ01000150_gene3879,BAFQ01000150_gene3879,annotation&nbsp;not&nbsp;available,98.7
1206720.BAFQ01000285_gene6017,BAFQ01000285_gene6017,annotation&nbsp;not&nbsp;available,98.7
1206720.BAFQ01000265_gene5612,BAFQ01000265_gene5612,annotation&nbsp;not&nbsp;available,98.7
1206720.BAFQ01000029_gene738,BAFQ01000029_gene738,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000123_gene3064,BAFQ01000123_gene3064,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000158_gene4111,BAFQ01000158_gene4111,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000135_gene3379,BAFQ01000135_gene3379,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000002_gene3,BAFQ01000002_gene3,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000053_gene1308,BAFQ01000053_gene1308,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000010_gene313,BAFQ01000010_gene313,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000139_gene3512,BAFQ01000139_gene3512,annotation&nbsp;not&nbsp;available,98.6
1206720.BAFQ01000052_gene1297,BAFQ01000052_gene1297,annotation&nbsp;not&nbsp;available,98.5
1206720.BAFQ01000295_gene6507,BAFQ01000295_gene6507,annotation&nbsp;not&nbsp;available,98.5
1206720.BAFQ01000118_gene2987,BAFQ01000118_gene2987,annotation&nbsp;not&nbsp;available,98.5
1206720.BAFQ01000010_gene288,BAFQ01000010_gene288,annotation&nbsp;not&nbsp;available,98.5
1206720.BAFQ01000164_gene4303,BAFQ01000164_gene4303,annotation&nbsp;not&nbsp;available,98.5
1206720.BAFQ01000135_gene3383,BAFQ01000135_gene3383,annotation&nbsp;not&nbsp;available,98.5
1206720.BAFQ01000289_gene6172,BAFQ01000289_gene6172,annotation&nbsp;not&nbsp;available,98.5
1206720.BAFQ01000114_gene2801,BAFQ01000114_gene2801,annotation&nbsp;not&nbsp;available,98.4
1206720.BAFQ01000175_gene4543,BAFQ01000175_gene4543,annotation&nbsp;not&nbsp;available,98.4
1206720.BAFQ01000178_gene4602,BAFQ01000178_gene4602,annotation&nbsp;not&nbsp;available,98.4
1206720.BAFQ01000011_gene320,BAFQ01000011_gene320,annotation&nbsp;not&nbsp;available,98.4
1206720.BAFQ01000160_gene4142,BAFQ01000160_gene4142,annotation&nbsp;not&nbsp;available,98.4
1206720.BAFQ01000061_gene1569,BAFQ01000061_gene1569,annotation&nbsp;not&nbsp;available,98.3
1206720.BAFQ01000057_gene1477,BAFQ01000057_gene1477,annotation&nbsp;not&nbsp;available,98.3
1206720.BAFQ01000071_gene1896,BAFQ01000071_gene1896,annotation&nbsp;not&nbsp;available,98.3
1206720.BAFQ01000064_gene1728,BAFQ01000064_gene1728,annotation&nbsp;not&nbsp;available,98.3
1206720.BAFQ01000102_gene2548,BAFQ01000102_gene2548,annotation&nbsp;not&nbsp;available,98.3
1206720.BAFQ01000045_gene1152,BAFQ01000045_gene1152,annotation&nbsp;not&nbsp;available,98.3
1206720.BAFQ01000083_gene2162,BAFQ01000083_gene2162,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000019_gene509,BAFQ01000019_gene509,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000109_gene2688,BAFQ01000109_gene2688,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000024_gene624,BAFQ01000024_gene624,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000005_gene49,BAFQ01000005_gene49,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000282_gene5943,BAFQ01000282_gene5943,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000094_gene2435,BAFQ01000094_gene2435,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000185_gene4754,BAFQ01000185_gene4754,annotation&nbsp;not&nbsp;available,98.2
1206720.BAFQ01000139_gene3485,BAFQ01000139_gene3485,annotation&nbsp;not&nbsp;available,98.1
1206720.BAFQ01000012_gene378,BAFQ01000012_gene378,annotation&nbsp;not&nbsp;available,98.1
1206720.BAFQ01000167_gene4345,BAFQ01000167_gene4345,annotation&nbsp;not&nbsp;available,98.1
1206720.BAFQ01000205_gene5176,BAFQ01000205_gene5176,annotation&nbsp;not&nbsp;available,98.1
1206720.BAFQ01000289_gene6152,BAFQ01000289_gene6152,annotation&nbsp;not&nbsp;available,98.1
1206720.BAFQ01000011_gene337,BAFQ01000011_gene337,annotation&nbsp;not&nbsp;available,98.1
1206720.BAFQ01000282_gene5946,BAFQ01000282_gene5946,annotation&nbsp;not&nbsp;available,98.1
1206720.BAFQ01000006_gene164,BAFQ01000006_gene164,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000009_gene238,BAFQ01000009_gene238,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000273_gene5738,BAFQ01000273_gene5738,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000016_gene492,BAFQ01000016_gene492,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000261_gene5568,BAFQ01000261_gene5568,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000298_gene6789,BAFQ01000298_gene6789,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000147_gene3758,BAFQ01000147_gene3758,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000289_gene6151,BAFQ01000289_gene6151,annotation&nbsp;not&nbsp;available,98.0
1206720.BAFQ01000182_gene4684,BAFQ01000182_gene4684,annotation&nbsp;not&nbsp;available,97.9
1206720.BAFQ01000198_gene5073,BAFQ01000198_gene5073,annotation&nbsp;not&nbsp;available,97.9
1206720.BAFQ01000139_gene3523,BAFQ01000139_gene3523,annotation&nbsp;not&nbsp;available,97.9
1206720.BAFQ01000142_gene3614,BAFQ01000142_gene3614,annotation&nbsp;not&nbsp;available,97.9
1206720.BAFQ01000259_gene5552,BAFQ01000259_gene5552,annotation&nbsp;not&nbsp;available,97.9
1206720.BAFQ01000279_gene5861,BAFQ01000279_gene5861,annotation&nbsp;not&nbsp;available,97.9
1206720.BAFQ01000094_gene2396,BAFQ01000094_gene2396,annotation&nbsp;not&nbsp;available,97.9
1206720.BAFQ01000105_gene2630,BAFQ01000105_gene2630,annotation&nbsp;not&nbsp;available,97.8
1206720.BAFQ01000074_gene1999,BAFQ01000074_gene1999,annotation&nbsp;not&nbsp;available,97.8
1206720.BAFQ01000206_gene5251,BAFQ01000206_gene5251,annotation&nbsp;not&nbsp;available,97.8
1206720.BAFQ01000177_gene4550,BAFQ01000177_gene4550,annotation&nbsp;not&nbsp;available,97.8
1206720.BAFQ01000193_gene4951,BAFQ01000193_gene4951,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000139_gene3489,BAFQ01000139_gene3489,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000110_gene2746,BAFQ01000110_gene2746,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000145_gene3738,BAFQ01000145_gene3738,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000162_gene4235,BAFQ01000162_gene4235,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000167_gene4382,BAFQ01000167_gene4382,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000164_gene4265,BAFQ01000164_gene4265,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000142_gene3584,BAFQ01000142_gene3584,annotation&nbsp;not&nbsp;available,97.7
1206720.BAFQ01000273_gene5729,BAFQ01000273_gene5729,annotation&nbsp;not&nbsp;available,97.6
1206720.BAFQ01000210_gene5405,BAFQ01000210_gene5405,annotation&nbsp;not&nbsp;available,97.6
1206720.BAFQ01000261_gene5578,BAFQ01000261_gene5578,annotation&nbsp;not&nbsp;available,97.6
1206720.BAFQ01000193_gene4958,BAFQ01000193_gene4958,annotation&nbsp;not&nbsp;available,97.6
1206720.BAFQ01000118_gene2925,BAFQ01000118_gene2925,annotation&nbsp;not&nbsp;available,97.6
1206720.BAFQ01000193_gene4947,BAFQ01000193_gene4947,annotation&nbsp;not&nbsp;available,97.6
1206720.BAFQ01000040_gene924,BAFQ01000040_gene924,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000172_gene4488,BAFQ01000172_gene4488,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000260_gene5564,BAFQ01000260_gene5564,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000135_gene3377,BAFQ01000135_gene3377,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000155_gene4022,BAFQ01000155_gene4022,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000094_gene2342,BAFQ01000094_gene2342,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000285_gene6026,BAFQ01000285_gene6026,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000050_gene1184,BAFQ01000050_gene1184,annotation&nbsp;not&nbsp;available,97.5
1206720.BAFQ01000068_gene1855,BAFQ01000068_gene1855,annotation&nbsp;not&nbsp;available,97.4
1206720.BAFQ01000090_gene2225,BAFQ01000090_gene2225,annotation&nbsp;not&nbsp;available,97.4
1206720.BAFQ01000073_gene1923,BAFQ01000073_gene1923,annotation&nbsp;not&nbsp;available,97.4
1206720.BAFQ01000172_gene4496,BAFQ01000172_gene4496,annotation&nbsp;not&nbsp;available,97.4
1206720.BAFQ01000187_gene4870,BAFQ01000187_gene4870,annotation&nbsp;not&nbsp;available,97.4
1206720.BAFQ01000094_gene2336,BAFQ01000094_gene2336,annotation&nbsp;not&nbsp;available,97.4
1206720.BAFQ01000118_gene2971,BAFQ01000118_gene2971,annotation&nbsp;not&nbsp;available,97.3
1206720.BAFQ01000293_gene6400,BAFQ01000293_gene6400,annotation&nbsp;not&nbsp;available,97.3
1206720.BAFQ01000075_gene2026,BAFQ01000075_gene2026,annotation&nbsp;not&nbsp;available,97.3
1206720.BAFQ01000062_gene1623,BAFQ01000062_gene1623,annotation&nbsp;not&nbsp;available,97.3
1206720.BAFQ01000118_gene2919,BAFQ01000118_gene2919,annotation&nbsp;not&nbsp;available,97.3
1206720.BAFQ01000112_gene2792,BAFQ01000112_gene2792,annotation&nbsp;not&nbsp;available,97.2
1206720.BAFQ01000023_gene613,BAFQ01000023_gene613,annotation&nbsp;not&nbsp;available,97.2
1206720.BAFQ01000280_gene5872,BAFQ01000280_gene5872,annotation&nbsp;not&nbsp;available,97.2
1206720.BAFQ01000028_gene704,BAFQ01000028_gene704,annotation&nbsp;not&nbsp;available,97.2
1206720.BAFQ01000297_gene6718,BAFQ01000297_gene6718,annotation&nbsp;not&nbsp;available,97.2
1206720.BAFQ01000075_gene2039,BAFQ01000075_gene2039,annotation&nbsp;not&nbsp;available,97.2
1206720.BAFQ01000118_gene2924,BAFQ01000118_gene2924,annotation&nbsp;not&nbsp;available,97.1
1206720.BAFQ01000167_gene4412,BAFQ01000167_gene4412,annotation&nbsp;not&nbsp;available,97.1
1206720.BAFQ01000035_gene790,BAFQ01000035_gene790,annotation&nbsp;not&nbsp;available,97.1
1206720.BAFQ01000094_gene2380,BAFQ01000094_gene2380,annotation&nbsp;not&nbsp;available,97.1
1206720.BAFQ01000049_gene1173,BAFQ01000049_gene1173,annotation&nbsp;not&nbsp;available,97.1
1206720.BAFQ01000272_gene5718,BAFQ01000272_gene5718,annotation&nbsp;not&nbsp;available,97.1
1206720.BAFQ01000123_gene3069,BAFQ01000123_gene3069,annotation&nbsp;not&nbsp;available,97.1
1206720.BAFQ01000050_gene1192,BAFQ01000050_gene1192,annotation&nbsp;not&nbsp;available,97.1
