74546.PMT9312_0834,ureA,Urease&nbsp;subunit&nbsp;gamma,98.9
74546.PMT9312_0128,ABB49190.1,ATPase,98.7
74546.PMT9312_0829,ABB49889.1,Urea-binding&nbsp;protein,98.7
74546.PMT9312_1530,groS,10&nbsp;kDa&nbsp;chaperonin,98.6
74546.PMT9312_1637,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,98.5
74546.PMT9312_1107,ABB50166.1,Lipoyl&nbsp;synthase,98.3
74546.PMT9312_0902,ABB49962.1,"Ferredoxin,&nbsp;petF-like&nbsp;protein",98.3
74546.PMT9312_0560,hisG,ATP&nbsp;phosphoribosyltransferase,98.1
74546.PMT9312_0180,gshB,Glutathione&nbsp;synthetase,98.1
74546.PMT9312_1630,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.1
74546.PMT9312_0385,ABB49446.1,Cobalt-factor&nbsp;II&nbsp;C20-methyltransferase,97.7
74546.PMT9312_0047,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.7
74546.PMT9312_0446,ABB49507.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;XV&nbsp;assembly&nbsp;protein,97.6
74546.PMT9312_1088,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,97.5
74546.PMT9312_0869,ABB49929.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;beta&nbsp;subunit,97.5
74546.PMT9312_0168,cysC,Adenylyl-sulfate&nbsp;kinase,97.4
74546.PMT9312_0630,ABB49691.1,Glutathione&nbsp;S-transferase,97.3
74546.PMT9312_1317,ABB50376.1,UDP-galactose&nbsp;4-epimerase,97.2
74546.PMT9312_0827,ABB49887.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,96.5
74546.PMT9312_1265,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,96.4
74546.PMT9312_1242,ABB50301.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.2
74546.PMT9312_1442,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.2
74546.PMT9312_0468,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,96.1
74546.PMT9312_0845,ABB49905.1,ATPase,95.9
74546.PMT9312_1076,ABB50135.1,(1->4)-alpha-D-glucan&nbsp;branching&nbsp;enzyme,95.6
74546.PMT9312_1382,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.5
74546.PMT9312_1799,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.4
74546.PMT9312_0733,ABB49793.1,ATP-dependent&nbsp;DNA&nbsp;ligase-like&nbsp;protein,95.4
74546.PMT9312_0975,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,95.3
