754436.JCM19237_753,GAL08998.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_5577,GAL02684.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_4674,thiE,Thiamine-phosphate&nbsp;synthase,98.9
754436.JCM19237_4176,GAL04810.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_443,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.9
754436.JCM19237_591,GAL05501.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_2157,GAL04006.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_51,GAL08455.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_6513,GAL03619.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_1591,GAL05951.1,annotation&nbsp;not&nbsp;available,98.9
754436.JCM19237_4784,GAL05711.1,annotation&nbsp;not&nbsp;available,98.8
754436.JCM19237_60,lipB,Octanoyltransferase,98.8
754436.JCM19237_1734,GAL06094.1,annotation&nbsp;not&nbsp;available,98.8
754436.JCM19237_1433,GAL07493.1,annotation&nbsp;not&nbsp;available,98.8
754436.JCM19237_2876,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.7
754436.JCM19237_6813,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,98.7
754436.JCM19237_2875,GAL08321.1,annotation&nbsp;not&nbsp;available,98.7
754436.JCM19237_4807,envZ,annotation&nbsp;not&nbsp;available,98.7
754436.JCM19237_2980,GAL06975.1,annotation&nbsp;not&nbsp;available,98.7
754436.JCM19237_5377,GAL02484.1,annotation&nbsp;not&nbsp;available,98.7
754436.JCM19237_3034,GAL07029.1,annotation&nbsp;not&nbsp;available,98.7
754436.JCM19237_6783,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,98.7
754436.JCM19237_4142,GAL04776.1,annotation&nbsp;not&nbsp;available,98.6
754436.JCM19237_496,GAL05406.1,annotation&nbsp;not&nbsp;available,98.6
754436.JCM19237_3315,GAL07376.1,annotation&nbsp;not&nbsp;available,98.6
754436.JCM19237_1115,GAL04443.1,annotation&nbsp;not&nbsp;available,98.6
754436.JCM19237_4692,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,98.5
754436.JCM19237_6693,GAL03799.1,annotation&nbsp;not&nbsp;available,98.5
754436.JCM19237_4825,GAL05752.1,Ribonuclease&nbsp;PH,98.5
754436.JCM19237_6452,GAL03558.1,annotation&nbsp;not&nbsp;available,98.5
754436.JCM19237_4415,GAL08182.1,annotation&nbsp;not&nbsp;available,98.5
754436.JCM19237_2705,GAL06608.1,annotation&nbsp;not&nbsp;available,98.5
754436.JCM19237_4128,GAL04762.1,annotation&nbsp;not&nbsp;available,98.5
754436.JCM19237_6319,GAL03425.1,annotation&nbsp;not&nbsp;available,98.5
754436.JCM19237_2810,GAL06713.1,annotation&nbsp;not&nbsp;available,98.5
754436.JCM19237_424,GAL05334.1,annotation&nbsp;not&nbsp;available,98.4
754436.JCM19237_4641,GAL07225.1,annotation&nbsp;not&nbsp;available,98.4
754436.JCM19237_2598,GAL06507.1,annotation&nbsp;not&nbsp;available,98.4
754436.JCM19237_1183,GAL04511.1,annotation&nbsp;not&nbsp;available,98.4
754436.JCM19237_2508,GAL06417.1,annotation&nbsp;not&nbsp;available,98.4
754436.JCM19237_3450,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,98.4
754436.JCM19237_58,GAL08462.1,annotation&nbsp;not&nbsp;available,98.4
754436.JCM19237_1282,GAL04610.1,annotation&nbsp;not&nbsp;available,98.4
754436.JCM19237_4765,GAL05692.1,annotation&nbsp;not&nbsp;available,98.3
754436.JCM19237_2442,GAL06351.1,annotation&nbsp;not&nbsp;available,98.3
754436.JCM19237_3226,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,98.3
754436.JCM19237_4923,GAL05850.1,annotation&nbsp;not&nbsp;available,98.3
754436.JCM19237_1945,GAL06300.1,annotation&nbsp;not&nbsp;available,98.3
754436.JCM19237_4922,GAL05849.1,annotation&nbsp;not&nbsp;available,98.3
754436.JCM19237_5118,GAL02225.1,annotation&nbsp;not&nbsp;available,98.3
754436.JCM19237_1568,GAL05928.1,annotation&nbsp;not&nbsp;available,98.3
754436.JCM19237_6899,prs,Ribose-phosphate&nbsp;pyrophosphokinase,98.2
754436.JCM19237_2461,GAL06370.1,annotation&nbsp;not&nbsp;available,98.2
754436.JCM19237_4111,GAL04745.1,annotation&nbsp;not&nbsp;available,98.2
754436.JCM19237_2341,GAL04190.1,annotation&nbsp;not&nbsp;available,98.2
754436.JCM19237_4630,GAL07214.1,annotation&nbsp;not&nbsp;available,98.2
754436.JCM19237_3039,uppP,Undecaprenyl-diphosphatase,98.1
754436.JCM19237_2841,GAL08287.1,annotation&nbsp;not&nbsp;available,98.1
754436.JCM19237_2920,GAL08991.1,annotation&nbsp;not&nbsp;available,98.1
754436.JCM19237_6336,GAL03442.1,annotation&nbsp;not&nbsp;available,98.1
754436.JCM19237_174,GAL08120.1,annotation&nbsp;not&nbsp;available,98.1
754436.JCM19237_3697,GAL05314.1,annotation&nbsp;not&nbsp;available,98.0
754436.JCM19237_6540,GAL03646.1,annotation&nbsp;not&nbsp;available,98.0
754436.JCM19237_3727,GAL08365.1,Protein&nbsp;HflC,98.0
754436.JCM19237_429,GAL05339.1,annotation&nbsp;not&nbsp;available,98.0
754436.JCM19237_4673,GAL05600.1,annotation&nbsp;not&nbsp;available,98.0
754436.JCM19237_1089,GAL04417.1,annotation&nbsp;not&nbsp;available,98.0
754436.JCM19237_6925,GAL07743.1,annotation&nbsp;not&nbsp;available,98.0
754436.JCM19237_4710,GAL05637.1,annotation&nbsp;not&nbsp;available,98.0
754436.JCM19237_6468,matP,Macrodomain&nbsp;Ter&nbsp;protein,98.0
754436.JCM19237_6461,GAL03567.1,annotation&nbsp;not&nbsp;available,98.0
