264730.PSPPH_0476,PSPPH_0476,UPF0301&nbsp;protein&nbsp;PSPPH_0476,97.2
264730.PSPPH_2419,PSPPH_2419,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-containing",97.1
264730.PSPPH_0130,PSPPH_0130,ImpH,97.1
264730.PSPPH_3328,aer2,Aerotaxis&nbsp;receptor&nbsp;Aer,97.1
264730.PSPPH_4040,PSPPH_4040,"Oxidoreductase,&nbsp;iron-sulfur-binding",97.0
264730.PSPPH_1624,PSPPH_1624,Transport&nbsp;permease&nbsp;protein,97.0
264730.PSPPH_4203,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.9
264730.PSPPH_4132,cysNC,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.9
264730.PSPPH_1163,gcvH2,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.9
264730.PSPPH_1101,PSPPH_1101,"Outer&nbsp;membrane&nbsp;efflux&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",96.8
264730.PSPPH_0036,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.7
264730.PSPPH_1804,PSPPH_1804,annotation&nbsp;not&nbsp;available,96.7
264730.PSPPH_1176,gap1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,96.7
264730.PSPPH_0021,def1,Peptide&nbsp;deformylase,96.7
264730.PSPPH_0575,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,96.7
264730.PSPPH_0340,glnQ1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.6
264730.PSPPH_0241,argE1,Acetylornithine&nbsp;deacetylase,96.6
264730.PSPPH_0189,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,96.6
264730.PSPPH_5037,argE2,Acetylornithine&nbsp;deacetylase,96.6
264730.PSPPH_2592,mtlZ,Fructokinase,96.5
264730.PSPPH_2557,PSPPH_2557,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",96.5
264730.PSPPH_1939,aspC,Aminotransferase,96.5
264730.PSPPH_1019,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,96.5
264730.PSPPH_5188,PSPPH_5188,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sugar-binding&nbsp;protein",96.5
264730.PSPPH_4444,accC2,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",96.4
264730.PSPPH_2956,PSPPH_2956,"Hydrolase,&nbsp;carbon-nitrogen&nbsp;family",96.4
264730.PSPPH_4103,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.4
264730.PSPPH_4430,pbpC,Penicillin-binding&nbsp;protein&nbsp;1C,96.3
264730.PSPPH_4126,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.3
264730.PSPPH_0288,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.3
264730.PSPPH_4114,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.2
264730.PSPPH_3690,PSPPH_3690,Glutathione&nbsp;peroxidase,96.2
264730.PSPPH_3473,PSPPH_3473,Sensory&nbsp;box&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.2
264730.PSPPH_3664,PSPPH_3664,Prephenate&nbsp;dehydrogenase/3-phosphoshikimate&nbsp;1-carboxyvinyltransferase&nbsp;family&nbsp;protein,96.1
264730.PSPPH_1965,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",96.1
264730.PSPPH_2587,PSPPH_2587,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF07993,96.1
264730.PSPPH_5126,PSPPH_5126,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,96.0
264730.PSPPH_1824,speE,Polyamine&nbsp;aminopropyltransferase,96.0
264730.PSPPH_1433,ppiA,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.0
264730.PSPPH_1924,PSPPH_1924,"Pyoverdine&nbsp;sidechain&nbsp;peptide&nbsp;synthetase&nbsp;II,&nbsp;D-Asp-L-Thr&nbsp;component",95.9
264730.PSPPH_4846,thiI,tRNA&nbsp;sulfurtransferase,95.9
264730.PSPPH_0142,PSPPH_0142,"Hydrolase,&nbsp;HAD-superfamily,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",95.9
264730.PSPPH_1334,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.9
264730.PSPPH_3376,PSPPH_3376,Hpt&nbsp;domain&nbsp;protein,95.8
264730.PSPPH_2071,AAZ36253.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00070,95.8
264730.PSPPH_0781,PSPPH_0781,Haemagglutination&nbsp;activity&nbsp;domain&nbsp;family,95.7
264730.PSPPH_1461,PSPPH_1461,Sensor&nbsp;histidine&nbsp;kinase,95.6
264730.PSPPH_5047,PSPPH_5047,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.6
264730.PSPPH_4630,fecB,"Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein&nbsp;FecB",95.6
264730.PSPPH_2274,PSPPH_2274,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.6
264730.PSPPH_2490,PSPPH_2490,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.5
264730.PSPPH_1261,PSPPH_1261,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,95.5
264730.PSPPH_5118,PSPPH_5118,Response&nbsp;regulator,95.5
264730.PSPPH_2995,PSPPH_2995,DNA-binding&nbsp;response&nbsp;regulator,95.4
264730.PSPPH_4577,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.4
264730.PSPPH_5028,dehII2,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",95.4
264730.PSPPH_3825,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,95.4
264730.PSPPH_0069,algR,Alginate&nbsp;biosynthesis&nbsp;regulatory&nbsp;protein&nbsp;AlgR,95.4
264730.PSPPH_2075,nasT,Response&nbsp;regulator&nbsp;NasT,95.4
264730.PSPPH_2916,glnT,"Glutamine&nbsp;synthetase,&nbsp;type&nbsp;III",95.3
264730.PSPPH_4501,ribA,GTP&nbsp;cyclohydrolase-2,95.3
264730.PSPPH_4523,PSPPH_4523,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01557,95.3
264730.PSPPH_2783,PSPPH_2783,GgtA,95.1
264730.PSPPH_3879,wspC,Chemotaxis&nbsp;protein&nbsp;methyltransferase&nbsp;WspC,95.1
264730.PSPPH_0655,PSPPH_0655,"Prophage&nbsp;PSPPH01,&nbsp;putative&nbsp;cellulase",95.1
264730.PSPPH_0094,PSPPH_0094,Response&nbsp;regulator,95.1
264730.PSPPH_1847,PSPPH_1847,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",95.1
264730.PSPPH_3165,PSPPH_3165,ATP-dependent&nbsp;DNA&nbsp;ligase,95.1
264730.PSPPH_4080,PSPPH_4080,"3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,&nbsp;putative",95.1
264730.PSPPH_3881,wspA,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;WspA,95.0
264730.PSPPH_4684,PSPPH_4684,annotation&nbsp;not&nbsp;available,95.0
264730.PSPPH_3631,PSPPH_3631,"Aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",95.0
264730.PSPPH_0018,trkA,Trk&nbsp;system&nbsp;potassium&nbsp;uptake&nbsp;protein&nbsp;TrkA,95.0
264730.PSPPH_2902,irp5,"Yersiniabactin&nbsp;synthetase,&nbsp;salycilate&nbsp;ligase&nbsp;component&nbsp;Irp5",94.9
264730.PSPPH_2764,PSPPH_2764,Sensory&nbsp;box&nbsp;protein/methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.9
264730.PSPPH_0510,rfaF,ADP-heptose--LPS&nbsp;heptosyltransferase&nbsp;II,94.9
264730.PSPPH_4411,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.9
264730.PSPPH_4364,PSPPH_4364,annotation&nbsp;not&nbsp;available,94.8
264730.PSPPH_4898,PSPPH_4898,Glutamine&nbsp;synthetase,94.8
264730.PSPPH_2552,PSPPH_2552,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00171,94.7
264730.PSPPH_4583,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.7
264730.PSPPH_1099,PSPPH_1099,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,94.6
264730.PSPPH_4519,PSPPH_4519,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01370,94.6
264730.PSPPH_1381,dcd,dCTP&nbsp;deaminase,94.6
264730.PSPPH_2965,PSPPH_2965,annotation&nbsp;not&nbsp;available,94.5
264730.PSPPH_1168,PSPPH_1168,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator&nbsp;alr3120,94.4
264730.PSPPH_2177,gspG2,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspG,94.4
264730.PSPPH_2771,PSPPH_2771,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase,&nbsp;putative",94.4
264730.PSPPH_1586,PSPPH_1586,EAL&nbsp;domain/GGDEF&nbsp;domain&nbsp;protein,94.1
264730.PSPPH_1952,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.1
264730.PSPPH_2099,pcaB,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",94.1
264730.PSPPH_2017,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,94.1
264730.PSPPH_0437,mdcE,"Malonate&nbsp;decarboxylase,&nbsp;gamma&nbsp;subunit",94.0
264730.PSPPH_1634,PSPPH_1634,"Hydrolase,&nbsp;HAD-superfamily,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",94.0
264730.PSPPH_0940,PSPPH_0940,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.0
264730.PSPPH_2381,PSPPH_2381,Uncharacterized&nbsp;protein,94.0
264730.PSPPH_3655,PSPPH_3655,Competence&nbsp;protein&nbsp;ComEA&nbsp;helix-hairpin-helix&nbsp;repeat&nbsp;region,93.9
264730.PSPPH_1977,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,93.8
264730.PSPPH_3599,PSPPH_3599,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00149,93.8
264730.PSPPH_3662,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.8
264730.PSPPH_0569,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,93.7
264730.PSPPH_0796,PSPPH_0796,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,93.7
264730.PSPPH_4175,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.7
264730.PSPPH_0910,phoD,Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,93.6
264730.PSPPH_2510,PSPPH_2510,Sensor&nbsp;histidine&nbsp;kinase,93.6
264730.PSPPH_2019,PSPPH_2019,"Potassium-transporting&nbsp;ATPase,&nbsp;B&nbsp;subunit",93.6
264730.PSPPH_2562,mutT2,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00293,93.5
264730.PSPPH_2273,mexE,"Multidrug&nbsp;efflux&nbsp;RND&nbsp;transporter,&nbsp;membrane&nbsp;fusion&nbsp;protein&nbsp;MexE",93.5
264730.PSPPH_2220,PSPPH_2220,2-oxoacid:ferredoxin/flavodoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;family&nbsp;protein,93.4
264730.PSPPH_2634,xth,Exodeoxyribonuclease&nbsp;III,93.4
264730.PSPPH_3318,recR,Recombination&nbsp;protein&nbsp;RecR,93.3
264730.PSPPH_1287,hrcQa,annotation&nbsp;not&nbsp;available,93.2
264730.PSPPH_2205,PSPPH_2205,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00933,93.1
264730.PSPPH_3111,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,93.1
264730.PSPPH_3274,katB,Catalase,93.1
264730.PSPPH_2596,PSPPH_2596,"Mannitol&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;mannitol-binding&nbsp;protein",93.1
264730.PSPPH_0534,PSPPH_0534,"Outer&nbsp;membrane&nbsp;efflux&nbsp;protein&nbsp;TolC,&nbsp;putative",93.0
264730.PSPPH_0996,hemA,Glutamyl-tRNA&nbsp;reductase,92.9
264730.PSPPH_1072,PSPPH_1072,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",92.9
264730.PSPPH_4138,hisG,ATP&nbsp;phosphoribosyltransferase,92.9
264730.PSPPH_0067,hemC,Porphobilinogen&nbsp;deaminase,92.9
264730.PSPPH_3125,PSPPH_3125,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.9
264730.PSPPH_1211,cyoB,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",92.9
264730.PSPPH_0570,purA,Adenylosuccinate&nbsp;synthetase,92.8
264730.PSPPH_3962,tctD,DNA-binding&nbsp;response&nbsp;regulator&nbsp;TctD,92.8
264730.PSPPH_1388,PSPPH_1388,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",92.8
264730.PSPPH_0225,alr,Alanine&nbsp;racemase,92.7
264730.PSPPH_1132,PSPPH_1132,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.7
264730.PSPPH_2723,PSPPH_2723,Glycerone&nbsp;kinase,92.6
264730.PSPPH_0982,PSPPH_0982,Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,92.6
264730.PSPPH_1955,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,92.6
264730.PSPPH_3809,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,92.6
264730.PSPPH_2329,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.5
264730.PSPPH_2529,PSPPH_2529,annotation&nbsp;not&nbsp;available,92.5
264730.PSPPH_1357,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.4
264730.PSPPH_0269,PSPPH_0269,"D-methionine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.4
264730.PSPPH_1018,upp,Uracil&nbsp;phosphoribosyltransferase,92.4
264730.PSPPH_1775,xdhA,Xanthine&nbsp;dehydrogenase,92.4
264730.PSPPH_3096,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.3
264730.PSPPH_2097,pcaG,"Protocatechuate&nbsp;3,4-dioxygenase,&nbsp;alpha&nbsp;subunit",92.3
264730.PSPPH_3850,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,92.3
264730.PSPPH_0623,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.2
264730.PSPPH_2081,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,92.2
264730.PSPPH_1678,glnS,Glutamine--tRNA&nbsp;ligase,92.2
264730.PSPPH_3275,PSPPH_3275,Ankyrin&nbsp;AnkB,92.2
264730.PSPPH_4661,PSPPH_4661,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02493,92.2
264730.PSPPH_3041,PSPPH_3041,Sensor&nbsp;histidine&nbsp;kinase,92.1
264730.PSPPH_2980,PSPPH_2980,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,92.1
264730.PSPPH_1990,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,92.0
264730.PSPPH_2479,galE,UDP-glucose&nbsp;4-epimerase,92.0
264730.PSPPH_4137,hisD,Histidinol&nbsp;dehydrogenase,92.0
264730.PSPPH_1335,PSPPH_1335,annotation&nbsp;not&nbsp;available,91.9
264730.PSPPH_3876,PSPPH_3876,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;3,91.9
264730.PSPPH_0003,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,91.9
264730.PSPPH_1643,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.9
264730.PSPPH_2225,cobN,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02514,91.9
264730.PSPPH_2966,PSPPH_2966,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.8
264730.PSPPH_4801,PSPPH_4801,"Sensory&nbsp;box-containing&nbsp;diguanylate&nbsp;cyclase,&nbsp;putative",91.8
264730.PSPPH_0625,folK1,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,91.8
264730.PSPPH_3460,PSPPH_3460,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",91.7
264730.PSPPH_0035,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.7
264730.PSPPH_A0042,AAZ37976.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.6
264730.PSPPH_0547,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,91.5
264730.PSPPH_0512,rfaG,Lipopolysaccharide&nbsp;core&nbsp;biosynthesis&nbsp;protein&nbsp;RfaG,91.5
264730.PSPPH_4041,PSPPH_4041,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,91.5
264730.PSPPH_1963,PSPPH_1963,"Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,&nbsp;putative",91.4
264730.PSPPH_3783,proS,Proline--tRNA&nbsp;ligase,91.4
264730.PSPPH_0123,PSPPH_0123,OmpA&nbsp;domain&nbsp;protein,91.4
264730.PSPPH_0395,aroK,Shikimate&nbsp;kinase,91.3
264730.PSPPH_1680,PSPPH_1680,Sigma-54&nbsp;dependent&nbsp;transcriptional&nbsp;regulator,91.3
264730.PSPPH_3807,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,91.3
264730.PSPPH_0480,pilH,Type&nbsp;IV&nbsp;pilus&nbsp;response&nbsp;regulator&nbsp;PilH,91.3
264730.PSPPH_0675,PSPPH_0675,annotation&nbsp;not&nbsp;available,91.2
264730.PSPPH_3188,iolG,Inositol&nbsp;2-dehydrogenase,91.1
264730.PSPPH_4571,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,91.1
264730.PSPPH_0267,katE,Catalase,91.1
264730.PSPPH_4187,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,91.1
264730.PSPPH_4734,glcB,Malate&nbsp;synthase&nbsp;G,91.0
264730.PSPPH_1743,PSPPH_1743,L-sorbosone&nbsp;dehydrogenase,91.0
264730.PSPPH_0459,PSPPH_0459,"Aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",91.0
264730.PSPPH_3758,PSPPH_3758,RibD&nbsp;C-terminal&nbsp;domain&nbsp;protein,91.0
264730.PSPPH_1912,PSPPH_1912,Diaminobutyrate--2-oxoglutarate&nbsp;transaminase,90.9
264730.PSPPH_4133,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,90.9
264730.PSPPH_1663,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,90.9
264730.PSPPH_3361,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,90.9
264730.PSPPH_2547,PSPPH_2547,annotation&nbsp;not&nbsp;available,90.8
264730.PSPPH_0159,relB,Addiction&nbsp;module&nbsp;antitoxin&nbsp;RelB,90.8
264730.PSPPH_4563,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,90.8
264730.PSPPH_4743,PSPPH_4743,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.8
264730.PSPPH_3896,PSPPH_3896,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",90.7
264730.PSPPH_1699,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,90.7
264730.PSPPH_0718,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.7
264730.PSPPH_1540,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,90.6
264730.PSPPH_0696,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,90.6
264730.PSPPH_1255,PSPPH_1255,"Transketolase,&nbsp;C-terminal&nbsp;subunit,&nbsp;putative",90.6
264730.PSPPH_2416,PSPPH_2416,Pyridoxal-phosphate&nbsp;dependent&nbsp;enzyme&nbsp;family/ornithine&nbsp;cyclodeaminase&nbsp;family&nbsp;protein,90.5
264730.PSPPH_1323,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,90.5
