566466.NOR53_2782,NOR53_2782,Ribonucleoside-diphosphate&nbsp;reductase,97.8
566466.NOR53_804,sdhC,"[C]&nbsp;COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",97.8
566466.NOR53_425,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.7
566466.NOR53_2123,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,97.7
566466.NOR53_2673,NOR53_2673,Phospholipase&nbsp;D/Transphosphatidylase,97.7
566466.NOR53_1214,gltB,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",97.7
566466.NOR53_793,NOR53_793,"Signal&nbsp;transduction&nbsp;ATPase,&nbsp;FimS&nbsp;family",97.6
566466.NOR53_2074,nqrE_2,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,97.6
566466.NOR53_1331,hyuB,"[EQ]&nbsp;COG0146&nbsp;N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",97.5
566466.NOR53_2764,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.5
566466.NOR53_2750,vanY,VanY&nbsp;protein,97.4
566466.NOR53_67,flgE,[N]&nbsp;COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.4
566466.NOR53_3036,modA,"[P]&nbsp;COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.4
566466.NOR53_369,omlA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.4
566466.NOR53_3572,NOR53_3572,"Trap&nbsp;dicarboxylate&nbsp;transporter,&nbsp;dctm&nbsp;subunit",97.4
566466.NOR53_2235,bglX,[G]&nbsp;COG1472&nbsp;Beta-glucosidase-related&nbsp;glycosidases,97.3
566466.NOR53_3400,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.3
566466.NOR53_2881,NOR53_2881,"CytoChrome&nbsp;c&nbsp;oxidase&nbsp;Cbb3-type,&nbsp;subunit&nbsp;I",97.3
566466.NOR53_1490,NOR53_1490,Gluconate&nbsp;2-dehydrogenase&nbsp;cytochrome&nbsp;c&nbsp;subunit,97.3
566466.NOR53_1819,NOR53_1819,annotation&nbsp;not&nbsp;available,97.3
566466.NOR53_179,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.3
566466.NOR53_2932,NOR53_2932,Glutamate&nbsp;synthase&nbsp;small&nbsp;chain,97.3
566466.NOR53_613,gstA,[O]&nbsp;COG0625&nbsp;Glutathione&nbsp;S-transferase,97.2
566466.NOR53_1305,prs,Ribose-phosphate&nbsp;pyrophosphokinase,97.2
566466.NOR53_1698,sdhB,"[C]&nbsp;COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",97.2
566466.NOR53_3091,NOR53_3091,"Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding",97.2
566466.NOR53_3431,NOR53_3431,Sporulation&nbsp;and&nbsp;cell&nbsp;division&nbsp;repeat&nbsp;protein,97.2
566466.NOR53_837,recA,Protein&nbsp;RecA,97.1
566466.NOR53_246,NOR53_246,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1&nbsp;family",97.1
566466.NOR53_1505,eno,Enolase,97.0
566466.NOR53_163,NOR53_163,Uncharacterized&nbsp;protein,97.0
566466.NOR53_1261,NOR53_1261,LysM&nbsp;domain&nbsp;protein,97.0
566466.NOR53_2979,NOR53_2979,Uncharacterized&nbsp;protein,97.0
566466.NOR53_3085,ahcY,Adenosylhomocysteinase,97.0
566466.NOR53_3567,NOR53_3567,[E]&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,96.9
566466.NOR53_2628,NOR53_2628,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,96.9
566466.NOR53_2965,NOR53_2965,[E]&nbsp;COG0070&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;3,96.8
566466.NOR53_2157,gltA,[C]&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,96.8
566466.NOR53_608,NOR53_608,annotation&nbsp;not&nbsp;available,96.8
566466.NOR53_2495,fadA,Acetyl-CoA&nbsp;C-acyltransferase&nbsp;FadA,96.7
566466.NOR53_2686,acaB,[I]&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.7
566466.NOR53_756,NOR53_756,Regulator&nbsp;of&nbsp;kinase&nbsp;autophosphorylation&nbsp;inhibitor,96.7
566466.NOR53_1903,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,96.7
566466.NOR53_1504,guaD,[FR]&nbsp;COG0402&nbsp;Cytosine&nbsp;deaminase&nbsp;and&nbsp;related&nbsp;metal-dependent&nbsp;hydrolases,96.6
566466.NOR53_2282,NOR53_2282,Putative&nbsp;Phosphate&nbsp;acetyl/butyryl&nbsp;transferase&nbsp;subfamily,96.6
566466.NOR53_1590,ureA,Urease&nbsp;subunit&nbsp;gamma,96.6
566466.NOR53_2196,NOR53_2196,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.6
566466.NOR53_976,ccmF,"[O]&nbsp;COG0755&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis,&nbsp;permease&nbsp;component",96.5
566466.NOR53_2990,soxC,[R]&nbsp;COG2041&nbsp;Sulfite&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;enzymes,96.5
566466.NOR53_360,tuf_1,[J]&nbsp;COG0480&nbsp;Translation&nbsp;elongation&nbsp;factors&nbsp;(GTPases),96.5
566466.NOR53_334,NOR53_334,Sensor&nbsp;protein&nbsp;PilS,96.4
566466.NOR53_270,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.3
566466.NOR53_1947,cysC,Adenylyl-sulfate&nbsp;kinase,96.3
566466.NOR53_662,NOR53_662,"Acetyltransferase,&nbsp;gnat&nbsp;family",96.3
566466.NOR53_3578,NOR53_3578,"Cytochrome&nbsp;c,&nbsp;class&nbsp;I",96.3
566466.NOR53_1321,NOR53_1321,[I]&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.3
566466.NOR53_726,NOR53_726,Haloalkane&nbsp;dehalogenase&nbsp;2,96.3
566466.NOR53_1033,NOR53_1033,Uncharacterized&nbsp;protein,96.2
566466.NOR53_1097,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.1
566466.NOR53_533,NOR53_533,"Peptidase&nbsp;M1,&nbsp;membrane&nbsp;alanine&nbsp;aminopeptidase",96.1
566466.NOR53_3502,NOR53_3502,"ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;protein",96.1
566466.NOR53_2435,nrdB,"[F]&nbsp;COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",96.1
566466.NOR53_504,NOR53_504,Uncharacterized&nbsp;protein,96.1
566466.NOR53_3377,NOR53_3377,"[NU]&nbsp;COG4972&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;ATPase&nbsp;PilM",96.0
566466.NOR53_2208,NOR53_2208,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.9
566466.NOR53_304,NOR53_304,"[R]&nbsp;COG4174&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.9
566466.NOR53_2819,NOR53_2819,Gamma-glutamylputrescine&nbsp;oxidoreductase,95.9
566466.NOR53_237,NOR53_237,Thioredoxin,95.9
566466.NOR53_223,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.8
566466.NOR53_2275,glnS,Glutamine--tRNA&nbsp;ligase,95.8
566466.NOR53_268,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.7
566466.NOR53_3254,NOR53_3254,Diguanylate&nbsp;cyclase&nbsp;(Ggdef&nbsp;domain),95.6
566466.NOR53_20,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.6
566466.NOR53_2373,NOR53_2373,2-dehydropantoate&nbsp;2-reductase,95.6
566466.NOR53_182,NOR53_182,[L]&nbsp;COG2925&nbsp;Exonuclease&nbsp;I,95.6
566466.NOR53_2944,NOR53_2944,2-oxoacid-ferredoxin&nbsp;oxidoreductase&nbsp;beta&nbsp;chain,95.5
566466.NOR53_2198,hmuT,"Hemin&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;hemin-binding&nbsp;protein",95.5
566466.NOR53_2346,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,95.4
566466.NOR53_3260,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.4
566466.NOR53_144,nadA,Quinolinate&nbsp;synthase,95.4
566466.NOR53_3175,NOR53_3175,[K]&nbsp;COG4977&nbsp;Transcriptional&nbsp;regulator&nbsp;containing&nbsp;an&nbsp;amidase&nbsp;domain&nbsp;and&nbsp;an&nbsp;AraC-type&nbsp;DNA-binding&nbsp;HTH&nbsp;domain,95.3
566466.NOR53_1347,nadB,L-aspartate&nbsp;oxidase,95.3
566466.NOR53_974,pheT,[J]&nbsp;COG0072&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,95.3
566466.NOR53_294,NOR53_294,Methylcrotonoyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,95.2
566466.NOR53_109,groS,10&nbsp;kDa&nbsp;chaperonin,95.2
566466.NOR53_3382,priA,Primosomal&nbsp;protein&nbsp;N',95.2
566466.NOR53_1346,NOR53_1346,Protein-glutamate&nbsp;methylesterase,95.2
566466.NOR53_3453,argA_1,Amino-acid&nbsp;acetyltransferase,95.1
566466.NOR53_201,dnaB_2,Replicative&nbsp;DNA&nbsp;helicase,95.0
566466.NOR53_1908,pacL,"Cation-transporting&nbsp;ATPase,&nbsp;E1-E2&nbsp;family",95.0
566466.NOR53_2705,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.8
566466.NOR53_2014,NOR53_2014,PAS&nbsp;sensor&nbsp;diguanylate&nbsp;cyclase&nbsp;and&nbsp;phophodiesterase,94.8
566466.NOR53_3494,soxZ,Sulfur&nbsp;oxidation&nbsp;protein,94.8
566466.NOR53_1154,NOR53_1154,[MU]&nbsp;COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,94.8
566466.NOR53_552,proA_2,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.7
566466.NOR53_3348,NOR53_3348,Uncharacterized&nbsp;protein,94.7
566466.NOR53_2119,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.6
566466.NOR53_1976,rpsP,[J]&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,94.6
566466.NOR53_3678,NOR53_3678,"[C]&nbsp;COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.6
566466.NOR53_3154,cysH,Phosphoadenosine-phosphosulfate&nbsp;reductase,94.5
566466.NOR53_719,rpmF,[J]&nbsp;COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,94.5
566466.NOR53_2551,dctQ,"[G]&nbsp;COG3090&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",94.4
566466.NOR53_3282,polA,DNA&nbsp;polymerase&nbsp;I,94.4
566466.NOR53_2272,NOR53_2272,Peptidase&nbsp;M16&nbsp;inactive&nbsp;domain&nbsp;family&nbsp;protein,94.4
566466.NOR53_1396,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.4
566466.NOR53_910,NOR53_910,Protein-tyrosine&nbsp;kinase,94.4
566466.NOR53_1728,bchZ,Chlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;Z,94.3
566466.NOR53_3465,ftsE,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,94.3
566466.NOR53_1918,xdhC,"[O]&nbsp;COG1975&nbsp;Xanthine&nbsp;and&nbsp;CO&nbsp;dehydrogenases&nbsp;maturation&nbsp;factor,&nbsp;XdhC/CoxF&nbsp;family",94.2
566466.NOR53_2128,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.1
566466.NOR53_1524,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,94.1
566466.NOR53_2131,gspG_1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,94.0
566466.NOR53_1395,gloB_1,Hydroxyacylglutathione&nbsp;hydrolase,93.9
566466.NOR53_1283,NOR53_1283,Oxidoreductase,93.9
566466.NOR53_2733,NOR53_2733,[M]&nbsp;COG4775&nbsp;Outer&nbsp;membrane&nbsp;protein/protective&nbsp;antigen&nbsp;OMA87,93.9
566466.NOR53_3409,mmsA,Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.8
566466.NOR53_2104,lipA,Lipoyl&nbsp;synthase,93.8
566466.NOR53_1161,NOR53_1161,"Sugar&nbsp;transferase,&nbsp;PEP-CTERM/EpsH1&nbsp;system&nbsp;associated",93.7
566466.NOR53_1868,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.7
566466.NOR53_65,NOR53_65,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,93.6
566466.NOR53_618,NOR53_618,[E]&nbsp;COG3741&nbsp;N-formylglutamate&nbsp;amidohydrolase,93.6
566466.NOR53_1156,NOR53_1156,Nitroreductase&nbsp;family&nbsp;protein,93.6
566466.NOR53_2386,nadK,NAD&nbsp;kinase,93.6
566466.NOR53_2319,NOR53_2319,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,93.6
566466.NOR53_2277,alr,Alanine&nbsp;racemase,93.6
566466.NOR53_2186,pspF,Psp&nbsp;operon&nbsp;transcriptional&nbsp;activator,93.6
566466.NOR53_2767,NOR53_2767,annotation&nbsp;not&nbsp;available,93.5
566466.NOR53_1863,glcB,Malate&nbsp;synthase&nbsp;G,93.5
566466.NOR53_1096,NOR53_1096,"[R]&nbsp;COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenases,&nbsp;DIM6/NTAB&nbsp;family",93.5
566466.NOR53_157,NOR53_157,"Transcriptional&nbsp;Regulator,&nbsp;MerR&nbsp;family",93.5
566466.NOR53_106,ggt_3,[E]&nbsp;COG0405&nbsp;Gamma-glutamyltransferase,93.5
566466.NOR53_755,cysM,[E]&nbsp;COG0498&nbsp;Threonine&nbsp;synthase,93.4
566466.NOR53_3294,wbdA,[M]&nbsp;COG0438&nbsp;Glycosyltransferase,93.4
566466.NOR53_140,NOR53_140,"Anti-sigma-28&nbsp;factor,&nbsp;FlgM&nbsp;superfamily",93.4
566466.NOR53_1551,NOR53_1551,[E]&nbsp;COG0405&nbsp;Gamma-glutamyltransferase,93.4
566466.NOR53_1086,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,93.3
566466.NOR53_190,NOR53_190,"[C]&nbsp;COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",93.3
566466.NOR53_1,NOR53_1,Teichoic&nbsp;acids&nbsp;export&nbsp;ATP-binding&nbsp;protein&nbsp;TagH,93.3
566466.NOR53_587,NOR53_587,Metal-dependent&nbsp;hydrolase&nbsp;of&nbsp;the&nbsp;aminoacylase-2/carboxypeptidase-Z&nbsp;family,93.3
566466.NOR53_2762,NOR53_2762,Omega-amino&nbsp;acid--pyruvate&nbsp;aminotransferase,93.2
566466.NOR53_1874,NOR53_1874,Putative&nbsp;Phosphotransferase&nbsp;enzyme&nbsp;family,93.1
566466.NOR53_1388,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.1
566466.NOR53_3102,NOR53_3102,Putative&nbsp;calcium&nbsp;binding&nbsp;signal&nbsp;peptide&nbsp;protein,93.1
566466.NOR53_33,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,93.0
566466.NOR53_70,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,93.0
566466.NOR53_3492,deoC,Deoxyribose-phosphate&nbsp;aldolase,93.0
566466.NOR53_204,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,92.9
566466.NOR53_3185,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,92.8
566466.NOR53_421,NOR53_421,"[E]&nbsp;COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.7
566466.NOR53_3644,glyS,"[J]&nbsp;COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",92.7
566466.NOR53_3598,NOR53_3598,[EJ]&nbsp;COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,92.6
566466.NOR53_1687,NOR53_1687,Putative&nbsp;metapyrocatechase&nbsp;2,92.6
566466.NOR53_1821,NOR53_1821,Polysaccharide&nbsp;biosynthesis&nbsp;protein,92.6
566466.NOR53_3702,NOR53_3702,annotation&nbsp;not&nbsp;available,92.6
566466.NOR53_559,NOR53_559,Protein-glutamate&nbsp;methylesterase,92.5
566466.NOR53_1689,etfA,"[C]&nbsp;COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",92.5
566466.NOR53_694,NOR53_694,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;(Enzyme&nbsp;IIA-NTR),92.5
566466.NOR53_2719,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.4
566466.NOR53_735,NOR53_735,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",92.4
566466.NOR53_1293,vanA,Vanillate&nbsp;demethylase&nbsp;A,92.4
566466.NOR53_1022,rnc,Ribonuclease&nbsp;3,92.4
566466.NOR53_3088,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.3
566466.NOR53_234,NOR53_234,Two&nbsp;component&nbsp;regulator&nbsp;three&nbsp;Y&nbsp;motif&nbsp;family&nbsp;protein,92.3
566466.NOR53_401,grpE,Protein&nbsp;GrpE,92.2
566466.NOR53_216,NOR53_216,"[I]&nbsp;COG2185&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;C-terminal&nbsp;domain/subunit&nbsp;(cobalamin-binding)",92.2
566466.NOR53_879,NOR53_879,DsrE/DsrF-like&nbsp;family&nbsp;protein,92.2
566466.NOR53_312,azlC,[E]&nbsp;COG1296&nbsp;Predicted&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;permease&nbsp;(azaleucine&nbsp;resistance),92.1
566466.NOR53_1179,NOR53_1179,"Enoyl-CoA&nbsp;hydratase,&nbsp;EchA5",92.1
566466.NOR53_1147,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,92.1
566466.NOR53_520,NOR53_520,Na-Ca&nbsp;exchanger/integrin-beta4,92.0
566466.NOR53_1759,topA,DNA&nbsp;topoisomerase&nbsp;1,92.0
566466.NOR53_2825,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.0
566466.NOR53_1922,NOR53_1922,Putative&nbsp;alpha-L-glutamate&nbsp;ligase,92.0
566466.NOR53_2212,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,91.9
566466.NOR53_409,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,91.9
566466.NOR53_595,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.9
566466.NOR53_3477,NOR53_3477,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein,91.8
566466.NOR53_403,NOR53_403,[I]&nbsp;COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.8
566466.NOR53_2631,NOR53_2631,"Monooxygenase,&nbsp;flavin-binding&nbsp;family",91.8
566466.NOR53_2711,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,91.8
566466.NOR53_2040,NOR53_2040,"2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",91.8
566466.NOR53_298,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.8
566466.NOR53_3658,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,91.7
566466.NOR53_1100,NOR53_1100,"[I]&nbsp;COG2185&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;C-terminal&nbsp;domain/subunit&nbsp;(cobalamin-binding)",91.7
566466.NOR53_1919,NOR53_1919,Uncharacterized&nbsp;protein,91.6
566466.NOR53_200,rplQ,[J]&nbsp;COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,91.6
566466.NOR53_1482,NOR53_1482,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;C&nbsp;subunit,91.6
566466.NOR53_3007,NOR53_3007,"Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",91.6
566466.NOR53_3056,merA,Mercuric&nbsp;reductase,91.5
566466.NOR53_3633,pgk,[G]&nbsp;COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,91.5
566466.NOR53_3512,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,91.3
566466.NOR53_2731,NOR53_2731,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",91.3
566466.NOR53_897,NOR53_897,[I]&nbsp;COG1562&nbsp;Phytoene/squalene&nbsp;synthetase,91.3
566466.NOR53_3212,NOR53_3212,"Transcriptional&nbsp;regulator,&nbsp;IclR-family",91.3
566466.NOR53_161,NOR53_161,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",91.3
566466.NOR53_606,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,91.3
566466.NOR53_2706,aspC,[E]&nbsp;COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,91.2
566466.NOR53_317,NOR53_317,[S]&nbsp;COG2308&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein,91.2
566466.NOR53_833,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,91.1
566466.NOR53_2159,mreC,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,91.0
566466.NOR53_2968,sufC,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,91.0
566466.NOR53_1087,pufL,Photosynthetic&nbsp;reaction&nbsp;center&nbsp;L&nbsp;subunit,91.0
566466.NOR53_344,NOR53_344,Uncharacterized&nbsp;protein,91.0
566466.NOR53_1373,NOR53_1373,[O]&nbsp;COG0625&nbsp;Glutathione&nbsp;S-transferase,91.0
566466.NOR53_2343,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.0
566466.NOR53_2985,NOR53_2985,[C]&nbsp;COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,90.9
566466.NOR53_60,NOR53_60,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",90.9
566466.NOR53_379,NOR53_379,OmpA/MotB&nbsp;domain&nbsp;protein,90.9
566466.NOR53_3323,NOR53_3323,[R]&nbsp;COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),90.9
566466.NOR53_90,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,90.9
566466.NOR53_1491,NOR53_1491,Uncharacterized&nbsp;protein,90.8
566466.NOR53_3351,NOR53_3351,[C]&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,90.8
566466.NOR53_714,NOR53_714,Uncharacterized&nbsp;protein,90.8
566466.NOR53_1119,ureB,Urease&nbsp;subunit&nbsp;beta,90.7
566466.NOR53_807,NOR53_807,Diguanylate&nbsp;cyclaSe/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(S),90.7
566466.NOR53_2996,gshB,Glutathione&nbsp;synthetase,90.7
566466.NOR53_1191,fabK,Trans-2-enoyl-ACP&nbsp;reductase&nbsp;II,90.6
