110319.CF8_0481,CF8_0481,annotation&nbsp;not&nbsp;available,98.9
110319.CF8_3055,CF8_3055,annotation&nbsp;not&nbsp;available,98.9
110319.CF8_3368,CF8_3368,annotation&nbsp;not&nbsp;available,98.9
110319.CF8_1886,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.9
110319.CF8_0340,CF8_0340,annotation&nbsp;not&nbsp;available,98.9
110319.CF8_2655,CF8_2655,annotation&nbsp;not&nbsp;available,98.9
110319.CF8_1120,CF8_1120,annotation&nbsp;not&nbsp;available,98.9
110319.CF8_3455,CF8_3455,Uncharacterized&nbsp;protein,98.9
110319.CF8_4107,CF8_4107,annotation&nbsp;not&nbsp;available,98.8
110319.CF8_1605,CF8_1605,Isoprenyl&nbsp;transferase,98.7
110319.CF8_2818,proS,Proline--tRNA&nbsp;ligase,98.7
110319.CF8_3002,CF8_3002,annotation&nbsp;not&nbsp;available,98.7
110319.CF8_3659,CF8_3659,annotation&nbsp;not&nbsp;available,98.6
110319.CF8_1603,CF8_1603,annotation&nbsp;not&nbsp;available,98.5
110319.CF8_0338,CF8_0338,annotation&nbsp;not&nbsp;available,98.5
110319.CF8_2852,CF8_2852,annotation&nbsp;not&nbsp;available,98.5
110319.CF8_2771,CF8_2771,annotation&nbsp;not&nbsp;available,98.5
110319.CF8_3006,CF8_3006,annotation&nbsp;not&nbsp;available,98.4
110319.CF8_1899,CF8_1899,annotation&nbsp;not&nbsp;available,98.4
110319.CF8_0978,CF8_0978,annotation&nbsp;not&nbsp;available,98.4
110319.CF8_3932,CF8_3932,annotation&nbsp;not&nbsp;available,98.2
110319.CF8_2410,CF8_2410,annotation&nbsp;not&nbsp;available,98.2
110319.CF8_3160,CF8_3160,annotation&nbsp;not&nbsp;available,98.1
110319.CF8_0739,rpsI,annotation&nbsp;not&nbsp;available,98.1
110319.CF8_2246,CF8_2246,annotation&nbsp;not&nbsp;available,98.1
110319.CF8_0712,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,98.0
110319.CF8_2205,CF8_2205,annotation&nbsp;not&nbsp;available,97.9
110319.CF8_2453,CF8_2453,annotation&nbsp;not&nbsp;available,97.9
110319.CF8_3707,CF8_3707,annotation&nbsp;not&nbsp;available,97.9
110319.CF8_2136,CF8_2136,annotation&nbsp;not&nbsp;available,97.9
110319.CF8_1224,CF8_1224,annotation&nbsp;not&nbsp;available,97.9
110319.CF8_2504,CF8_2504,annotation&nbsp;not&nbsp;available,97.8
110319.CF8_0289,CF8_0289,annotation&nbsp;not&nbsp;available,97.8
110319.CF8_3976,CF8_3976,annotation&nbsp;not&nbsp;available,97.8
110319.CF8_0457,CF8_0457,annotation&nbsp;not&nbsp;available,97.8
110319.CF8_1423,CF8_1423,annotation&nbsp;not&nbsp;available,97.7
110319.CF8_0455,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.7
110319.CF8_2023,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,97.7
110319.CF8_0072,CF8_0072,annotation&nbsp;not&nbsp;available,97.6
110319.CF8_0468,CF8_0468,annotation&nbsp;not&nbsp;available,97.5
110319.CF8_1288,CF8_1288,annotation&nbsp;not&nbsp;available,97.5
110319.CF8_3986,CF8_3986,annotation&nbsp;not&nbsp;available,97.5
