1115632.JAFW01000001_gene4278,JAFW01000001_gene4278,annotation&nbsp;not&nbsp;available,98.9
1115632.JAFW01000001_gene880,JAFW01000001_gene880,annotation&nbsp;not&nbsp;available,98.9
1115632.JAFW01000001_gene3857,JAFW01000001_gene3857,annotation&nbsp;not&nbsp;available,98.9
1115632.JAFW01000001_gene1649,JAFW01000001_gene1649,annotation&nbsp;not&nbsp;available,98.9
1115632.JAFW01000001_gene4289,JAFW01000001_gene4289,annotation&nbsp;not&nbsp;available,98.9
1115632.JAFW01000001_gene4320,JAFW01000001_gene4320,annotation&nbsp;not&nbsp;available,98.9
1115632.JAFW01000001_gene690,JAFW01000001_gene690,annotation&nbsp;not&nbsp;available,98.8
1115632.JAFW01000001_gene1602,JAFW01000001_gene1602,annotation&nbsp;not&nbsp;available,98.8
1115632.JAFW01000001_gene3826,JAFW01000001_gene3826,annotation&nbsp;not&nbsp;available,98.7
1115632.JAFW01000001_gene1149,JAFW01000001_gene1149,annotation&nbsp;not&nbsp;available,98.7
1115632.JAFW01000001_gene583,JAFW01000001_gene583,annotation&nbsp;not&nbsp;available,98.6
1115632.JAFW01000001_gene546,JAFW01000001_gene546,annotation&nbsp;not&nbsp;available,98.6
1115632.JAFW01000001_gene223,JAFW01000001_gene223,annotation&nbsp;not&nbsp;available,98.6
1115632.JAFW01000001_gene4298,JAFW01000001_gene4298,annotation&nbsp;not&nbsp;available,98.5
1115632.JAFW01000001_gene1445,JAFW01000001_gene1445,annotation&nbsp;not&nbsp;available,98.5
1115632.JAFW01000001_gene1598,JAFW01000001_gene1598,annotation&nbsp;not&nbsp;available,98.5
1115632.JAFW01000001_gene1138,JAFW01000001_gene1138,annotation&nbsp;not&nbsp;available,98.5
1115632.JAFW01000001_gene3630,JAFW01000001_gene3630,annotation&nbsp;not&nbsp;available,98.4
1115632.JAFW01000001_gene220,JAFW01000001_gene220,annotation&nbsp;not&nbsp;available,98.4
1115632.JAFW01000001_gene3801,JAFW01000001_gene3801,annotation&nbsp;not&nbsp;available,98.4
1115632.JAFW01000001_gene3990,JAFW01000001_gene3990,annotation&nbsp;not&nbsp;available,98.4
1115632.JAFW01000001_gene874,JAFW01000001_gene874,annotation&nbsp;not&nbsp;available,98.4
1115632.JAFW01000001_gene3971,JAFW01000001_gene3971,annotation&nbsp;not&nbsp;available,98.4
1115632.JAFW01000001_gene426,JAFW01000001_gene426,annotation&nbsp;not&nbsp;available,98.3
1115632.JAFW01000001_gene1511,JAFW01000001_gene1511,annotation&nbsp;not&nbsp;available,98.3
1115632.JAFW01000001_gene3972,JAFW01000001_gene3972,annotation&nbsp;not&nbsp;available,98.3
1115632.JAFW01000001_gene3063,JAFW01000001_gene3063,annotation&nbsp;not&nbsp;available,98.2
1115632.JAFW01000001_gene1024,JAFW01000001_gene1024,annotation&nbsp;not&nbsp;available,98.2
1115632.JAFW01000001_gene3911,JAFW01000001_gene3911,annotation&nbsp;not&nbsp;available,98.1
1115632.JAFW01000001_gene2006,JAFW01000001_gene2006,annotation&nbsp;not&nbsp;available,98.1
1115632.JAFW01000001_gene4109,JAFW01000001_gene4109,annotation&nbsp;not&nbsp;available,98.1
1115632.JAFW01000001_gene4230,JAFW01000001_gene4230,annotation&nbsp;not&nbsp;available,98.1
1115632.JAFW01000001_gene882,JAFW01000001_gene882,annotation&nbsp;not&nbsp;available,98.1
1115632.JAFW01000001_gene1936,JAFW01000001_gene1936,annotation&nbsp;not&nbsp;available,98.1
1115632.JAFW01000001_gene1225,JAFW01000001_gene1225,annotation&nbsp;not&nbsp;available,98.1
1115632.JAFW01000001_gene3596,JAFW01000001_gene3596,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene2691,JAFW01000001_gene2691,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene75,JAFW01000001_gene75,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene1025,JAFW01000001_gene1025,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene4136,JAFW01000001_gene4136,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene816,JAFW01000001_gene816,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene3866,JAFW01000001_gene3866,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene15,JAFW01000001_gene15,annotation&nbsp;not&nbsp;available,98.0
1115632.JAFW01000001_gene2709,JAFW01000001_gene2709,annotation&nbsp;not&nbsp;available,97.9
1115632.JAFW01000001_gene3479,JAFW01000001_gene3479,annotation&nbsp;not&nbsp;available,97.9
1115632.JAFW01000001_gene4210,JAFW01000001_gene4210,annotation&nbsp;not&nbsp;available,97.8
1115632.JAFW01000001_gene3924,JAFW01000001_gene3924,annotation&nbsp;not&nbsp;available,97.8
1115632.JAFW01000001_gene1811,JAFW01000001_gene1811,annotation&nbsp;not&nbsp;available,97.8
1115632.JAFW01000001_gene674,JAFW01000001_gene674,annotation&nbsp;not&nbsp;available,97.8
1115632.JAFW01000001_gene180,JAFW01000001_gene180,annotation&nbsp;not&nbsp;available,97.7
1115632.JAFW01000001_gene4088,JAFW01000001_gene4088,annotation&nbsp;not&nbsp;available,97.7
1115632.JAFW01000001_gene2612,JAFW01000001_gene2612,annotation&nbsp;not&nbsp;available,97.6
1115632.JAFW01000001_gene2368,JAFW01000001_gene2368,annotation&nbsp;not&nbsp;available,97.6
1115632.JAFW01000001_gene2727,JAFW01000001_gene2727,annotation&nbsp;not&nbsp;available,97.6
1115632.JAFW01000001_gene1463,JAFW01000001_gene1463,annotation&nbsp;not&nbsp;available,97.5
1115632.JAFW01000001_gene645,JAFW01000001_gene645,annotation&nbsp;not&nbsp;available,97.5
1115632.JAFW01000001_gene2780,JAFW01000001_gene2780,annotation&nbsp;not&nbsp;available,97.5
1115632.JAFW01000001_gene1119,JAFW01000001_gene1119,annotation&nbsp;not&nbsp;available,97.4
1115632.JAFW01000001_gene368,JAFW01000001_gene368,annotation&nbsp;not&nbsp;available,97.4
1115632.JAFW01000001_gene1279,JAFW01000001_gene1279,annotation&nbsp;not&nbsp;available,97.4
1115632.JAFW01000001_gene1850,JAFW01000001_gene1850,annotation&nbsp;not&nbsp;available,97.4
1115632.JAFW01000001_gene3106,JAFW01000001_gene3106,annotation&nbsp;not&nbsp;available,97.4
1115632.JAFW01000001_gene3717,JAFW01000001_gene3717,annotation&nbsp;not&nbsp;available,97.3
1115632.JAFW01000001_gene1866,JAFW01000001_gene1866,annotation&nbsp;not&nbsp;available,97.3
1115632.JAFW01000001_gene70,JAFW01000001_gene70,annotation&nbsp;not&nbsp;available,97.3
1115632.JAFW01000001_gene1418,JAFW01000001_gene1418,annotation&nbsp;not&nbsp;available,97.3
1115632.JAFW01000001_gene1063,JAFW01000001_gene1063,annotation&nbsp;not&nbsp;available,97.3
1115632.JAFW01000001_gene2567,JAFW01000001_gene2567,annotation&nbsp;not&nbsp;available,97.3
1115632.JAFW01000002_gene4688,JAFW01000002_gene4688,annotation&nbsp;not&nbsp;available,97.2
1115632.JAFW01000001_gene4296,JAFW01000001_gene4296,annotation&nbsp;not&nbsp;available,97.2
1115632.JAFW01000001_gene3762,JAFW01000001_gene3762,annotation&nbsp;not&nbsp;available,97.2
1115632.JAFW01000001_gene2159,JAFW01000001_gene2159,annotation&nbsp;not&nbsp;available,97.2
1115632.JAFW01000001_gene1347,JAFW01000001_gene1347,annotation&nbsp;not&nbsp;available,97.2
1115632.JAFW01000001_gene1793,JAFW01000001_gene1793,annotation&nbsp;not&nbsp;available,97.1
1115632.JAFW01000001_gene3697,JAFW01000001_gene3697,annotation&nbsp;not&nbsp;available,97.0
1115632.JAFW01000001_gene1143,JAFW01000001_gene1143,annotation&nbsp;not&nbsp;available,97.0
1115632.JAFW01000001_gene2842,JAFW01000001_gene2842,annotation&nbsp;not&nbsp;available,96.9
1115632.JAFW01000001_gene248,JAFW01000001_gene248,annotation&nbsp;not&nbsp;available,96.9
1115632.JAFW01000001_gene4577,JAFW01000001_gene4577,annotation&nbsp;not&nbsp;available,96.9
1115632.JAFW01000001_gene3103,JAFW01000001_gene3103,annotation&nbsp;not&nbsp;available,96.9
1115632.JAFW01000001_gene4424,JAFW01000001_gene4424,annotation&nbsp;not&nbsp;available,96.9
1115632.JAFW01000001_gene4214,JAFW01000001_gene4214,annotation&nbsp;not&nbsp;available,96.9
1115632.JAFW01000001_gene3592,JAFW01000001_gene3592,annotation&nbsp;not&nbsp;available,96.9
1115632.JAFW01000001_gene1873,JAFW01000001_gene1873,annotation&nbsp;not&nbsp;available,96.9
