1267533.KB906735_gene4763,KB906735_gene4763,annotation&nbsp;not&nbsp;available,98.3
1267533.KB906736_gene872,KB906736_gene872,annotation&nbsp;not&nbsp;available,98.3
1267533.KB906738_gene2123,KB906738_gene2123,annotation&nbsp;not&nbsp;available,98.3
1267533.KB906734_gene3650,KB906734_gene3650,annotation&nbsp;not&nbsp;available,98.2
1267533.KB906734_gene3986,KB906734_gene3986,annotation&nbsp;not&nbsp;available,98.2
1267533.KB906734_gene3656,KB906734_gene3656,annotation&nbsp;not&nbsp;available,98.2
1267533.KB906734_gene4158,KB906734_gene4158,annotation&nbsp;not&nbsp;available,98.2
1267533.KB906734_gene3701,KB906734_gene3701,annotation&nbsp;not&nbsp;available,98.2
1267533.KB906736_gene1027,KB906736_gene1027,annotation&nbsp;not&nbsp;available,98.2
1267533.KB906733_gene3522,KB906733_gene3522,annotation&nbsp;not&nbsp;available,98.2
1267533.KB906742_gene763,KB906742_gene763,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906740_gene298,KB906740_gene298,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906733_gene3443,KB906733_gene3443,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906746_gene27,KB906746_gene27,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906747_gene11,KB906747_gene11,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906740_gene169,KB906740_gene169,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906735_gene4886,KB906735_gene4886,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906736_gene1000,KB906736_gene1000,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906734_gene4062,KB906734_gene4062,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906733_gene2962,KB906733_gene2962,annotation&nbsp;not&nbsp;available,98.1
1267533.KB906735_gene4600,KB906735_gene4600,annotation&nbsp;not&nbsp;available,98.0
1267533.KB906736_gene1207,KB906736_gene1207,annotation&nbsp;not&nbsp;available,98.0
1267533.KB906734_gene3905,KB906734_gene3905,annotation&nbsp;not&nbsp;available,98.0
1267533.KB906736_gene931,KB906736_gene931,annotation&nbsp;not&nbsp;available,98.0
1267533.KB906734_gene4190,KB906734_gene4190,annotation&nbsp;not&nbsp;available,98.0
1267533.KB906742_gene699,KB906742_gene699,annotation&nbsp;not&nbsp;available,98.0
1267533.KB906733_gene2873,KB906733_gene2873,annotation&nbsp;not&nbsp;available,97.9
1267533.KB906734_gene3939,KB906734_gene3939,annotation&nbsp;not&nbsp;available,97.9
1267533.KB906736_gene853,KB906736_gene853,annotation&nbsp;not&nbsp;available,97.9
1267533.KB906734_gene3664,KB906734_gene3664,annotation&nbsp;not&nbsp;available,97.9
1267533.KB906737_gene1707,KB906737_gene1707,annotation&nbsp;not&nbsp;available,97.8
1267533.KB906734_gene3770,KB906734_gene3770,annotation&nbsp;not&nbsp;available,97.8
1267533.KB906734_gene4434,KB906734_gene4434,annotation&nbsp;not&nbsp;available,97.8
1267533.KB906734_gene4199,KB906734_gene4199,annotation&nbsp;not&nbsp;available,97.7
1267533.KB906733_gene3550,KB906733_gene3550,annotation&nbsp;not&nbsp;available,97.7
1267533.KB906735_gene4530,KB906735_gene4530,annotation&nbsp;not&nbsp;available,97.7
1267533.KB906734_gene4070,KB906734_gene4070,annotation&nbsp;not&nbsp;available,97.7
1267533.KB906734_gene4374,KB906734_gene4374,annotation&nbsp;not&nbsp;available,97.7
1267533.KB906733_gene2929,KB906733_gene2929,annotation&nbsp;not&nbsp;available,97.6
1267533.KB906735_gene4818,KB906735_gene4818,annotation&nbsp;not&nbsp;available,97.6
1267533.KB906736_gene1176,KB906736_gene1176,annotation&nbsp;not&nbsp;available,97.6
1267533.KB906733_gene3578,KB906733_gene3578,annotation&nbsp;not&nbsp;available,97.6
1267533.KB906736_gene1113,KB906736_gene1113,annotation&nbsp;not&nbsp;available,97.6
1267533.KB906733_gene3373,KB906733_gene3373,annotation&nbsp;not&nbsp;available,97.5
1267533.KB906733_gene3345,KB906733_gene3345,annotation&nbsp;not&nbsp;available,97.5
1267533.KB906734_gene4391,KB906734_gene4391,annotation&nbsp;not&nbsp;available,97.5
1267533.KB906738_gene2355,KB906738_gene2355,annotation&nbsp;not&nbsp;available,97.5
1267533.KB906733_gene3315,KB906733_gene3315,annotation&nbsp;not&nbsp;available,97.5
1267533.KB906735_gene4776,KB906735_gene4776,annotation&nbsp;not&nbsp;available,97.4
1267533.KB906736_gene1069,KB906736_gene1069,annotation&nbsp;not&nbsp;available,97.4
1267533.KB906734_gene3720,KB906734_gene3720,annotation&nbsp;not&nbsp;available,97.4
1267533.KB906735_gene4655,KB906735_gene4655,annotation&nbsp;not&nbsp;available,97.4
1267533.KB906741_gene613,KB906741_gene613,annotation&nbsp;not&nbsp;available,97.4
1267533.KB906736_gene1282,KB906736_gene1282,annotation&nbsp;not&nbsp;available,97.3
1267533.KB906740_gene241,KB906740_gene241,annotation&nbsp;not&nbsp;available,97.3
1267533.KB906733_gene3159,KB906733_gene3159,annotation&nbsp;not&nbsp;available,97.2
1267533.KB906734_gene4097,KB906734_gene4097,annotation&nbsp;not&nbsp;available,97.2
1267533.KB906734_gene4131,KB906734_gene4131,annotation&nbsp;not&nbsp;available,97.2
1267533.KB906733_gene3473,KB906733_gene3473,annotation&nbsp;not&nbsp;available,97.2
1267533.KB906737_gene2017,KB906737_gene2017,annotation&nbsp;not&nbsp;available,97.2
1267533.KB906735_gene4613,KB906735_gene4613,annotation&nbsp;not&nbsp;available,97.2
1267533.KB906735_gene4817,KB906735_gene4817,annotation&nbsp;not&nbsp;available,97.2
1267533.KB906735_gene4535,KB906735_gene4535,annotation&nbsp;not&nbsp;available,97.1
1267533.KB906733_gene2819,KB906733_gene2819,annotation&nbsp;not&nbsp;available,97.1
1267533.KB906735_gene4926,KB906735_gene4926,annotation&nbsp;not&nbsp;available,97.1
1267533.KB906740_gene148,KB906740_gene148,annotation&nbsp;not&nbsp;available,97.0
1267533.KB906737_gene1727,KB906737_gene1727,annotation&nbsp;not&nbsp;available,97.0
1267533.KB906733_gene3318,KB906733_gene3318,annotation&nbsp;not&nbsp;available,97.0
1267533.KB906734_gene4135,KB906734_gene4135,annotation&nbsp;not&nbsp;available,97.0
1267533.KB906734_gene3660,KB906734_gene3660,annotation&nbsp;not&nbsp;available,97.0
1267533.KB906736_gene1102,KB906736_gene1102,annotation&nbsp;not&nbsp;available,97.0
1267533.KB906752_gene6,KB906752_gene6,annotation&nbsp;not&nbsp;available,96.9
1267533.KB906737_gene1654,KB906737_gene1654,annotation&nbsp;not&nbsp;available,96.9
1267533.KB906736_gene1129,KB906736_gene1129,annotation&nbsp;not&nbsp;available,96.9
1267533.KB906736_gene935,KB906736_gene935,annotation&nbsp;not&nbsp;available,96.9
1267533.KB906739_gene2689,KB906739_gene2689,annotation&nbsp;not&nbsp;available,96.9
1267533.KB906736_gene1318,KB906736_gene1318,annotation&nbsp;not&nbsp;available,96.8
1267533.KB906733_gene3296,KB906733_gene3296,annotation&nbsp;not&nbsp;available,96.7
1267533.KB906741_gene411,KB906741_gene411,annotation&nbsp;not&nbsp;available,96.7
1267533.KB906736_gene1371,KB906736_gene1371,annotation&nbsp;not&nbsp;available,96.7
1267533.KB906734_gene3883,KB906734_gene3883,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906735_gene4453,KB906735_gene4453,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906739_gene2462,KB906739_gene2462,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906734_gene4063,KB906734_gene4063,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906737_gene1700,KB906737_gene1700,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906740_gene363,KB906740_gene363,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906733_gene3342,KB906733_gene3342,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906735_gene4768,KB906735_gene4768,annotation&nbsp;not&nbsp;available,96.6
1267533.KB906737_gene1826,KB906737_gene1826,annotation&nbsp;not&nbsp;available,96.5
1267533.KB906737_gene1507,KB906737_gene1507,annotation&nbsp;not&nbsp;available,96.5
1267533.KB906739_gene2671,KB906739_gene2671,annotation&nbsp;not&nbsp;available,96.5
1267533.KB906735_gene4701,KB906735_gene4701,annotation&nbsp;not&nbsp;available,96.4
1267533.KB906735_gene4816,KB906735_gene4816,annotation&nbsp;not&nbsp;available,96.4
1267533.KB906741_gene405,KB906741_gene405,annotation&nbsp;not&nbsp;available,96.3
1267533.KB906733_gene2902,KB906733_gene2902,annotation&nbsp;not&nbsp;available,96.3
1267533.KB906737_gene1793,KB906737_gene1793,annotation&nbsp;not&nbsp;available,96.3
1267533.KB906736_gene955,KB906736_gene955,annotation&nbsp;not&nbsp;available,96.3
1267533.KB906739_gene2547,KB906739_gene2547,annotation&nbsp;not&nbsp;available,96.3
1267533.KB906735_gene4828,KB906735_gene4828,annotation&nbsp;not&nbsp;available,96.3
1267533.KB906740_gene382,KB906740_gene382,annotation&nbsp;not&nbsp;available,96.3
1267533.KB906736_gene1277,KB906736_gene1277,annotation&nbsp;not&nbsp;available,96.2
1267533.KB906734_gene4325,KB906734_gene4325,annotation&nbsp;not&nbsp;available,96.1
1267533.KB906736_gene1064,KB906736_gene1064,annotation&nbsp;not&nbsp;available,96.1
1267533.KB906734_gene3851,KB906734_gene3851,annotation&nbsp;not&nbsp;available,96.1
1267533.KB906736_gene1351,KB906736_gene1351,annotation&nbsp;not&nbsp;available,96.1
1267533.KB906733_gene3414,KB906733_gene3414,annotation&nbsp;not&nbsp;available,96.1
1267533.KB906743_gene821,KB906743_gene821,annotation&nbsp;not&nbsp;available,96.1
1267533.KB906740_gene399,KB906740_gene399,annotation&nbsp;not&nbsp;available,96.0
1267533.KB906739_gene2593,KB906739_gene2593,annotation&nbsp;not&nbsp;available,96.0
1267533.KB906734_gene3759,KB906734_gene3759,annotation&nbsp;not&nbsp;available,96.0
1267533.KB906735_gene4762,KB906735_gene4762,annotation&nbsp;not&nbsp;available,96.0
1267533.KB906733_gene2928,KB906733_gene2928,annotation&nbsp;not&nbsp;available,95.9
1267533.KB906739_gene2622,KB906739_gene2622,annotation&nbsp;not&nbsp;available,95.9
1267533.KB906733_gene3447,KB906733_gene3447,annotation&nbsp;not&nbsp;available,95.9
1267533.KB906734_gene4004,KB906734_gene4004,annotation&nbsp;not&nbsp;available,95.9
1267533.KB906734_gene3764,KB906734_gene3764,annotation&nbsp;not&nbsp;available,95.9
1267533.KB906741_gene601,KB906741_gene601,annotation&nbsp;not&nbsp;available,95.8
1267533.KB906734_gene4375,KB906734_gene4375,annotation&nbsp;not&nbsp;available,95.8
1267533.KB906735_gene4659,KB906735_gene4659,annotation&nbsp;not&nbsp;available,95.8
1267533.KB906736_gene999,KB906736_gene999,annotation&nbsp;not&nbsp;available,95.8
1267533.KB906733_gene3538,KB906733_gene3538,annotation&nbsp;not&nbsp;available,95.7
1267533.KB906734_gene3971,KB906734_gene3971,annotation&nbsp;not&nbsp;available,95.6
1267533.KB906736_gene1321,KB906736_gene1321,annotation&nbsp;not&nbsp;available,95.6
1267533.KB906741_gene625,KB906741_gene625,annotation&nbsp;not&nbsp;available,95.6
1267533.KB906735_gene4961,KB906735_gene4961,annotation&nbsp;not&nbsp;available,95.6
1267533.KB906733_gene3278,KB906733_gene3278,annotation&nbsp;not&nbsp;available,95.6
1267533.KB906733_gene2999,KB906733_gene2999,annotation&nbsp;not&nbsp;available,95.5
1267533.KB906733_gene3131,KB906733_gene3131,annotation&nbsp;not&nbsp;available,95.5
1267533.KB906737_gene1714,KB906737_gene1714,annotation&nbsp;not&nbsp;available,95.5
1267533.KB906735_gene4800,KB906735_gene4800,annotation&nbsp;not&nbsp;available,95.4
1267533.KB906739_gene2490,KB906739_gene2490,annotation&nbsp;not&nbsp;available,95.3
1267533.KB906739_gene2543,KB906739_gene2543,annotation&nbsp;not&nbsp;available,95.3
1267533.KB906734_gene3736,KB906734_gene3736,annotation&nbsp;not&nbsp;available,95.3
1267533.KB906739_gene2548,KB906739_gene2548,annotation&nbsp;not&nbsp;available,95.3
1267533.KB906741_gene583,KB906741_gene583,annotation&nbsp;not&nbsp;available,95.3
1267533.KB906739_gene2669,KB906739_gene2669,annotation&nbsp;not&nbsp;available,95.2
1267533.KB906739_gene2776,KB906739_gene2776,annotation&nbsp;not&nbsp;available,95.2
1267533.KB906734_gene4243,KB906734_gene4243,annotation&nbsp;not&nbsp;available,95.1
1267533.KB906737_gene1933,KB906737_gene1933,annotation&nbsp;not&nbsp;available,95.1
1267533.KB906736_gene1258,KB906736_gene1258,annotation&nbsp;not&nbsp;available,95.1
1267533.KB906742_gene727,KB906742_gene727,annotation&nbsp;not&nbsp;available,95.0
1267533.KB906735_gene4896,KB906735_gene4896,annotation&nbsp;not&nbsp;available,95.0
1267533.KB906734_gene3747,KB906734_gene3747,annotation&nbsp;not&nbsp;available,95.0
1267533.KB906736_gene836,KB906736_gene836,annotation&nbsp;not&nbsp;available,95.0
1267533.KB906733_gene3410,KB906733_gene3410,annotation&nbsp;not&nbsp;available,95.0
1267533.KB906738_gene2417,KB906738_gene2417,annotation&nbsp;not&nbsp;available,94.9
1267533.KB906734_gene3913,KB906734_gene3913,annotation&nbsp;not&nbsp;available,94.8
1267533.KB906736_gene1116,KB906736_gene1116,annotation&nbsp;not&nbsp;available,94.8
1267533.KB906733_gene3266,KB906733_gene3266,annotation&nbsp;not&nbsp;available,94.8
1267533.KB906735_gene4693,KB906735_gene4693,annotation&nbsp;not&nbsp;available,94.7
1267533.KB906736_gene983,KB906736_gene983,annotation&nbsp;not&nbsp;available,94.7
1267533.KB906738_gene2121,KB906738_gene2121,annotation&nbsp;not&nbsp;available,94.7
1267533.KB906738_gene2105,KB906738_gene2105,annotation&nbsp;not&nbsp;available,94.7
1267533.KB906733_gene3608,KB906733_gene3608,annotation&nbsp;not&nbsp;available,94.7
1267533.KB906737_gene1643,KB906737_gene1643,annotation&nbsp;not&nbsp;available,94.6
1267533.KB906741_gene565,KB906741_gene565,annotation&nbsp;not&nbsp;available,94.6
1267533.KB906735_gene4550,KB906735_gene4550,annotation&nbsp;not&nbsp;available,94.6
1267533.KB906733_gene3390,KB906733_gene3390,annotation&nbsp;not&nbsp;available,94.6
1267533.KB906737_gene1711,KB906737_gene1711,annotation&nbsp;not&nbsp;available,94.6
1267533.KB906738_gene2325,KB906738_gene2325,annotation&nbsp;not&nbsp;available,94.5
1267533.KB906739_gene2630,KB906739_gene2630,annotation&nbsp;not&nbsp;available,94.5
1267533.KB906733_gene3475,KB906733_gene3475,annotation&nbsp;not&nbsp;available,94.5
1267533.KB906742_gene683,KB906742_gene683,annotation&nbsp;not&nbsp;available,94.5
1267533.KB906734_gene4089,KB906734_gene4089,annotation&nbsp;not&nbsp;available,94.4
1267533.KB906735_gene4783,KB906735_gene4783,annotation&nbsp;not&nbsp;available,94.4
1267533.KB906739_gene2544,KB906739_gene2544,annotation&nbsp;not&nbsp;available,94.4
1267533.KB906734_gene3801,KB906734_gene3801,annotation&nbsp;not&nbsp;available,94.4
1267533.KB906738_gene2199,KB906738_gene2199,annotation&nbsp;not&nbsp;available,94.3
1267533.KB906733_gene3229,KB906733_gene3229,annotation&nbsp;not&nbsp;available,94.3
1267533.KB906739_gene2505,KB906739_gene2505,annotation&nbsp;not&nbsp;available,94.1
1267533.KB906738_gene2254,KB906738_gene2254,annotation&nbsp;not&nbsp;available,94.1
1267533.KB906741_gene632,KB906741_gene632,annotation&nbsp;not&nbsp;available,94.1
1267533.KB906733_gene3461,KB906733_gene3461,annotation&nbsp;not&nbsp;available,94.0
1267533.KB906734_gene3882,KB906734_gene3882,annotation&nbsp;not&nbsp;available,94.0
1267533.KB906739_gene2477,KB906739_gene2477,annotation&nbsp;not&nbsp;available,94.0
1267533.KB906740_gene113,KB906740_gene113,annotation&nbsp;not&nbsp;available,94.0
1267533.KB906740_gene331,KB906740_gene331,annotation&nbsp;not&nbsp;available,94.0
1267533.KB906741_gene631,KB906741_gene631,annotation&nbsp;not&nbsp;available,94.0
1267533.KB906735_gene4963,KB906735_gene4963,annotation&nbsp;not&nbsp;available,94.0
1267533.KB906734_gene4295,KB906734_gene4295,annotation&nbsp;not&nbsp;available,93.9
1267533.KB906733_gene3639,KB906733_gene3639,annotation&nbsp;not&nbsp;available,93.9
1267533.KB906743_gene800,KB906743_gene800,annotation&nbsp;not&nbsp;available,93.9
1267533.KB906735_gene5106,KB906735_gene5106,annotation&nbsp;not&nbsp;available,93.9
1267533.KB906737_gene1934,KB906737_gene1934,annotation&nbsp;not&nbsp;available,93.9
1267533.KB906734_gene3758,KB906734_gene3758,annotation&nbsp;not&nbsp;available,93.9
1267533.KB906742_gene673,KB906742_gene673,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906736_gene991,KB906736_gene991,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906736_gene1460,KB906736_gene1460,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906741_gene485,KB906741_gene485,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906747_gene15,KB906747_gene15,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906733_gene3561,KB906733_gene3561,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906739_gene2513,KB906739_gene2513,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906739_gene2735,KB906739_gene2735,annotation&nbsp;not&nbsp;available,93.8
1267533.KB906739_gene2582,KB906739_gene2582,annotation&nbsp;not&nbsp;available,93.7
1267533.KB906733_gene3338,KB906733_gene3338,annotation&nbsp;not&nbsp;available,93.7
1267533.KB906734_gene3723,KB906734_gene3723,annotation&nbsp;not&nbsp;available,93.7
1267533.KB906735_gene4733,KB906735_gene4733,annotation&nbsp;not&nbsp;available,93.7
1267533.KB906734_gene3762,KB906734_gene3762,annotation&nbsp;not&nbsp;available,93.7
1267533.KB906733_gene3261,KB906733_gene3261,annotation&nbsp;not&nbsp;available,93.6
1267533.KB906738_gene2151,KB906738_gene2151,annotation&nbsp;not&nbsp;available,93.6
1267533.KB906737_gene1546,KB906737_gene1546,annotation&nbsp;not&nbsp;available,93.6
1267533.KB906734_gene4276,KB906734_gene4276,annotation&nbsp;not&nbsp;available,93.5
1267533.KB906741_gene542,KB906741_gene542,annotation&nbsp;not&nbsp;available,93.5
1267533.KB906741_gene500,KB906741_gene500,annotation&nbsp;not&nbsp;available,93.5
1267533.KB906734_gene3800,KB906734_gene3800,annotation&nbsp;not&nbsp;available,93.5
1267533.KB906737_gene1585,KB906737_gene1585,annotation&nbsp;not&nbsp;available,93.4
1267533.KB906738_gene2430,KB906738_gene2430,annotation&nbsp;not&nbsp;available,93.4
1267533.KB906738_gene2182,KB906738_gene2182,annotation&nbsp;not&nbsp;available,93.4
1267533.KB906737_gene1524,KB906737_gene1524,annotation&nbsp;not&nbsp;available,93.4
1267533.KB906734_gene4264,KB906734_gene4264,annotation&nbsp;not&nbsp;available,93.3
1267533.KB906736_gene948,KB906736_gene948,annotation&nbsp;not&nbsp;available,93.3
1267533.KB906734_gene3694,KB906734_gene3694,annotation&nbsp;not&nbsp;available,93.3
1267533.KB906742_gene784,KB906742_gene784,annotation&nbsp;not&nbsp;available,93.2
1267533.KB906738_gene2265,KB906738_gene2265,annotation&nbsp;not&nbsp;available,93.2
1267533.KB906734_gene4245,KB906734_gene4245,annotation&nbsp;not&nbsp;available,93.2
1267533.KB906736_gene1072,KB906736_gene1072,annotation&nbsp;not&nbsp;available,93.2
1267533.KB906735_gene4826,KB906735_gene4826,annotation&nbsp;not&nbsp;available,93.2
1267533.KB906735_gene4575,KB906735_gene4575,annotation&nbsp;not&nbsp;available,93.2
1267533.KB906736_gene1335,KB906736_gene1335,annotation&nbsp;not&nbsp;available,93.1
1267533.KB906739_gene2604,KB906739_gene2604,annotation&nbsp;not&nbsp;available,93.1
1267533.KB906734_gene4259,KB906734_gene4259,annotation&nbsp;not&nbsp;available,93.1
1267533.KB906737_gene1796,KB906737_gene1796,annotation&nbsp;not&nbsp;available,93.0
1267533.KB906741_gene430,KB906741_gene430,annotation&nbsp;not&nbsp;available,93.0
1267533.KB906736_gene1432,KB906736_gene1432,annotation&nbsp;not&nbsp;available,93.0
1267533.KB906743_gene811,KB906743_gene811,annotation&nbsp;not&nbsp;available,93.0
1267533.KB906734_gene4157,KB906734_gene4157,annotation&nbsp;not&nbsp;available,93.0
1267533.KB906739_gene2546,KB906739_gene2546,annotation&nbsp;not&nbsp;available,93.0
1267533.KB906740_gene333,KB906740_gene333,annotation&nbsp;not&nbsp;available,92.9
1267533.KB906735_gene5047,KB906735_gene5047,annotation&nbsp;not&nbsp;available,92.9
1267533.KB906736_gene1098,KB906736_gene1098,annotation&nbsp;not&nbsp;available,92.9
1267533.KB906739_gene2620,KB906739_gene2620,annotation&nbsp;not&nbsp;available,92.9
1267533.KB906739_gene2489,KB906739_gene2489,annotation&nbsp;not&nbsp;available,92.8
1267533.KB906741_gene646,KB906741_gene646,annotation&nbsp;not&nbsp;available,92.8
1267533.KB906739_gene2702,KB906739_gene2702,annotation&nbsp;not&nbsp;available,92.8
1267533.KB906733_gene3219,KB906733_gene3219,annotation&nbsp;not&nbsp;available,92.8
1267533.KB906734_gene4098,KB906734_gene4098,annotation&nbsp;not&nbsp;available,92.8
1267533.KB906733_gene3207,KB906733_gene3207,annotation&nbsp;not&nbsp;available,92.8
1267533.KB906735_gene4829,KB906735_gene4829,annotation&nbsp;not&nbsp;available,92.8
1267533.KB906735_gene5128,KB906735_gene5128,annotation&nbsp;not&nbsp;available,92.7
1267533.KB906736_gene1367,KB906736_gene1367,annotation&nbsp;not&nbsp;available,92.7
1267533.KB906734_gene3677,KB906734_gene3677,annotation&nbsp;not&nbsp;available,92.7
1267533.KB906736_gene1200,KB906736_gene1200,annotation&nbsp;not&nbsp;available,92.7
1267533.KB906733_gene3114,KB906733_gene3114,annotation&nbsp;not&nbsp;available,92.7
1267533.KB906739_gene2670,KB906739_gene2670,annotation&nbsp;not&nbsp;available,92.7
1267533.KB906736_gene1366,KB906736_gene1366,annotation&nbsp;not&nbsp;available,92.6
1267533.KB906734_gene4415,KB906734_gene4415,annotation&nbsp;not&nbsp;available,92.6
1267533.KB906738_gene2391,KB906738_gene2391,annotation&nbsp;not&nbsp;available,92.5
1267533.KB906735_gene5080,KB906735_gene5080,annotation&nbsp;not&nbsp;available,92.5
1267533.KB906744_gene86,KB906744_gene86,annotation&nbsp;not&nbsp;available,92.5
1267533.KB906735_gene4595,KB906735_gene4595,annotation&nbsp;not&nbsp;available,92.5
1267533.KB906733_gene3615,KB906733_gene3615,annotation&nbsp;not&nbsp;available,92.4
1267533.KB906738_gene2114,KB906738_gene2114,annotation&nbsp;not&nbsp;available,92.4
1267533.KB906736_gene932,KB906736_gene932,annotation&nbsp;not&nbsp;available,92.3
1267533.KB906737_gene1605,KB906737_gene1605,annotation&nbsp;not&nbsp;available,92.3
1267533.KB906740_gene183,KB906740_gene183,annotation&nbsp;not&nbsp;available,92.3
1267533.KB906735_gene4743,KB906735_gene4743,annotation&nbsp;not&nbsp;available,92.3
1267533.KB906737_gene1976,KB906737_gene1976,annotation&nbsp;not&nbsp;available,92.3
1267533.KB906734_gene4300,KB906734_gene4300,annotation&nbsp;not&nbsp;available,92.2
1267533.KB906740_gene238,KB906740_gene238,annotation&nbsp;not&nbsp;available,92.2
1267533.KB906738_gene2236,KB906738_gene2236,annotation&nbsp;not&nbsp;available,92.1
1267533.KB906734_gene4404,KB906734_gene4404,annotation&nbsp;not&nbsp;available,92.1
1267533.KB906733_gene2808,KB906733_gene2808,annotation&nbsp;not&nbsp;available,92.1
1267533.KB906736_gene1346,KB906736_gene1346,annotation&nbsp;not&nbsp;available,92.1
1267533.KB906738_gene2448,KB906738_gene2448,annotation&nbsp;not&nbsp;available,92.0
1267533.KB906733_gene3018,KB906733_gene3018,annotation&nbsp;not&nbsp;available,92.0
1267533.KB906734_gene3696,KB906734_gene3696,annotation&nbsp;not&nbsp;available,92.0
1267533.KB906736_gene1325,KB906736_gene1325,annotation&nbsp;not&nbsp;available,92.0
1267533.KB906739_gene2542,KB906739_gene2542,annotation&nbsp;not&nbsp;available,92.0
1267533.KB906734_gene4380,KB906734_gene4380,annotation&nbsp;not&nbsp;available,91.9
1267533.KB906739_gene2753,KB906739_gene2753,annotation&nbsp;not&nbsp;available,91.9
1267533.KB906733_gene2916,KB906733_gene2916,annotation&nbsp;not&nbsp;available,91.9
1267533.KB906734_gene3651,KB906734_gene3651,annotation&nbsp;not&nbsp;available,91.8
1267533.KB906733_gene2959,KB906733_gene2959,annotation&nbsp;not&nbsp;available,91.8
1267533.KB906738_gene2085,KB906738_gene2085,annotation&nbsp;not&nbsp;available,91.8
1267533.KB906737_gene1705,KB906737_gene1705,annotation&nbsp;not&nbsp;available,91.7
1267533.KB906738_gene2186,KB906738_gene2186,annotation&nbsp;not&nbsp;available,91.7
1267533.KB906736_gene1247,KB906736_gene1247,annotation&nbsp;not&nbsp;available,91.7
1267533.KB906736_gene1014,KB906736_gene1014,annotation&nbsp;not&nbsp;available,91.7
1267533.KB906733_gene2835,KB906733_gene2835,annotation&nbsp;not&nbsp;available,91.7
1267533.KB906738_gene2268,KB906738_gene2268,annotation&nbsp;not&nbsp;available,91.7
1267533.KB906737_gene1911,KB906737_gene1911,annotation&nbsp;not&nbsp;available,91.7
1267533.KB906734_gene4003,KB906734_gene4003,annotation&nbsp;not&nbsp;available,91.6
