1193181.BN10_10008,BN10_10008,Uncharacterized&nbsp;protein,98.2
1193181.BN10_1360007,CCH69145.1,Uncharacterized&nbsp;protein,98.1
1193181.BN10_590080,CCH70563.1,annotation&nbsp;not&nbsp;available,98.0
1193181.BN10_900019,CCH71333.1,Putative&nbsp;glutamate&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;(GluD),97.9
1193181.BN10_650041,CCH70744.1,DNA&nbsp;helicase,97.9
1193181.BN10_580030,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,97.8
1193181.BN10_480013,CCH70014.1,Putative&nbsp;secreted&nbsp;penicillin-binding&nbsp;protein,97.8
1193181.BN10_140082,CCH69270.1,Replicative&nbsp;DNA&nbsp;helicase,97.7
1193181.BN10_1170002,CCH68756.1,Uncharacterized&nbsp;protein,97.6
1193181.BN10_50017,BN10_50017,annotation&nbsp;not&nbsp;available,97.6
1193181.BN10_840002,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.5
1193181.BN10_930007,CCH71433.1,Putative&nbsp;aminotransferase,97.4
1193181.BN10_490014,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,97.4
1193181.BN10_1220002,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.4
1193181.BN10_640018,CCH70693.1,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,97.4
1193181.BN10_50018,galE,UDP-glucose&nbsp;4-epimerase,97.3
1193181.BN10_560033,CCH70340.1,Uncharacterized&nbsp;protein,97.3
1193181.BN10_910002,CCH71361.1,annotation&nbsp;not&nbsp;available,97.2
1193181.BN10_1570003,CCH69348.1,Uncharacterized&nbsp;protein,97.2
1193181.BN10_1050007,CCH68522.1,Putative&nbsp;Heat&nbsp;shock&nbsp;protein&nbsp;70,97.2
1193181.BN10_610010,ilvE,annotation&nbsp;not&nbsp;available,97.2
1193181.BN10_600014,CCH70586.1,Putative&nbsp;Acetyl-CoA&nbsp;acetyltransferase&nbsp;(PhaA),97.2
1193181.BN10_1320022,CCH69123.1,Putative&nbsp;Asparagine&nbsp;synthetase&nbsp;(Glutamine-hydrolyzing)&nbsp;1,97.2
1193181.BN10_1080010,CCH68612.1,Putative&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;XV&nbsp;assembly&nbsp;protein&nbsp;(Modular&nbsp;protein),97.1
1193181.BN10_470037,CCH70002.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,97.0
1193181.BN10_1010012,CCH68497.1,Putative&nbsp;CBS&nbsp;domain&nbsp;and&nbsp;cyclic&nbsp;nucleotide-regulated&nbsp;nucleotidyltransferase,97.0
1193181.BN10_680053,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.0
1193181.BN10_520056,scoB,Succinyl&nbsp;CoA:3-oxoacid&nbsp;CoA-transferase&nbsp;(Subunit&nbsp;B),97.0
1193181.BN10_300078,CCH69737.1,Putative&nbsp;ferredoxin&nbsp;reductase,96.9
1193181.BN10_520002,CCH70101.1,annotation&nbsp;not&nbsp;available,96.9
1193181.BN10_900026,CCH71340.1,annotation&nbsp;not&nbsp;available,96.9
1193181.BN10_1060025,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,96.8
1193181.BN10_140003,CCH69191.1,annotation&nbsp;not&nbsp;available,96.8
1193181.BN10_680092,ddaH,annotation&nbsp;not&nbsp;available,96.8
1193181.BN10_590072,CCH70555.1,annotation&nbsp;not&nbsp;available,96.8
1193181.BN10_1100004,cysS,annotation&nbsp;not&nbsp;available,96.8
1193181.BN10_900029,sseB,Putative&nbsp;thiosulfate&nbsp;sulfurtransferase&nbsp;sseB,96.7
1193181.BN10_690031,modB,annotation&nbsp;not&nbsp;available,96.7
1193181.BN10_360038,CCH69831.1,Putative&nbsp;threonine&nbsp;aldolase&nbsp;(LtaE),96.7
1193181.BN10_750004,narG,Nitrate&nbsp;reductase&nbsp;(Alpha&nbsp;subunit),96.5
1193181.BN10_1250007,CCH68929.1,Uncharacterized&nbsp;protein,96.4
1193181.BN10_480009,CCH70010.1,annotation&nbsp;not&nbsp;available,96.4
1193181.BN10_1080026,CCH68628.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP&nbsp;binding&nbsp;protein,96.3
1193181.BN10_1080020,sufC,"Sulfur&nbsp;mobilizing&nbsp;ABC&nbsp;protein,&nbsp;ATPase",96.3
1193181.BN10_1240003,lipN,annotation&nbsp;not&nbsp;available,96.2
1193181.BN10_100003,CCH68472.1,annotation&nbsp;not&nbsp;available,96.2
1193181.BN10_1140019,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.1
1193181.BN10_720026,CCH70947.1,Putative&nbsp;GDP-D-mannose&nbsp;dehydratase,96.1
1193181.BN10_120032,CCH68835.1,annotation&nbsp;not&nbsp;available,95.9
1193181.BN10_1730038,CCH69521.1,Putative&nbsp;Alcohol&nbsp;dehydrogenase,95.8
1193181.BN10_800013,clpB,Chaperone&nbsp;protein&nbsp;ClpB,95.7
1193181.BN10_460047,CCH69946.1,Uncharacterized&nbsp;protein,95.7
1193181.BN10_230002,CCH69559.1,annotation&nbsp;not&nbsp;available,95.6
1193181.BN10_1250017,dnaN,Beta&nbsp;sliding&nbsp;clamp,95.5
1193181.BN10_1590019,ybdL,annotation&nbsp;not&nbsp;available,95.4
1193181.BN10_1250012,CCH68934.1,Putative&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;echA8,95.4
1193181.BN10_1070034,CCH68594.1,annotation&nbsp;not&nbsp;available,95.0
1193181.BN10_650010,plsB,annotation&nbsp;not&nbsp;available,95.0
1193181.BN10_750007,narI,Nitrate&nbsp;reductase&nbsp;(Gamma&nbsp;subunit),95.0
1193181.BN10_520034,CCH70133.1,Uncharacterized&nbsp;protein,94.9
1193181.BN10_1590003,rpsP,annotation&nbsp;not&nbsp;available,94.8
1193181.BN10_130026,yliD,Putative&nbsp;peptide&nbsp;transporter&nbsp;permease&nbsp;subunit:&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,94.8
1193181.BN10_190004,CCH69528.1,annotation&nbsp;not&nbsp;available,94.8
1193181.BN10_300029,hrpA,ATP-dependent&nbsp;helicase,94.6
1193181.BN10_590052,apt,Adenine&nbsp;phosphoribosyltransferase,94.5
1193181.BN10_890010,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.5
1193181.BN10_1260011,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,94.4
1193181.BN10_670010,CCH70765.1,Putative&nbsp;penicillin-binding&nbsp;protein,94.2
1193181.BN10_620012,CCH70631.1,Putative&nbsp;oxidoreductase,94.2
1193181.BN10_1590043,CCH69391.1,annotation&nbsp;not&nbsp;available,94.1
1193181.BN10_1080007,tal,Transaldolase,94.0
1193181.BN10_1320017,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.0
1193181.BN10_920045,mccB,Cystathionine&nbsp;gamma-lyase&nbsp;and&nbsp;homocysteine&nbsp;gamma-lyase&nbsp;for&nbsp;reverse&nbsp;transsulfuration&nbsp;pathway,94.0
1193181.BN10_390002,CCH69845.1,Putative&nbsp;ABC&nbsp;transporter,93.9
1193181.BN10_1730033,CCH69516.1,Putative&nbsp;malate&nbsp;oxidoreductase&nbsp;(NADP-dependent&nbsp;malic&nbsp;enzyme&nbsp;(Conversion&nbsp;of&nbsp;malate&nbsp;into&nbsp;pyruvate)),93.7
1193181.BN10_1070035,CCH68595.1,annotation&nbsp;not&nbsp;available,93.6
1193181.BN10_860006,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.6
1193181.BN10_130068,CCH69054.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;(For&nbsp;amino&nbsp;acid&nbsp;transport),93.6
1193181.BN10_1070009,CCH68569.1,Uncharacterized&nbsp;protein,93.5
1193181.BN10_610030,CCH70619.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.4
1193181.BN10_460029,CCH69928.1,Uncharacterized&nbsp;protein,93.3
1193181.BN10_920019,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.2
1193181.BN10_70002,ppa,Inorganic&nbsp;pyrophosphatase,93.2
1193181.BN10_1050010,CCH68525.1,Putative&nbsp;non-ribosomal&nbsp;peptide&nbsp;synthetase,93.1
1193181.BN10_30011,BN10_30011,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",93.1
1193181.BN10_230012,CCH69569.1,Putative&nbsp;oxidoreductase,93.0
1193181.BN10_730003,CCH70972.1,Putative&nbsp;glutamine&nbsp;synthetase&nbsp;2,93.0
1193181.BN10_560069,CCH70376.1,Uncharacterized&nbsp;protein,93.0
1193181.BN10_1160001,CCH68753.1,Putative&nbsp;alpha-glucosidase,93.0
1193181.BN10_680044,CCH70818.1,Uncharacterized&nbsp;protein,92.9
1193181.BN10_760012,rpsNA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,92.9
1193181.BN10_1060022,CCH68550.1,Putative&nbsp;two-component&nbsp;sensor,92.7
1193181.BN10_420003,CCH69867.1,Dihydrolipoamide&nbsp;dehydrogenase,92.6
1193181.BN10_1230004,CCH68896.1,annotation&nbsp;not&nbsp;available,92.6
1193181.BN10_590071,CCH70554.1,annotation&nbsp;not&nbsp;available,92.6
1193181.BN10_680025,recA,Protein&nbsp;RecA,92.5
1193181.BN10_810012,CCH71139.1,Protoporphyrinogen&nbsp;oxidase,92.5
1193181.BN10_360008,CCH69801.1,Uncharacterized&nbsp;protein,92.4
1193181.BN10_580045,mnhD,Na(+)/H(+)&nbsp;antiporter&nbsp;subunit&nbsp;D&nbsp;(MrpD)&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit,92.4
1193181.BN10_460003,CCH69902.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.4
1193181.BN10_290009,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.3
1193181.BN10_740019,CCH71007.1,annotation&nbsp;not&nbsp;available,92.3
1193181.BN10_570002,pgm,Phosphoglucomutase,92.2
1193181.BN10_650007,folP,Dihydropteroate&nbsp;synthase,92.2
1193181.BN10_680005,dhfrIII,Dihydrofolate&nbsp;reductase,92.2
1193181.BN10_230014,CCH69571.1,annotation&nbsp;not&nbsp;available,92.1
1193181.BN10_1080029,CCH68631.1,annotation&nbsp;not&nbsp;available,92.1
1193181.BN10_300104,CCH69763.1,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,92.1
1193181.BN10_1060018,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,92.0
1193181.BN10_1060027,CCH68555.1,Uncharacterized&nbsp;protein,92.0
1193181.BN10_560056,prcB,Proteasome&nbsp;subunit&nbsp;beta,91.8
1193181.BN10_1260013,ppk,Polyphosphate&nbsp;kinase,91.7
1193181.BN10_130022,CCH69008.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;solute-binding&nbsp;protein,91.6
1193181.BN10_590053,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.6
1193181.BN10_800008,CCH71104.1,annotation&nbsp;not&nbsp;available,91.5
1193181.BN10_1110006,CCH68675.1,Putative&nbsp;dehydrogenase/oxidase,91.5
1193181.BN10_540066,purU,Formyltetrahydrofolate&nbsp;deformylase,91.5
1193181.BN10_1380007,CCH69156.1,annotation&nbsp;not&nbsp;available,91.5
1193181.BN10_720029,CCH70950.1,annotation&nbsp;not&nbsp;available,91.4
1193181.BN10_690016,CCH70882.1,annotation&nbsp;not&nbsp;available,91.3
1193181.BN10_100007,CCH68476.1,annotation&nbsp;not&nbsp;available,91.1
1193181.BN10_1060024,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.1
1193181.BN10_990015,CCH71540.1,Uncharacterized&nbsp;protein,90.9
1193181.BN10_1370002,cobF,annotation&nbsp;not&nbsp;available,90.9
1193181.BN10_1680001,Cda,annotation&nbsp;not&nbsp;available,90.9
1193181.BN10_1290002,CCH68987.1,Uncharacterized&nbsp;protein,90.9
1193181.BN10_1360004,ilvB,Acetolactate&nbsp;synthase,90.8
1193181.BN10_420002,CCH69866.1,annotation&nbsp;not&nbsp;available,90.8
1193181.BN10_1060031,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,90.7
1193181.BN10_1080024,CCH68626.1,Uncharacterized&nbsp;protein,90.7
1193181.BN10_780015,CCH71078.1,Putative&nbsp;B-hexosaminidase&nbsp;(Modular&nbsp;protein),90.6
1193181.BN10_1140006,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.6
1193181.BN10_590081,CCH70564.1,Putative&nbsp;3-ketoacyl-CoA&nbsp;thiolase&nbsp;(Beta-ketothiolase)&nbsp;or&nbsp;Acetoacetyl-CoA&nbsp;thiolase,90.6
1193181.BN10_560071,ecfA,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.3
1193181.BN10_480026,CCH70027.1,Uncharacterized&nbsp;protein,90.2
1193181.BN10_760040,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.1
1193181.BN10_460053,cutM,annotation&nbsp;not&nbsp;available,90.1
1193181.BN10_520012,CCH70111.1,"Putative&nbsp;Delta-1-pyrroline-5-carboxylate&nbsp;dehydrogenase,&nbsp;mitochondrial",90.0
1193181.BN10_460054,CCH69953.1,Uncharacterized&nbsp;protein,90.0
1193181.BN10_1030001,CCH68502.1,Uncharacterized&nbsp;protein,90.0
1193181.BN10_530032,CCH70216.1,annotation&nbsp;not&nbsp;available,89.8
1193181.BN10_110002,CCH68658.1,Uncharacterized&nbsp;protein,89.8
1193181.BN10_650045,fba,Fructose-bisphosphate&nbsp;aldolase,89.6
1193181.BN10_990014,CCH71539.1,annotation&nbsp;not&nbsp;available,89.6
1193181.BN10_100005,cobIJ,annotation&nbsp;not&nbsp;available,89.5
1193181.BN10_980016,CCH71521.1,Uncharacterized&nbsp;protein,89.5
1193181.BN10_130015,CCH69001.1,Aminotransferase,89.4
1193181.BN10_1390012,CCH69180.1,Putative&nbsp;8-amino-7-oxononanoate&nbsp;synthase/2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,89.3
1193181.BN10_10015,BN10_10015,annotation&nbsp;not&nbsp;available,89.2
1193181.BN10_1320021,CCH69122.1,Uncharacterized&nbsp;protein,89.2
1193181.BN10_1000001,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,89.1
1193181.BN10_1590028,frr,Ribosome-recycling&nbsp;factor,89.1
1193181.BN10_1210015,CCH68874.1,Uncharacterized&nbsp;protein,89.1
1193181.BN10_760016,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,89.0
1193181.BN10_1130013,CCH68701.1,Putative&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.9
1193181.BN10_1630003,polA,DNA&nbsp;polymerase&nbsp;I,88.8
1193181.BN10_1130015,CCH68703.1,annotation&nbsp;not&nbsp;available,88.6
1193181.BN10_100009,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,88.5
1193181.BN10_980005,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.5
1193181.BN10_980011,pyrAB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,88.3
1193181.BN10_1080018,CCH68620.1,Uncharacterized&nbsp;protein,88.3
1193181.BN10_1070004,CCH68564.1,Putative&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase,88.2
1193181.BN10_1140004,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.2
1193181.BN10_940017,CCH71469.1,Putative&nbsp;integral&nbsp;membrane&nbsp;protein,88.2
1193181.BN10_780012,CCH71075.1,Putative&nbsp;nucleoside&nbsp;hydrolase,88.2
1193181.BN10_760024,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.0
1193181.BN10_590012,CCH70495.1,Putative&nbsp;cystathionine&nbsp;beta-lyase,88.0
1193181.BN10_1070024,pepPI,annotation&nbsp;not&nbsp;available,88.0
1193181.BN10_540008,dkgB,annotation&nbsp;not&nbsp;available,88.0
1193181.BN10_360036,CCH69829.1,Uncharacterized&nbsp;protein,87.9
1193181.BN10_1010002,CCH68487.1,Uncharacterized&nbsp;protein,87.9
1193181.BN10_120041,CCH68844.1,Putative&nbsp;transport&nbsp;system&nbsp;secreted&nbsp;protein,87.9
1193181.BN10_1150004,CCH68741.1,annotation&nbsp;not&nbsp;available,87.8
1193181.BN10_130087,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.7
1193181.BN10_680055,CCH70829.1,Aminotransferase,87.7
1193181.BN10_1590044,rbsA,Ribose&nbsp;ABC&nbsp;transporter&nbsp;(ATP-binding&nbsp;protein),87.7
1193181.BN10_660001,CCH70754.1,Putative&nbsp;enzyme,87.7
1193181.BN10_1140008,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.7
1193181.BN10_810036,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,87.6
1193181.BN10_570019,CCH70412.1,Uncharacterized&nbsp;protein,87.6
1193181.BN10_300074,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,87.4
1193181.BN10_680046,CCH70820.1,Putative&nbsp;acetyltransferase,87.4
1193181.BN10_1600017,CCH69413.1,annotation&nbsp;not&nbsp;available,87.4
1193181.BN10_230020,CCH69577.1,Putative&nbsp;acetyl-coenzyme&nbsp;A&nbsp;synthetase,87.3
1193181.BN10_810005,CCH71132.1,Putative&nbsp;acetyl-CoA&nbsp;C-acyltransferase&nbsp;(Beta-ketothiolase)&nbsp;or&nbsp;Acetoacetyl-CoA&nbsp;thiolase,87.1
1193181.BN10_650021,CCH70724.1,annotation&nbsp;not&nbsp;available,87.1
1193181.BN10_1060008,argH,Argininosuccinate&nbsp;lyase,87.1
1193181.BN10_900022,dnaG,DNA&nbsp;primase,87.0
1193181.BN10_420010,CCH69874.1,Putative&nbsp;carboxylase&nbsp;(CARBOXYLASE:PYRUVATE/ACETYL-COA/PROPIONYL-COA&nbsp;CARBOXYLASE),87.0
1193181.BN10_10025,BN10_10025,annotation&nbsp;not&nbsp;available,86.9
1193181.BN10_790001,CCH71090.1,annotation&nbsp;not&nbsp;available,86.9
1193181.BN10_1240001,CCH68907.1,annotation&nbsp;not&nbsp;available,86.9
1193181.BN10_760041,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.8
1193181.BN10_540063,CCH70284.1,Uncharacterized&nbsp;protein,86.7
1193181.BN10_990007,CCH71532.1,annotation&nbsp;not&nbsp;available,86.6
1193181.BN10_120011,CCH68815.1,annotation&nbsp;not&nbsp;available,86.6
1193181.BN10_130069,CCH69055.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",86.5
1193181.BN10_300049,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,86.4
1193181.BN10_1080014,psd,annotation&nbsp;not&nbsp;available,86.4
1193181.BN10_650033,CCH70736.1,annotation&nbsp;not&nbsp;available,86.3
1193181.BN10_530006,CCH70190.1,Putative&nbsp;Acetoacetyl-CoA&nbsp;reductase&nbsp;(PhaB),86.1
1193181.BN10_1250009,gdhA,Glutamate&nbsp;dehydrogenase,86.0
1193181.BN10_470034,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.9
1193181.BN10_1070041,CCH68601.1,Uncharacterized&nbsp;protein,85.8
1193181.BN10_70005,tilS,tRNA(Ile)-lysidine&nbsp;synthase,85.8
1193181.BN10_1130014,CCH68702.1,Uncharacterized&nbsp;protein,85.6
1193181.BN10_1730016,CCH69499.1,"Putative&nbsp;peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",85.5
1193181.BN10_430005,CCH69879.1,Putative&nbsp;Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunits&nbsp;beta/alpha,85.5
1193181.BN10_310002,CCH69764.1,Putative&nbsp;phosphoglycerate&nbsp;mutase,85.4
1193181.BN10_990009,CCH71534.1,annotation&nbsp;not&nbsp;available,85.4
1193181.BN10_50014,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha&nbsp;(Lipoamide),85.4
1193181.BN10_570038,CCH70431.1,Uncharacterized&nbsp;protein,85.4
1193181.BN10_1210005,acuC,annotation&nbsp;not&nbsp;available,85.4
1193181.BN10_100002,cobN,annotation&nbsp;not&nbsp;available,85.4
1193181.BN10_720017,CCH70938.1,Uncharacterized&nbsp;protein,85.3
1193181.BN10_430004,CCH69878.1,annotation&nbsp;not&nbsp;available,85.3
1193181.BN10_480015,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,85.2
1193181.BN10_1270002,CCH68964.1,Uncharacterized&nbsp;protein,85.1
1193181.BN10_840015,gabT,4-aminobutyrate&nbsp;aminotransferase,85.1
1193181.BN10_650013,Amacr,annotation&nbsp;not&nbsp;available,85.1
1193181.BN10_1190006,CCH68799.1,annotation&nbsp;not&nbsp;available,85.1
1193181.BN10_820037,CCH71201.1,annotation&nbsp;not&nbsp;available,85.0
1193181.BN10_1080011,CCH68613.1,Putative&nbsp;polysaccharide&nbsp;deacetylase&nbsp;domain&nbsp;protein,85.0
1193181.BN10_760014,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,85.0
1193181.BN10_1010006,CCH68491.1,annotation&nbsp;not&nbsp;available,84.8
1193181.BN10_1260014,mshD,Mycothiol&nbsp;acetyltransferase,84.8
1193181.BN10_70003,BN10_70003,Putative&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,84.8
1193181.BN10_460001,CCH69900.1,annotation&nbsp;not&nbsp;available,84.8
1193181.BN10_130096,CCH69082.1,annotation&nbsp;not&nbsp;available,84.8
1193181.BN10_10024,BN10_10024,annotation&nbsp;not&nbsp;available,84.7
1193181.BN10_580041,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,84.7
1193181.BN10_1110005,coxS,annotation&nbsp;not&nbsp;available,84.7
1193181.BN10_590029,CCH70512.1,Uncharacterized&nbsp;protein,84.7
1193181.BN10_1730013,CCH69496.1,Putative&nbsp;inositol&nbsp;monophosphatase,84.7
1193181.BN10_1270003,CCH68965.1,Uncharacterized&nbsp;protein,84.6
1193181.BN10_120003,katG,Catalase-peroxidase,84.5
1193181.BN10_240009,CCH69606.1,Uncharacterized&nbsp;protein,84.5
1193181.BN10_560037,ackA,Acetate&nbsp;kinase,84.4
1193181.BN10_670001,CCH70756.1,annotation&nbsp;not&nbsp;available,84.4
1193181.BN10_1180009,fadH,"2,4-dienoyl-CoA&nbsp;reductase,&nbsp;NADH&nbsp;and&nbsp;FMN-linked",84.4
1193181.BN10_590075,thrS,annotation&nbsp;not&nbsp;available,84.3
1193181.BN10_650042,purA,Adenylosuccinate&nbsp;synthetase,84.3
1193181.BN10_180003,cysE,annotation&nbsp;not&nbsp;available,84.2
1193181.BN10_360023,CCH69816.1,Putative&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,84.2
1193181.BN10_900017,CCH71331.1,Putative&nbsp;Glutamate-binding&nbsp;protein&nbsp;(GluB),84.1
1193181.BN10_1040003,CCH68515.1,Putative&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;(Putative&nbsp;response&nbsp;regulator),84.0
1193181.BN10_360031,CCH69824.1,annotation&nbsp;not&nbsp;available,84.0
1193181.BN10_1070026,CCH68586.1,Putative&nbsp;short&nbsp;chain&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;(Putative&nbsp;Butyryl-CoA&nbsp;dehydrogenase),83.9
1193181.BN10_300065,dnaE,annotation&nbsp;not&nbsp;available,83.9
1193181.BN10_1260010,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.9
1193181.BN10_900046,CCH71360.1,annotation&nbsp;not&nbsp;available,83.8
1193181.BN10_610001,CCH70590.1,Uncharacterized&nbsp;protein,83.6
1193181.BN10_760023,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,83.4
