118173.KB235910_gene4446,KB235910_gene4446,annotation&nbsp;not&nbsp;available,98.9
118173.KB235914_gene3704,KB235914_gene3704,annotation&nbsp;not&nbsp;available,98.9
118173.KB235914_gene274,KB235914_gene274,annotation&nbsp;not&nbsp;available,98.9
118173.KB235910_gene4525,KB235910_gene4525,annotation&nbsp;not&nbsp;available,98.8
118173.KB235914_gene218,KB235914_gene218,annotation&nbsp;not&nbsp;available,98.8
118173.KB235914_gene1107,KB235914_gene1107,annotation&nbsp;not&nbsp;available,98.8
118173.KB235910_gene4350,KB235910_gene4350,annotation&nbsp;not&nbsp;available,98.8
118173.KB235914_gene3328,KB235914_gene3328,annotation&nbsp;not&nbsp;available,98.8
118173.KB235910_gene5071,KB235910_gene5071,annotation&nbsp;not&nbsp;available,98.7
118173.KB235914_gene656,KB235914_gene656,annotation&nbsp;not&nbsp;available,98.7
118173.KB235910_gene4876,KB235910_gene4876,annotation&nbsp;not&nbsp;available,98.7
118173.KB235914_gene2863,KB235914_gene2863,annotation&nbsp;not&nbsp;available,98.7
118173.KB235914_gene3307,KB235914_gene3307,annotation&nbsp;not&nbsp;available,98.6
118173.KB235914_gene3270,KB235914_gene3270,annotation&nbsp;not&nbsp;available,98.5
118173.KB235914_gene636,KB235914_gene636,annotation&nbsp;not&nbsp;available,98.5
118173.KB235914_gene801,KB235914_gene801,annotation&nbsp;not&nbsp;available,98.5
118173.KB235914_gene3865,KB235914_gene3865,annotation&nbsp;not&nbsp;available,98.5
118173.KB235914_gene1766,KB235914_gene1766,annotation&nbsp;not&nbsp;available,98.5
118173.KB235914_gene2890,KB235914_gene2890,annotation&nbsp;not&nbsp;available,98.4
118173.KB235914_gene3669,KB235914_gene3669,annotation&nbsp;not&nbsp;available,98.4
118173.KB235914_gene2860,KB235914_gene2860,annotation&nbsp;not&nbsp;available,98.4
118173.KB235914_gene1540,KB235914_gene1540,annotation&nbsp;not&nbsp;available,98.4
118173.KB235910_gene4946,KB235910_gene4946,annotation&nbsp;not&nbsp;available,98.4
118173.KB235914_gene3844,KB235914_gene3844,annotation&nbsp;not&nbsp;available,98.4
118173.KB235914_gene3785,KB235914_gene3785,annotation&nbsp;not&nbsp;available,98.4
118173.KB235914_gene1502,KB235914_gene1502,annotation&nbsp;not&nbsp;available,98.3
118173.KB235914_gene3804,KB235914_gene3804,annotation&nbsp;not&nbsp;available,98.3
118173.KB235911_gene87,KB235911_gene87,annotation&nbsp;not&nbsp;available,98.2
118173.KB235914_gene1820,KB235914_gene1820,annotation&nbsp;not&nbsp;available,98.2
118173.KB235914_gene349,KB235914_gene349,annotation&nbsp;not&nbsp;available,98.2
118173.KB235914_gene1105,KB235914_gene1105,annotation&nbsp;not&nbsp;available,98.1
118173.KB235914_gene1473,KB235914_gene1473,annotation&nbsp;not&nbsp;available,98.1
118173.KB235914_gene3063,KB235914_gene3063,annotation&nbsp;not&nbsp;available,98.1
118173.KB235914_gene498,KB235914_gene498,annotation&nbsp;not&nbsp;available,98.1
118173.KB235914_gene1690,KB235914_gene1690,annotation&nbsp;not&nbsp;available,98.1
118173.KB235914_gene2324,KB235914_gene2324,annotation&nbsp;not&nbsp;available,98.0
118173.KB235914_gene1638,KB235914_gene1638,annotation&nbsp;not&nbsp;available,98.0
118173.KB235914_gene3201,KB235914_gene3201,annotation&nbsp;not&nbsp;available,98.0
118173.KB235910_gene5138,KB235910_gene5138,annotation&nbsp;not&nbsp;available,98.0
118173.KB235914_gene3461,KB235914_gene3461,annotation&nbsp;not&nbsp;available,98.0
118173.KB235914_gene1315,KB235914_gene1315,annotation&nbsp;not&nbsp;available,98.0
118173.KB235912_gene8,KB235912_gene8,annotation&nbsp;not&nbsp;available,97.9
118173.KB235914_gene1173,KB235914_gene1173,annotation&nbsp;not&nbsp;available,97.9
118173.KB235914_gene283,KB235914_gene283,annotation&nbsp;not&nbsp;available,97.9
118173.KB235910_gene4877,KB235910_gene4877,annotation&nbsp;not&nbsp;available,97.8
118173.KB235910_gene4427,KB235910_gene4427,annotation&nbsp;not&nbsp;available,97.8
118173.KB235914_gene1516,KB235914_gene1516,annotation&nbsp;not&nbsp;available,97.8
118173.KB235914_gene4013,KB235914_gene4013,annotation&nbsp;not&nbsp;available,97.7
118173.KB235914_gene877,KB235914_gene877,annotation&nbsp;not&nbsp;available,97.7
118173.KB235914_gene894,KB235914_gene894,annotation&nbsp;not&nbsp;available,97.7
118173.KB235914_gene1418,KB235914_gene1418,annotation&nbsp;not&nbsp;available,97.7
118173.KB235910_gene4874,KB235910_gene4874,annotation&nbsp;not&nbsp;available,97.6
