1230338.MOMA_01960,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.7
1230338.MOMA_00315,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.6
1230338.MOMA_05686,MOMA_05686,COG0845&nbsp;Membrane-fusion&nbsp;protein,98.2
1230338.MOMA_01645,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.1
1230338.MOMA_02715,MOMA_02715,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",98.1
1230338.MOMA_00150,MOMA_00150,NADH-quinone&nbsp;oxidoreductase,98.1
1230338.MOMA_01370,MOMA_01370,COG2180&nbsp;Nitrate&nbsp;reductase&nbsp;delta&nbsp;subunit,98.0
1230338.MOMA_00510,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,97.9
1230338.MOMA_01230,MOMA_01230,COG0560&nbsp;Phosphoserine&nbsp;phosphatase,97.8
1230338.MOMA_05025,MOMA_05025,Two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase,97.2
1230338.MOMA_00505,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.2
1230338.MOMA_01055,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,97.0
1230338.MOMA_03395,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.0
1230338.MOMA_02505,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.9
1230338.MOMA_03380,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.7
1230338.MOMA_01820,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,96.1
1230338.MOMA_00795,MOMA_00795,Phosphoglucomutase/phosphomannomutase&nbsp;subunit&nbsp;alpha/beta,96.1
1230338.MOMA_00120,MOMA_00120,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),96.0
1230338.MOMA_01675,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.9
1230338.MOMA_06241,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.7
1230338.MOMA_04355,MOMA_04355,COG0492&nbsp;Thioredoxin&nbsp;reductase,95.6
1230338.MOMA_00515,MOMA_00515,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,95.5
1230338.MOMA_02265,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",95.4
1230338.MOMA_06266,gcvT,Aminomethyltransferase,95.3
1230338.MOMA_04805,MOMA_04805,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,95.2
1230338.MOMA_02795,MOMA_02795,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,95.0
1230338.MOMA_03320,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.0
1230338.MOMA_07056,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.0
1230338.MOMA_01825,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,94.9
1230338.MOMA_00760,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,94.9
1230338.MOMA_09116,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.3
1230338.MOMA_02725,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",94.2
1230338.MOMA_03430,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.1
1230338.MOMA_00525,MOMA_00525,COG2857&nbsp;Cytochrome&nbsp;c1,93.1
1230338.MOMA_00425,MOMA_00425,annotation&nbsp;not&nbsp;available,93.1
1230338.MOMA_07411,MOMA_07411,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.0
1230338.MOMA_01785,MOMA_01785,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,92.9
1230338.MOMA_03665,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,92.9
1230338.MOMA_01160,MOMA_01160,Polyprenyl&nbsp;synthetase,92.8
1230338.MOMA_07296,MOMA_07296,Aconitate&nbsp;hydratase&nbsp;B,92.4
1230338.MOMA_01360,MOMA_01360,N-acetyl-anhydromuranmyl-L-alanine&nbsp;amidase,92.3
1230338.MOMA_01855,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,92.3
1230338.MOMA_03475,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.2
1230338.MOMA_03355,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.9
1230338.MOMA_00715,glcB,Malate&nbsp;synthase&nbsp;G,91.8
1230338.MOMA_03350,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,91.6
1230338.MOMA_05000,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.6
1230338.MOMA_02740,MOMA_02740,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,91.4
1230338.MOMA_02540,MOMA_02540,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,91.0
