1297863.APJF01000020_gene2849,APJF01000020_gene2849,annotation&nbsp;not&nbsp;available,98.8
1297863.APJF01000008_gene608,APJF01000008_gene608,annotation&nbsp;not&nbsp;available,98.8
1297863.APJF01000004_gene413,APJF01000004_gene413,annotation&nbsp;not&nbsp;available,98.8
1297863.APJF01000020_gene2940,APJF01000020_gene2940,annotation&nbsp;not&nbsp;available,98.8
1297863.APJF01000006_gene1162,APJF01000006_gene1162,annotation&nbsp;not&nbsp;available,98.8
1297863.APJF01000020_gene2888,APJF01000020_gene2888,annotation&nbsp;not&nbsp;available,98.8
1297863.APJF01000010_gene3377,APJF01000010_gene3377,annotation&nbsp;not&nbsp;available,98.8
1297863.APJF01000001_gene2224,APJF01000001_gene2224,annotation&nbsp;not&nbsp;available,98.7
1297863.APJF01000010_gene3518,APJF01000010_gene3518,annotation&nbsp;not&nbsp;available,98.7
1297863.APJF01000005_gene1820,APJF01000005_gene1820,annotation&nbsp;not&nbsp;available,98.7
1297863.APJF01000013_gene3769,APJF01000013_gene3769,annotation&nbsp;not&nbsp;available,98.7
1297863.APJF01000026_gene3721,APJF01000026_gene3721,annotation&nbsp;not&nbsp;available,98.7
1297863.APJF01000020_gene2851,APJF01000020_gene2851,annotation&nbsp;not&nbsp;available,98.7
1297863.APJF01000030_gene859,APJF01000030_gene859,annotation&nbsp;not&nbsp;available,98.5
1297863.APJF01000009_gene282,APJF01000009_gene282,annotation&nbsp;not&nbsp;available,98.5
1297863.APJF01000010_gene3590,APJF01000010_gene3590,annotation&nbsp;not&nbsp;available,98.5
1297863.APJF01000016_gene4261,APJF01000016_gene4261,annotation&nbsp;not&nbsp;available,98.4
1297863.APJF01000006_gene1259,APJF01000006_gene1259,annotation&nbsp;not&nbsp;available,98.4
1297863.APJF01000028_gene1376,APJF01000028_gene1376,annotation&nbsp;not&nbsp;available,98.3
1297863.APJF01000008_gene559,APJF01000008_gene559,annotation&nbsp;not&nbsp;available,98.3
1297863.APJF01000020_gene2790,APJF01000020_gene2790,annotation&nbsp;not&nbsp;available,98.3
1297863.APJF01000020_gene2875,APJF01000020_gene2875,annotation&nbsp;not&nbsp;available,98.3
1297863.APJF01000006_gene1177,APJF01000006_gene1177,annotation&nbsp;not&nbsp;available,98.3
1297863.APJF01000020_gene2833,APJF01000020_gene2833,annotation&nbsp;not&nbsp;available,98.3
1297863.APJF01000004_gene432,APJF01000004_gene432,annotation&nbsp;not&nbsp;available,98.3
1297863.APJF01000010_gene3327,APJF01000010_gene3327,annotation&nbsp;not&nbsp;available,98.2
1297863.APJF01000013_gene3930,APJF01000013_gene3930,annotation&nbsp;not&nbsp;available,98.2
1297863.APJF01000017_gene4369,APJF01000017_gene4369,annotation&nbsp;not&nbsp;available,98.2
1297863.APJF01000009_gene274,APJF01000009_gene274,annotation&nbsp;not&nbsp;available,98.1
1297863.APJF01000032_gene1699,APJF01000032_gene1699,annotation&nbsp;not&nbsp;available,98.1
1297863.APJF01000001_gene2226,APJF01000001_gene2226,annotation&nbsp;not&nbsp;available,98.1
1297863.APJF01000001_gene2078,APJF01000001_gene2078,annotation&nbsp;not&nbsp;available,98.1
1297863.APJF01000018_gene3084,APJF01000018_gene3084,annotation&nbsp;not&nbsp;available,98.1
1297863.APJF01000001_gene2318,APJF01000001_gene2318,annotation&nbsp;not&nbsp;available,98.1
1297863.APJF01000006_gene1268,APJF01000006_gene1268,annotation&nbsp;not&nbsp;available,98.1
1297863.APJF01000030_gene932,APJF01000030_gene932,annotation&nbsp;not&nbsp;available,98.0
1297863.APJF01000020_gene2820,APJF01000020_gene2820,annotation&nbsp;not&nbsp;available,97.9
1297863.APJF01000016_gene4253,APJF01000016_gene4253,annotation&nbsp;not&nbsp;available,97.8
1297863.APJF01000006_gene1188,APJF01000006_gene1188,annotation&nbsp;not&nbsp;available,97.8
1297863.APJF01000010_gene3382,APJF01000010_gene3382,annotation&nbsp;not&nbsp;available,97.8
1297863.APJF01000010_gene3196,APJF01000010_gene3196,annotation&nbsp;not&nbsp;available,97.7
1297863.APJF01000028_gene1340,APJF01000028_gene1340,annotation&nbsp;not&nbsp;available,97.7
1297863.APJF01000013_gene3881,APJF01000013_gene3881,annotation&nbsp;not&nbsp;available,97.7
1297863.APJF01000001_gene2238,APJF01000001_gene2238,annotation&nbsp;not&nbsp;available,97.7
1297863.APJF01000006_gene1063,APJF01000006_gene1063,annotation&nbsp;not&nbsp;available,97.6
1297863.APJF01000008_gene664,APJF01000008_gene664,annotation&nbsp;not&nbsp;available,97.5
1297863.APJF01000008_gene508,APJF01000008_gene508,annotation&nbsp;not&nbsp;available,97.5
1297863.APJF01000013_gene4098,APJF01000013_gene4098,annotation&nbsp;not&nbsp;available,97.5
1297863.APJF01000030_gene847,APJF01000030_gene847,annotation&nbsp;not&nbsp;available,97.5
1297863.APJF01000004_gene484,APJF01000004_gene484,annotation&nbsp;not&nbsp;available,97.5
1297863.APJF01000008_gene648,APJF01000008_gene648,annotation&nbsp;not&nbsp;available,97.5
1297863.APJF01000030_gene951,APJF01000030_gene951,annotation&nbsp;not&nbsp;available,97.5
1297863.APJF01000010_gene3230,APJF01000010_gene3230,annotation&nbsp;not&nbsp;available,97.4
1297863.APJF01000001_gene2175,APJF01000001_gene2175,annotation&nbsp;not&nbsp;available,97.4
1297863.APJF01000016_gene4245,APJF01000016_gene4245,annotation&nbsp;not&nbsp;available,97.4
1297863.APJF01000022_gene4452,APJF01000022_gene4452,annotation&nbsp;not&nbsp;available,97.4
1297863.APJF01000008_gene685,APJF01000008_gene685,annotation&nbsp;not&nbsp;available,97.4
1297863.APJF01000014_gene3637,APJF01000014_gene3637,annotation&nbsp;not&nbsp;available,97.3
1297863.APJF01000020_gene2878,APJF01000020_gene2878,annotation&nbsp;not&nbsp;available,97.3
1297863.APJF01000007_gene2680,APJF01000007_gene2680,annotation&nbsp;not&nbsp;available,97.3
1297863.APJF01000029_gene1419,APJF01000029_gene1419,annotation&nbsp;not&nbsp;available,97.3
1297863.APJF01000006_gene1276,APJF01000006_gene1276,annotation&nbsp;not&nbsp;available,97.2
1297863.APJF01000008_gene729,APJF01000008_gene729,annotation&nbsp;not&nbsp;available,97.1
1297863.APJF01000016_gene4294,APJF01000016_gene4294,annotation&nbsp;not&nbsp;available,97.1
1297863.APJF01000007_gene2551,APJF01000007_gene2551,annotation&nbsp;not&nbsp;available,97.1
1297863.APJF01000017_gene4353,APJF01000017_gene4353,annotation&nbsp;not&nbsp;available,97.0
1297863.APJF01000007_gene2652,APJF01000007_gene2652,annotation&nbsp;not&nbsp;available,97.0
