1437824.BN940_11681,CDM24794.1,annotation&nbsp;not&nbsp;available,97.7
1437824.BN940_17196,CDM25872.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.7
1437824.BN940_11936,CDM24845.1,annotation&nbsp;not&nbsp;available,97.6
1437824.BN940_13771,tpiA,Triosephosphate&nbsp;isomerase,97.6
1437824.BN940_00451,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.6
1437824.BN940_05021,CDM23473.1,annotation&nbsp;not&nbsp;available,97.6
1437824.BN940_17551,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,97.4
1437824.BN940_18221,CDM26074.1,annotation&nbsp;not&nbsp;available,97.4
1437824.BN940_18081,hemE,Uroporphyrinogen&nbsp;decarboxylase,97.3
1437824.BN940_17976,CDM26026.1,annotation&nbsp;not&nbsp;available,97.3
1437824.BN940_07456,CDM23958.1,annotation&nbsp;not&nbsp;available,97.2
1437824.BN940_14501,CDM25345.1,annotation&nbsp;not&nbsp;available,97.1
1437824.BN940_00221,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.0
1437824.BN940_14231,CDM25291.1,annotation&nbsp;not&nbsp;available,97.0
1437824.BN940_09021,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,97.0
1437824.BN940_15256,metG,Methionine--tRNA&nbsp;ligase,97.0
1437824.BN940_05276,CDM23524.1,annotation&nbsp;not&nbsp;available,96.9
1437824.BN940_12301,CDM24911.1,annotation&nbsp;not&nbsp;available,96.8
1437824.BN940_07846,CDM24032.1,GTP&nbsp;cyclohydrolase&nbsp;FolE2,96.8
1437824.BN940_00786,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.7
1437824.BN940_14846,CDM25414.1,annotation&nbsp;not&nbsp;available,96.7
1437824.BN940_17451,CDM25923.1,annotation&nbsp;not&nbsp;available,96.6
1437824.BN940_12606,CDM24972.1,GTP&nbsp;cyclohydrolase&nbsp;FolE2,96.5
1437824.BN940_14841,CDM25413.1,annotation&nbsp;not&nbsp;available,96.4
1437824.BN940_00601,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.4
1437824.BN940_11411,CDM24741.1,annotation&nbsp;not&nbsp;available,96.4
1437824.BN940_17911,CDM26013.1,annotation&nbsp;not&nbsp;available,96.3
1437824.BN940_08486,CDM24160.1,annotation&nbsp;not&nbsp;available,96.2
1437824.BN940_02346,CDM22945.1,annotation&nbsp;not&nbsp;available,96.1
1437824.BN940_00511,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.1
1437824.BN940_11226,CDM24704.1,annotation&nbsp;not&nbsp;available,96.0
1437824.BN940_11941,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,96.0
1437824.BN940_04346,CDM23342.1,annotation&nbsp;not&nbsp;available,96.0
1437824.BN940_02301,CDM22936.1,annotation&nbsp;not&nbsp;available,96.0
1437824.BN940_17376,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.9
1437824.BN940_17006,CDM25834.1,annotation&nbsp;not&nbsp;available,95.9
1437824.BN940_06686,CDM23805.1,annotation&nbsp;not&nbsp;available,95.9
1437824.BN940_15206,gcvT,Aminomethyltransferase,95.8
1437824.BN940_05771,rpmG,annotation&nbsp;not&nbsp;available,95.8
1437824.BN940_00461,rpmJ,annotation&nbsp;not&nbsp;available,95.8
1437824.BN940_12451,CDM24941.1,Alanine&nbsp;racemase,95.8
1437824.BN940_13301,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.7
1437824.BN940_05801,CDM23629.1,annotation&nbsp;not&nbsp;available,95.7
1437824.BN940_08526,CDM24168.1,annotation&nbsp;not&nbsp;available,95.7
1437824.BN940_00261,CDM22533.1,annotation&nbsp;not&nbsp;available,95.7
1437824.BN940_00776,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.6
1437824.BN940_00491,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.5
1437824.BN940_01196,CDM22716.1,annotation&nbsp;not&nbsp;available,95.5
1437824.BN940_05816,CDM23632.1,annotation&nbsp;not&nbsp;available,95.5
1437824.BN940_05011,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.5
1437824.BN940_01506,CDM22778.1,annotation&nbsp;not&nbsp;available,95.5
1437824.BN940_09801,CDM24420.1,annotation&nbsp;not&nbsp;available,95.3
1437824.BN940_08751,surE,5'-nucleotidase&nbsp;SurE,95.3
1437824.BN940_17901,CDM26011.1,annotation&nbsp;not&nbsp;available,95.3
1437824.BN940_01916,CDM22859.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.3
1437824.BN940_01501,CDM22777.1,annotation&nbsp;not&nbsp;available,95.3
1437824.BN940_04321,CDM23337.1,annotation&nbsp;not&nbsp;available,95.2
1437824.BN940_04406,tal,Transaldolase,95.1
1437824.BN940_10991,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.0
1437824.BN940_15746,CDM25590.1,annotation&nbsp;not&nbsp;available,95.0
1437824.BN940_04696,CDM23409.1,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,94.8
1437824.BN940_04486,CDM23370.1,annotation&nbsp;not&nbsp;available,94.6
1437824.BN940_10326,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.6
1437824.BN940_04416,carB,annotation&nbsp;not&nbsp;available,94.4
1437824.BN940_11981,CDM24854.1,annotation&nbsp;not&nbsp;available,94.4
1437824.BN940_09006,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.4
1437824.BN940_05686,CDM23606.1,annotation&nbsp;not&nbsp;available,94.3
1437824.BN940_05531,CDM23575.1,annotation&nbsp;not&nbsp;available,94.3
1437824.BN940_05856,CDM23640.1,annotation&nbsp;not&nbsp;available,94.1
1437824.BN940_08656,CDM24194.1,annotation&nbsp;not&nbsp;available,94.0
1437824.BN940_12736,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.8
1437824.BN940_01906,CDM22857.1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.7
1437824.BN940_13096,CDM25069.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.7
1437824.BN940_04366,CDM23346.1,annotation&nbsp;not&nbsp;available,93.6
1437824.BN940_12841,CDM25018.1,annotation&nbsp;not&nbsp;available,93.6
1437824.BN940_11031,CDM24666.1,annotation&nbsp;not&nbsp;available,93.6
1437824.BN940_06601,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,93.4
1437824.BN940_07906,CDM24044.1,annotation&nbsp;not&nbsp;available,93.4
1437824.BN940_14516,CDM25348.1,annotation&nbsp;not&nbsp;available,93.4
1437824.BN940_02156,CDM22907.1,annotation&nbsp;not&nbsp;available,93.4
1437824.BN940_15806,CDM25602.1,annotation&nbsp;not&nbsp;available,93.4
1437824.BN940_09176,CDM24296.1,annotation&nbsp;not&nbsp;available,93.3
1437824.BN940_01786,CDM22833.1,Cytochrome&nbsp;b,93.3
1437824.BN940_15761,CDM25593.1,annotation&nbsp;not&nbsp;available,93.2
1437824.BN940_18211,CDM26072.1,annotation&nbsp;not&nbsp;available,93.1
1437824.BN940_10571,CDM24574.1,annotation&nbsp;not&nbsp;available,93.0
1437824.BN940_12586,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.7
1437824.BN940_07941,CDM24051.1,annotation&nbsp;not&nbsp;available,92.7
1437824.BN940_08296,CDM24122.1,annotation&nbsp;not&nbsp;available,92.7
1437824.BN940_14861,CDM25417.1,annotation&nbsp;not&nbsp;available,92.6
1437824.BN940_17331,trpC,annotation&nbsp;not&nbsp;available,92.5
1437824.BN940_13011,CDM25052.1,annotation&nbsp;not&nbsp;available,92.5
1437824.BN940_00741,CDM22629.1,annotation&nbsp;not&nbsp;available,92.4
1437824.BN940_10446,CDM24549.1,annotation&nbsp;not&nbsp;available,92.3
1437824.BN940_04351,CDM23343.1,annotation&nbsp;not&nbsp;available,92.3
1437824.BN940_13091,CDM25068.1,annotation&nbsp;not&nbsp;available,92.3
1437824.BN940_00616,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.1
1437824.BN940_17306,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.1
1437824.BN940_16106,CDM25661.1,annotation&nbsp;not&nbsp;available,92.1
1437824.BN940_16581,CDM25755.1,annotation&nbsp;not&nbsp;available,92.1
1437824.BN940_07256,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.0
1437824.BN940_02736,CDM23023.1,annotation&nbsp;not&nbsp;available,91.9
1437824.BN940_14606,CDM25366.1,annotation&nbsp;not&nbsp;available,91.9
1437824.BN940_01576,leuA,2-isopropylmalate&nbsp;synthase,91.7
1437824.BN940_16766,CDM25791.1,annotation&nbsp;not&nbsp;available,91.7
1437824.BN940_04991,CDM23467.1,annotation&nbsp;not&nbsp;available,91.6
1437824.BN940_02016,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.6
1437824.BN940_05421,acpP,Acyl&nbsp;carrier&nbsp;protein,91.5
1437824.BN940_09836,CDM24427.1,annotation&nbsp;not&nbsp;available,91.4
1437824.BN940_15526,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.4
1437824.BN940_13826,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.4
1437824.BN940_05416,CDM23552.1,annotation&nbsp;not&nbsp;available,91.2
1437824.BN940_05281,CDM23525.1,annotation&nbsp;not&nbsp;available,91.2
1437824.BN940_04341,CDM23341.1,annotation&nbsp;not&nbsp;available,91.1
1437824.BN940_08891,CDM24241.1,annotation&nbsp;not&nbsp;available,91.0
1437824.BN940_05546,CDM23578.1,annotation&nbsp;not&nbsp;available,91.0
1437824.BN940_08506,CDM24164.1,annotation&nbsp;not&nbsp;available,91.0
1437824.BN940_00651,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.7
1437824.BN940_09516,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.7
1437824.BN940_09091,CDM24279.1,annotation&nbsp;not&nbsp;available,90.7
1437824.BN940_01186,CDM22714.1,annotation&nbsp;not&nbsp;available,90.6
1437824.BN940_17746,CDM25980.1,annotation&nbsp;not&nbsp;available,90.5
1437824.BN940_13511,CDM25151.1,annotation&nbsp;not&nbsp;available,90.5
1437824.BN940_00196,CDM22520.1,annotation&nbsp;not&nbsp;available,90.3
1437824.BN940_17221,CDM25877.1,annotation&nbsp;not&nbsp;available,90.2
1437824.BN940_03151,CDM23105.1,annotation&nbsp;not&nbsp;available,90.2
1437824.BN940_05571,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,90.2
1437824.BN940_04291,CDM23331.1,annotation&nbsp;not&nbsp;available,90.2
1437824.BN940_14806,CDM25406.1,annotation&nbsp;not&nbsp;available,90.2
1437824.BN940_05681,CDM23605.1,annotation&nbsp;not&nbsp;available,90.2
1437824.BN940_11826,CDM24823.1,annotation&nbsp;not&nbsp;available,90.1
1437824.BN940_16511,CDM25741.1,annotation&nbsp;not&nbsp;available,90.1
1437824.BN940_02351,CDM22946.1,annotation&nbsp;not&nbsp;available,90.1
1437824.BN940_13376,CDM25124.1,annotation&nbsp;not&nbsp;available,90.1
1437824.BN940_05366,CDM23542.1,annotation&nbsp;not&nbsp;available,90.0
1437824.BN940_16856,CDM25804.1,annotation&nbsp;not&nbsp;available,90.0
1437824.BN940_05586,CDM23586.1,annotation&nbsp;not&nbsp;available,89.9
1437824.BN940_11851,CDM24828.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,89.9
1437824.BN940_14751,CDM25395.1,annotation&nbsp;not&nbsp;available,89.8
1437824.BN940_02701,CDM23016.1,annotation&nbsp;not&nbsp;available,89.8
1437824.BN940_01266,CDM22730.1,annotation&nbsp;not&nbsp;available,89.8
1437824.BN940_10621,CDM24584.1,Flagellin,89.7
1437824.BN940_17366,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,89.5
1437824.BN940_06616,nadK,NAD&nbsp;kinase,89.5
1437824.BN940_03131,CDM23101.1,annotation&nbsp;not&nbsp;available,89.4
1437824.BN940_00541,CDM22589.1,annotation&nbsp;not&nbsp;available,89.3
1437824.BN940_15441,CDM25532.1,annotation&nbsp;not&nbsp;available,89.3
1437824.BN940_08601,CDM24183.1,annotation&nbsp;not&nbsp;available,89.2
1437824.BN940_02256,CDM22927.1,annotation&nbsp;not&nbsp;available,89.1
1437824.BN940_03301,gpsA,annotation&nbsp;not&nbsp;available,89.1
1437824.BN940_00326,CDM22546.1,annotation&nbsp;not&nbsp;available,89.0
1437824.BN940_01496,CDM22776.1,annotation&nbsp;not&nbsp;available,89.0
1437824.BN940_12311,CDM24913.1,annotation&nbsp;not&nbsp;available,89.0
1437824.BN940_16691,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,88.9
1437824.BN940_10341,CDM24528.1,annotation&nbsp;not&nbsp;available,88.8
1437824.BN940_08586,CDM24180.1,annotation&nbsp;not&nbsp;available,88.8
1437824.BN940_18156,CDM26061.1,annotation&nbsp;not&nbsp;available,88.7
1437824.BN940_16686,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,88.7
1437824.BN940_10116,CDM24483.1,annotation&nbsp;not&nbsp;available,88.6
1437824.BN940_15461,CDM25536.1,annotation&nbsp;not&nbsp;available,88.6
1437824.BN940_11731,CDM24804.1,annotation&nbsp;not&nbsp;available,88.6
1437824.BN940_04636,CDM23398.1,annotation&nbsp;not&nbsp;available,88.6
1437824.BN940_16051,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.5
1437824.BN940_03441,ilvA,L-threonine&nbsp;dehydratase,88.5
1437824.BN940_06956,CDM23859.1,annotation&nbsp;not&nbsp;available,88.5
1437824.BN940_05776,CDM23624.1,annotation&nbsp;not&nbsp;available,88.4
1437824.BN940_05006,CDM23470.1,annotation&nbsp;not&nbsp;available,88.4
1437824.BN940_14831,CDM25411.1,annotation&nbsp;not&nbsp;available,88.2
1437824.BN940_06636,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.1
1437824.BN940_17371,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,88.0
1437824.BN940_05026,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,88.0
1437824.BN940_02131,CDM22902.1,annotation&nbsp;not&nbsp;available,88.0
1437824.BN940_09196,CDM24300.1,annotation&nbsp;not&nbsp;available,87.8
1437824.BN940_15106,CDM25465.1,annotation&nbsp;not&nbsp;available,87.8
1437824.BN940_02061,CDM22888.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,87.8
1437824.BN940_05261,CDM23521.1,annotation&nbsp;not&nbsp;available,87.7
1437824.BN940_08141,CDM24091.1,annotation&nbsp;not&nbsp;available,87.7
1437824.BN940_11066,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,87.6
1437824.BN940_13021,CDM25054.1,annotation&nbsp;not&nbsp;available,87.6
1437824.BN940_17781,CDM25987.1,annotation&nbsp;not&nbsp;available,87.6
1437824.BN940_03286,CDM23132.1,annotation&nbsp;not&nbsp;available,87.5
1437824.BN940_09756,CDM24411.1,annotation&nbsp;not&nbsp;available,87.4
1437824.BN940_13456,CDM25140.1,annotation&nbsp;not&nbsp;available,87.2
1437824.BN940_09921,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,87.2
1437824.BN940_05861,CDM23641.1,annotation&nbsp;not&nbsp;available,87.2
1437824.BN940_05791,CDM23627.1,annotation&nbsp;not&nbsp;available,87.0
1437824.BN940_12601,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.9
1437824.BN940_02536,CDM22983.1,annotation&nbsp;not&nbsp;available,86.9
1437824.BN940_15446,CDM25533.1,annotation&nbsp;not&nbsp;available,86.8
1437824.BN940_07166,CDM23900.1,annotation&nbsp;not&nbsp;available,86.7
1437824.BN940_17126,thiL,Thiamine-monophosphate&nbsp;kinase,86.7
1437824.BN940_08271,CDM24117.1,annotation&nbsp;not&nbsp;available,86.7
1437824.BN940_00596,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,86.6
1437824.BN940_03396,CDM23154.1,annotation&nbsp;not&nbsp;available,86.6
1437824.BN940_01891,CDM22854.1,annotation&nbsp;not&nbsp;available,86.6
1437824.BN940_02691,CDM23014.1,annotation&nbsp;not&nbsp;available,86.5
1437824.BN940_02396,CDM22955.1,annotation&nbsp;not&nbsp;available,86.5
1437824.BN940_13486,CDM25146.1,annotation&nbsp;not&nbsp;available,86.5
1437824.BN940_01411,CDM22759.1,annotation&nbsp;not&nbsp;available,86.3
1437824.BN940_05616,CDM23592.1,annotation&nbsp;not&nbsp;available,86.3
1437824.BN940_11041,CDM24668.1,annotation&nbsp;not&nbsp;available,86.3
1437824.BN940_11691,CDM24796.1,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,86.2
1437824.BN940_00226,CDM22526.1,annotation&nbsp;not&nbsp;available,86.2
1437824.BN940_08111,CDM24085.1,annotation&nbsp;not&nbsp;available,86.2
1437824.BN940_06681,CDM23804.1,annotation&nbsp;not&nbsp;available,86.1
1437824.BN940_04476,CDM23368.1,Phosphate-binding&nbsp;protein&nbsp;PstS,86.0
1437824.BN940_00471,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,86.0
1437824.BN940_08841,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.0
1437824.BN940_06741,CDM23816.1,annotation&nbsp;not&nbsp;available,85.9
1437824.BN940_00501,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.9
1437824.BN940_03341,argB,Acetylglutamate&nbsp;kinase,85.8
1437824.BN940_04361,CDM23345.1,annotation&nbsp;not&nbsp;available,85.8
1437824.BN940_14816,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,85.8
1437824.BN940_06676,CDM23803.1,annotation&nbsp;not&nbsp;available,85.7
1437824.BN940_03961,CDM23266.1,annotation&nbsp;not&nbsp;available,85.6
1437824.BN940_09871,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,85.6
1437824.BN940_08381,CDM24139.1,annotation&nbsp;not&nbsp;available,85.6
1437824.BN940_11641,CDM24786.1,annotation&nbsp;not&nbsp;available,85.5
1437824.BN940_17731,CDM25977.1,annotation&nbsp;not&nbsp;available,85.4
1437824.BN940_04311,CDM23335.1,annotation&nbsp;not&nbsp;available,85.4
1437824.BN940_03246,fmt,Methionyl-tRNA&nbsp;formyltransferase,85.4
1437824.BN940_06051,CDM23679.1,60&nbsp;kDa&nbsp;chaperonin,85.2
1437824.BN940_03816,CDM23237.1,annotation&nbsp;not&nbsp;available,85.2
1437824.BN940_05896,CDM23648.1,annotation&nbsp;not&nbsp;available,85.2
1437824.BN940_09461,CDM24352.1,annotation&nbsp;not&nbsp;available,85.2
1437824.BN940_10426,CDM24545.1,annotation&nbsp;not&nbsp;available,85.2
1437824.BN940_00366,hisG,ATP&nbsp;phosphoribosyltransferase,85.1
1437824.BN940_12251,CDM24906.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.0
1437824.BN940_10261,CDM24512.1,annotation&nbsp;not&nbsp;available,85.0
1437824.BN940_12801,CDM25010.1,annotation&nbsp;not&nbsp;available,84.9
1437824.BN940_10761,CDM24612.1,annotation&nbsp;not&nbsp;available,84.9
1437824.BN940_13106,CDM25071.1,annotation&nbsp;not&nbsp;available,84.8
1437824.BN940_01471,CDM22771.1,annotation&nbsp;not&nbsp;available,84.7
1437824.BN940_06751,CDM23818.1,annotation&nbsp;not&nbsp;available,84.7
1437824.BN940_07476,CDM23962.1,annotation&nbsp;not&nbsp;available,84.5
1437824.BN940_05271,CDM23523.1,annotation&nbsp;not&nbsp;available,84.5
1437824.BN940_12656,CDM24982.1,annotation&nbsp;not&nbsp;available,84.4
1437824.BN940_01241,CDM22725.1,annotation&nbsp;not&nbsp;available,84.4
1437824.BN940_16451,CDM25729.1,annotation&nbsp;not&nbsp;available,84.4
1437824.BN940_06731,CDM23814.1,annotation&nbsp;not&nbsp;available,84.4
1437824.BN940_11901,CDM24838.1,annotation&nbsp;not&nbsp;available,84.4
1437824.BN940_05016,CDM23472.1,annotation&nbsp;not&nbsp;available,84.2
1437824.BN940_14796,CDM25404.1,annotation&nbsp;not&nbsp;available,84.1
1437824.BN940_07956,CDM24054.1,annotation&nbsp;not&nbsp;available,83.9
1437824.BN940_14916,CDM25428.1,annotation&nbsp;not&nbsp;available,83.8
1437824.BN940_01121,CDM22701.1,annotation&nbsp;not&nbsp;available,83.7
1437824.BN940_11221,CDM24703.1,annotation&nbsp;not&nbsp;available,83.6
1437824.BN940_01696,CDM22816.1,annotation&nbsp;not&nbsp;available,83.6
1437824.BN940_14851,CDM25415.1,annotation&nbsp;not&nbsp;available,83.6
1437824.BN940_03126,CDM23100.1,annotation&nbsp;not&nbsp;available,83.4
1437824.BN940_10356,CDM24531.1,annotation&nbsp;not&nbsp;available,83.4
1437824.BN940_17831,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,83.3
1437824.BN940_01176,CDM22712.1,annotation&nbsp;not&nbsp;available,83.3
1437824.BN940_05496,CDM23568.1,annotation&nbsp;not&nbsp;available,83.2
1437824.BN940_11046,CDM24669.1,annotation&nbsp;not&nbsp;available,83.1
1437824.BN940_11931,CDM24844.1,annotation&nbsp;not&nbsp;available,83.1
1437824.BN940_02681,CDM23012.1,annotation&nbsp;not&nbsp;available,83.0
1437824.BN940_11661,rpsP,annotation&nbsp;not&nbsp;available,83.0
1437824.BN940_01421,CDM22761.1,annotation&nbsp;not&nbsp;available,82.9
1437824.BN940_04976,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,82.9
1437824.BN940_07926,CDM24048.1,annotation&nbsp;not&nbsp;available,82.8
1437824.BN940_01791,CDM22834.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,82.8
1437824.BN940_11911,CDM24840.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,82.5
1437824.BN940_10526,CDM24565.1,annotation&nbsp;not&nbsp;available,82.4
1437824.BN940_02201,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,82.3
1437824.BN940_11846,CDM24827.1,annotation&nbsp;not&nbsp;available,82.3
1437824.BN940_10371,proC,Pyrroline-5-carboxylate&nbsp;reductase,82.1
1437824.BN940_06841,CDM23836.1,annotation&nbsp;not&nbsp;available,82.1
1437824.BN940_07461,CDM23959.1,annotation&nbsp;not&nbsp;available,82.1
1437824.BN940_06726,CDM23813.1,annotation&nbsp;not&nbsp;available,82.0
1437824.BN940_12421,CDM24935.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,81.8
1437824.BN940_00126,CDM22506.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",81.8
1437824.BN940_14801,CDM25405.1,annotation&nbsp;not&nbsp;available,81.8
1437824.BN940_14871,CDM25419.1,annotation&nbsp;not&nbsp;available,81.7
1437824.BN940_17206,CDM25874.1,annotation&nbsp;not&nbsp;available,81.5
1437824.BN940_05756,CDM23620.1,annotation&nbsp;not&nbsp;available,81.2
1437824.BN940_00186,pgi,annotation&nbsp;not&nbsp;available,81.2
1437824.BN940_08556,CDM24174.1,annotation&nbsp;not&nbsp;available,81.2
1437824.BN940_10766,CDM24613.1,annotation&nbsp;not&nbsp;available,81.1
1437824.BN940_00391,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,81.1
1437824.BN940_00631,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,81.1
1437824.BN940_09936,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,81.1
1437824.BN940_09766,CDM24413.1,annotation&nbsp;not&nbsp;available,81.1
1437824.BN940_17951,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,80.8
1437824.BN940_13601,CDM25169.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,80.8
1437824.BN940_11926,CDM24843.1,annotation&nbsp;not&nbsp;available,80.7
1437824.BN940_13176,CDM25085.1,annotation&nbsp;not&nbsp;available,80.7
1437824.BN940_01061,CDM22689.1,annotation&nbsp;not&nbsp;available,80.7
1437824.BN940_05336,CDM23536.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,80.7
1437824.BN940_10086,CDM24477.1,annotation&nbsp;not&nbsp;available,80.6
1437824.BN940_04501,CDM23373.1,annotation&nbsp;not&nbsp;available,80.6
