13035.Dacsa_3502,Dacsa_3502,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",97.0
13035.Dacsa_0576,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.0
13035.Dacsa_2600,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,96.9
13035.Dacsa_2736,Dacsa_2736,PFAM:&nbsp;Manganese-stabilising&nbsp;protein&nbsp;/&nbsp;photosystem&nbsp;II&nbsp;polypeptide,96.9
13035.Dacsa_2821,Dacsa_2821,Cysteine&nbsp;desulfurase,96.9
13035.Dacsa_2944,Dacsa_2944,"Putative&nbsp;oxidoreductase,&nbsp;aryl-alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein",96.8
13035.Dacsa_0452,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.8
13035.Dacsa_3074,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.8
13035.Dacsa_0421,Dacsa_0421,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,96.6
13035.Dacsa_2946,Dacsa_2946,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,96.6
13035.Dacsa_2506,Dacsa_2506,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.6
13035.Dacsa_3681,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.5
13035.Dacsa_2715,Dacsa_2715,PFAM:&nbsp;PHP&nbsp;domain,96.5
13035.Dacsa_1706,Dacsa_1706,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,96.5
13035.Dacsa_3185,Dacsa_3185,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.4
13035.Dacsa_3274,Dacsa_3274,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",96.3
13035.Dacsa_3585,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.2
13035.Dacsa_1329,Dacsa_1329,"PFAM:&nbsp;Urease&nbsp;alpha-subunit,&nbsp;N-terminal&nbsp;domain",96.0
13035.Dacsa_2139,Dacsa_2139,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,95.9
13035.Dacsa_0233,Dacsa_0233,"TIGRFAM:&nbsp;PPOX&nbsp;class&nbsp;probable&nbsp;FMN-dependent&nbsp;enzyme,&nbsp;alr4036&nbsp;family",95.5
13035.Dacsa_3652,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.1
13035.Dacsa_0129,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.0
13035.Dacsa_1300,Dacsa_1300,MazG&nbsp;family&nbsp;protein,95.0
13035.Dacsa_2627,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.9
13035.Dacsa_1612,Dacsa_1612,PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit,94.7
13035.Dacsa_3076,Dacsa_3076,TIGRFAM:&nbsp;phosphate&nbsp;binding&nbsp;protein,94.7
13035.Dacsa_0602,Dacsa_0602,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",94.7
13035.Dacsa_0807,Dacsa_0807,annotation&nbsp;not&nbsp;available,94.5
13035.Dacsa_3294,plsX,Phosphate&nbsp;acyltransferase,94.5
13035.Dacsa_3643,Dacsa_3643,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.5
13035.Dacsa_3664,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.4
13035.Dacsa_3034,Dacsa_3034,Allophycocyanin&nbsp;alpha&nbsp;subunit&nbsp;apoprotein,94.4
13035.Dacsa_1441,Dacsa_1441,"Thymidylate&nbsp;synthase,&nbsp;flavin-dependent",94.2
13035.Dacsa_0693,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.2
13035.Dacsa_3662,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.2
13035.Dacsa_0599,gcvT,Aminomethyltransferase,94.1
13035.Dacsa_1923,Dacsa_1923,Thioredoxin&nbsp;reductase,94.0
13035.Dacsa_3661,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.0
13035.Dacsa_2135,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,93.9
13035.Dacsa_1769,Dacsa_1769,"PFAM:&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;chain",93.8
13035.Dacsa_0067,Dacsa_0067,Uncharacterized&nbsp;protein,93.7
13035.Dacsa_1412,Dacsa_1412,Chaperone&nbsp;protein&nbsp;DnaK,93.7
13035.Dacsa_3356,Dacsa_3356,Dihydrolipoyl&nbsp;dehydrogenase,93.6
13035.Dacsa_0195,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.6
13035.Dacsa_2930,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,93.5
13035.Dacsa_3134,Dacsa_3134,Threonine&nbsp;synthase,93.5
13035.Dacsa_0147,Dacsa_0147,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.5
13035.Dacsa_3401,Dacsa_3401,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,93.4
13035.Dacsa_0126,Dacsa_0126,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.3
13035.Dacsa_1339,Dacsa_1339,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.3
13035.Dacsa_2229,Dacsa_2229,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,93.3
13035.Dacsa_2146,menG,"2-phytyl-1,4-naphtoquinone&nbsp;methyltransferase",93.2
13035.Dacsa_3651,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.2
13035.Dacsa_3135,Dacsa_3135,PFAM:&nbsp;ThiS&nbsp;family,93.1
13035.Dacsa_0058,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,92.9
13035.Dacsa_1717,Dacsa_1717,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,92.6
13035.Dacsa_1827,surE,5'-nucleotidase&nbsp;SurE,92.4
13035.Dacsa_0508,Dacsa_0508,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",92.1
13035.Dacsa_2045,Dacsa_2045,PFAM:&nbsp;60Kd&nbsp;inner&nbsp;membrane&nbsp;protein,92.1
13035.Dacsa_1841,Dacsa_1841,PFAM:&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,92.0
13035.Dacsa_2435,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,91.7
13035.Dacsa_0570,Dacsa_0570,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",91.6
13035.Dacsa_0383,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.2
13035.Dacsa_3670,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.1
13035.Dacsa_1416,Dacsa_1416,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.9
13035.Dacsa_0402,Dacsa_0402,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,90.9
13035.Dacsa_3532,Dacsa_3532,PFAM:&nbsp;Ferrochelatase,90.9
13035.Dacsa_2215,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.8
13035.Dacsa_3684,Dacsa_3684,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,90.8
13035.Dacsa_2557,Dacsa_2557,Allophycocyanin&nbsp;alpha-B&nbsp;subunit&nbsp;apoprotein,90.8
13035.Dacsa_0521,Dacsa_0521,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,90.8
13035.Dacsa_2160,Dacsa_2160,Lipoyl&nbsp;synthase,90.8
13035.Dacsa_1832,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,90.6
13035.Dacsa_1369,Dacsa_1369,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.6
13035.Dacsa_3300,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.6
13035.Dacsa_3563,Dacsa_3563,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,90.6
13035.Dacsa_2523,Dacsa_2523,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,90.4
13035.Dacsa_3426,Dacsa_3426,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.4
13035.Dacsa_3660,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,90.4
13035.Dacsa_0151,Dacsa_0151,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,90.3
13035.Dacsa_2216,Dacsa_2216,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;III,90.1
13035.Dacsa_1437,Dacsa_1437,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,90.0
13035.Dacsa_0453,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,90.0
13035.Dacsa_0138,Dacsa_0138,Cysteine&nbsp;synthase,90.0
13035.Dacsa_2540,glyS,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,89.9
13035.Dacsa_2517,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,89.8
13035.Dacsa_0118,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,89.8
13035.Dacsa_2889,Dacsa_2889,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,89.7
13035.Dacsa_3473,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,89.2
13035.Dacsa_1185,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,89.2
13035.Dacsa_1415,Dacsa_1415,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,89.1
13035.Dacsa_2014,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,89.1
13035.Dacsa_3483,Dacsa_3483,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,88.9
13035.Dacsa_2295,Dacsa_2295,"PFAM:&nbsp;PEP-utilising&nbsp;enzyme,&nbsp;TIM&nbsp;barrel&nbsp;domain",88.9
13035.Dacsa_0459,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,88.8
13035.Dacsa_2522,Dacsa_2522,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.8
13035.Dacsa_0903,Dacsa_0903,PFAM:&nbsp;Photosystem&nbsp;II&nbsp;protein,88.7
13035.Dacsa_1220,Dacsa_1220,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.7
13035.Dacsa_2596,Dacsa_2596,PFAM:&nbsp;Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,88.6
13035.Dacsa_3576,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.5
13035.Dacsa_1743,gshB,"PFAM:&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;N-terminal&nbsp;domain",88.4
13035.Dacsa_3582,Dacsa_3582,"Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",88.3
13035.Dacsa_2347,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,88.2
13035.Dacsa_1193,psbV,Cytochrome&nbsp;c-550,88.2
13035.Dacsa_0164,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.2
13035.Dacsa_1155,Dacsa_1155,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",88.1
13035.Dacsa_0621,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,88.1
13035.Dacsa_0065,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;C-terminus,88.1
13035.Dacsa_0648,Dacsa_0648,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",88.1
13035.Dacsa_0568,Dacsa_0568,"Allophycocyanin,&nbsp;beta&nbsp;subunit",88.1
13035.Dacsa_0143,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,87.9
13035.Dacsa_0048,Dacsa_0048,"ATPase&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit",87.9
13035.Dacsa_2031,Dacsa_2031,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,87.8
13035.Dacsa_1009,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,87.8
13035.Dacsa_2658,Dacsa_2658,annotation&nbsp;not&nbsp;available,87.8
13035.Dacsa_3589,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,87.7
13035.Dacsa_3466,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,87.7
13035.Dacsa_1160,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,87.6
13035.Dacsa_0534,Dacsa_0534,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,87.6
13035.Dacsa_1619,Dacsa_1619,PFAM:&nbsp;ABC&nbsp;transporter,87.4
13035.Dacsa_0894,Dacsa_0894,NAD&nbsp;kinase,87.4
13035.Dacsa_0401,Dacsa_0401,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,87.2
13035.Dacsa_0571,Dacsa_0571,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",87.2
13035.Dacsa_0318,Dacsa_0318,60&nbsp;kDa&nbsp;chaperonin,87.1
13035.Dacsa_3627,Dacsa_3627,Magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,87.1
13035.Dacsa_2629,pyrC,Dihydroorotase,86.9
13035.Dacsa_3275,psaL,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI,86.9
13035.Dacsa_3543,Dacsa_3543,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.9
13035.Dacsa_1617,Dacsa_1617,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",86.8
13035.Dacsa_2681,Dacsa_2681,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",86.6
13035.Dacsa_0882,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,86.6
13035.Dacsa_3252,Dacsa_3252,Cyanate&nbsp;hydratase,86.6
13035.Dacsa_2390,Dacsa_2390,PFAM:&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;BtuR/CobO/CobP,86.4
13035.Dacsa_1966,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,86.4
13035.Dacsa_0179,Dacsa_0179,Chaperone&nbsp;protein&nbsp;DnaK,86.1
13035.Dacsa_1422,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.0
13035.Dacsa_1116,Dacsa_1116,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,86.0
13035.Dacsa_1660,Dacsa_1660,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,85.9
13035.Dacsa_0633,Dacsa_0633,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,85.8
13035.Dacsa_2067,Dacsa_2067,Ribosomal&nbsp;protein&nbsp;S1,85.5
13035.Dacsa_0917,Dacsa_0917,PFAM:&nbsp;Amidohydrolase&nbsp;family,85.4
13035.Dacsa_2785,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.4
13035.Dacsa_2445,Dacsa_2445,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,85.3
13035.Dacsa_2520,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,85.3
13035.Dacsa_0830,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.3
13035.Dacsa_3526,Dacsa_3526,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,85.2
13035.Dacsa_0624,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.1
13035.Dacsa_0387,Dacsa_0387,Lipoyl&nbsp;synthase,85.0
13035.Dacsa_0320,Dacsa_0320,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,85.0
13035.Dacsa_1170,Dacsa_1170,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,84.8
13035.Dacsa_3090,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,84.6
13035.Dacsa_1758,Dacsa_1758,PFAM:&nbsp;Phosphoribulokinase&nbsp;/&nbsp;Uridine&nbsp;kinase&nbsp;family,84.6
13035.Dacsa_3127,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,84.6
13035.Dacsa_1250,Dacsa_1250,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;beta&nbsp;subunit",84.4
13035.Dacsa_0656,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,84.3
13035.Dacsa_1350,Dacsa_1350,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtC",84.3
13035.Dacsa_2038,Dacsa_2038,Chaperone&nbsp;protein&nbsp;DnaK,84.3
13035.Dacsa_0927,pyrH,Uridylate&nbsp;kinase,84.3
13035.Dacsa_3007,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,84.3
13035.Dacsa_2004,Dacsa_2004,PFAM:&nbsp;Glycoprotease&nbsp;family,84.3
13035.Dacsa_1232,Dacsa_1232,Thioredoxin&nbsp;reductase,84.2
13035.Dacsa_0512,Dacsa_0512,PFAM:&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;family,84.2
13035.Dacsa_1186,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,84.1
13035.Dacsa_3669,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,84.1
13035.Dacsa_1573,Dacsa_1573,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,84.0
13035.Dacsa_3033,Dacsa_3033,"Allophycocyanin,&nbsp;beta&nbsp;subunit",83.9
13035.Dacsa_0826,Dacsa_0826,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",83.9
13035.Dacsa_1981,Dacsa_1981,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",83.9
13035.Dacsa_1742,Dacsa_1742,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",83.9
13035.Dacsa_0811,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,83.7
13035.Dacsa_1418,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,83.6
13035.Dacsa_1697,leuB,3-isopropylmalate&nbsp;dehydrogenase,83.6
13035.Dacsa_1700,Dacsa_1700,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",83.5
13035.Dacsa_2137,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,83.2
13035.Dacsa_2745,Dacsa_2745,Inositol-1-monophosphatase,83.1
13035.Dacsa_3240,Dacsa_3240,Capsular&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;protein,83.0
13035.Dacsa_1600,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,83.0
13035.Dacsa_2968,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.8
13035.Dacsa_2050,Dacsa_2050,LL-diaminopimelate&nbsp;aminotransferase,82.7
13035.Dacsa_1913,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],82.6
13035.Dacsa_0846,Dacsa_0846,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",82.5
13035.Dacsa_3584,Dacsa_3584,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.3
13035.Dacsa_2978,glyQ,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,82.3
13035.Dacsa_2015,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,82.2
13035.Dacsa_3625,Dacsa_3625,annotation&nbsp;not&nbsp;available,82.2
13035.Dacsa_2591,Dacsa_2591,PFAM:&nbsp;Heme&nbsp;oxygenase,82.0
13035.Dacsa_3676,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.0
13035.Dacsa_3279,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,81.9
13035.Dacsa_0535,Dacsa_0535,"Phycocyanin,&nbsp;alpha&nbsp;subunit",81.8
13035.Dacsa_1752,Dacsa_1752,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,81.6
13035.Dacsa_3217,Dacsa_3217,Threonine&nbsp;synthase,81.6
13035.Dacsa_0371,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,81.5
13035.Dacsa_2018,Dacsa_2018,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,81.5
13035.Dacsa_3581,Dacsa_3581,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;II,81.4
13035.Dacsa_1063,Dacsa_1063,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",81.4
13035.Dacsa_0904,Dacsa_0904,PFAM:&nbsp;Photosystem&nbsp;II&nbsp;protein,81.3
13035.Dacsa_1634,Dacsa_1634,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",81.2
13035.Dacsa_2029,Dacsa_2029,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",81.1
13035.Dacsa_3292,Dacsa_3292,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,80.6
13035.Dacsa_1718,Dacsa_1718,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",80.6
13035.Dacsa_1750,Dacsa_1750,Formate&nbsp;acetyltransferase&nbsp;1,80.6
13035.Dacsa_1323,Dacsa_1323,Penicillin-binding&nbsp;protein&nbsp;2,80.5
13035.Dacsa_1338,Dacsa_1338,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",80.4
13035.Dacsa_3326,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,80.4
13035.Dacsa_3587,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.2
13035.Dacsa_3235,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,80.1
