1392838.AWNM01000049_gene2097,gph_1,annotation&nbsp;not&nbsp;available,97.3
1392838.AWNM01000008_gene1437,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.3
1392838.AWNM01000055_gene2908,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.2
1392838.AWNM01000019_gene4022,pyrF,annotation&nbsp;not&nbsp;available,97.2
1392838.AWNM01000080_gene2697,rbsC_3,annotation&nbsp;not&nbsp;available,97.1
1392838.AWNM01000066_gene1342,dltA,annotation&nbsp;not&nbsp;available,96.9
1392838.AWNM01000007_gene2285,phnE_3,annotation&nbsp;not&nbsp;available,96.9
1392838.AWNM01000031_gene108,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.8
1392838.AWNM01000007_gene2307,fabI_1,annotation&nbsp;not&nbsp;available,96.8
1392838.AWNM01000004_gene1855,paaA,annotation&nbsp;not&nbsp;available,96.8
1392838.AWNM01000071_gene538,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.8
1392838.AWNM01000055_gene2920,AWNM01000055_gene2920,annotation&nbsp;not&nbsp;available,96.6
1392838.AWNM01000080_gene2574,braC_7,annotation&nbsp;not&nbsp;available,96.6
1392838.AWNM01000085_gene1669,acsA_1,annotation&nbsp;not&nbsp;available,96.6
1392838.AWNM01000009_gene2744,nylA,annotation&nbsp;not&nbsp;available,96.5
1392838.AWNM01000006_gene2401,livH_13,annotation&nbsp;not&nbsp;available,96.5
1392838.AWNM01000027_gene4547,livH_26,annotation&nbsp;not&nbsp;available,96.5
1392838.AWNM01000095_gene3144,acnB,annotation&nbsp;not&nbsp;available,96.5
1392838.AWNM01000046_gene2036,puuC_3,annotation&nbsp;not&nbsp;available,96.5
1392838.AWNM01000089_gene3781,ppsA,Phosphoenolpyruvate&nbsp;synthase,96.4
1392838.AWNM01000017_gene3553,guaA_1,annotation&nbsp;not&nbsp;available,96.4
1392838.AWNM01000046_gene2003,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.3
1392838.AWNM01000078_gene1155,AWNM01000078_gene1155,annotation&nbsp;not&nbsp;available,96.1
1392838.AWNM01000049_gene2088,betA,annotation&nbsp;not&nbsp;available,96.1
1392838.AWNM01000010_gene2206,lacG,annotation&nbsp;not&nbsp;available,96.0
1392838.AWNM01000006_gene2402,AWNM01000006_gene2402,annotation&nbsp;not&nbsp;available,96.0
1392838.AWNM01000055_gene2857,qseB_1,annotation&nbsp;not&nbsp;available,96.0
1392838.AWNM01000054_gene2961,mlaE_1,annotation&nbsp;not&nbsp;available,96.0
1392838.AWNM01000063_gene4065,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.8
1392838.AWNM01000018_gene3458,livF_7,annotation&nbsp;not&nbsp;available,95.8
1392838.AWNM01000010_gene2205,lacF_2,annotation&nbsp;not&nbsp;available,95.8
1392838.AWNM01000063_gene4134,tagH_2,annotation&nbsp;not&nbsp;available,95.8
1392838.AWNM01000004_gene1834,sbp,annotation&nbsp;not&nbsp;available,95.7
1392838.AWNM01000033_gene1922,ghrB_3,annotation&nbsp;not&nbsp;available,95.7
1392838.AWNM01000046_gene2002,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.7
1392838.AWNM01000049_gene2081,fabG_1,annotation&nbsp;not&nbsp;available,95.6
1392838.AWNM01000028_gene4248,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.5
1392838.AWNM01000010_gene2220,thlA,annotation&nbsp;not&nbsp;available,95.4
1392838.AWNM01000039_gene817,AWNM01000039_gene817,annotation&nbsp;not&nbsp;available,95.4
1392838.AWNM01000028_gene4246,serB_2,annotation&nbsp;not&nbsp;available,95.3
1392838.AWNM01000063_gene4097,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,95.3
1392838.AWNM01000035_gene275,fhuC,annotation&nbsp;not&nbsp;available,95.3
1392838.AWNM01000072_gene360,livF_16,annotation&nbsp;not&nbsp;available,95.2
1392838.AWNM01000010_gene2203,ugpC_4,annotation&nbsp;not&nbsp;available,95.2
1392838.AWNM01000028_gene4340,panD,Aspartate&nbsp;1-decarboxylase,95.2
1392838.AWNM01000055_gene2888,mrcA_1,annotation&nbsp;not&nbsp;available,95.1
1392838.AWNM01000028_gene4254,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.1
1392838.AWNM01000004_gene1820,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.1
1392838.AWNM01000037_gene1098,hndC,annotation&nbsp;not&nbsp;available,95.0
1392838.AWNM01000008_gene1396,gdhA_2,annotation&nbsp;not&nbsp;available,95.0
1392838.AWNM01000027_gene4556,bioY,annotation&nbsp;not&nbsp;available,95.0
1392838.AWNM01000070_gene1266,tctD_2,annotation&nbsp;not&nbsp;available,95.0
1392838.AWNM01000074_gene474,prpD_1,annotation&nbsp;not&nbsp;available,94.9
1392838.AWNM01000042_gene1577,livH_23,annotation&nbsp;not&nbsp;available,94.9
1392838.AWNM01000007_gene2275,phnL,annotation&nbsp;not&nbsp;available,94.8
1392838.AWNM01000095_gene3183,AWNM01000095_gene3183,annotation&nbsp;not&nbsp;available,94.6
1392838.AWNM01000028_gene4308,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,94.6
1392838.AWNM01000073_gene312,plcN_1,annotation&nbsp;not&nbsp;available,94.6
1392838.AWNM01000097_gene128,livH_29,annotation&nbsp;not&nbsp;available,94.5
1392838.AWNM01000008_gene1435,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.4
1392838.AWNM01000018_gene3459,lptB_3,annotation&nbsp;not&nbsp;available,94.3
1392838.AWNM01000053_gene3004,htrB_1,annotation&nbsp;not&nbsp;available,94.3
1392838.AWNM01000019_gene4009,lptB_5,annotation&nbsp;not&nbsp;available,94.2
1392838.AWNM01000018_gene3460,AWNM01000018_gene3460,annotation&nbsp;not&nbsp;available,94.1
1392838.AWNM01000014_gene3634,flgC,annotation&nbsp;not&nbsp;available,94.1
1392838.AWNM01000019_gene4011,livH_9,annotation&nbsp;not&nbsp;available,94.1
1392838.AWNM01000011_gene2553,catI,annotation&nbsp;not&nbsp;available,94.1
1392838.AWNM01000006_gene2445,phnU,annotation&nbsp;not&nbsp;available,94.1
1392838.AWNM01000008_gene1434,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.1
1392838.AWNM01000037_gene1061,fabG_7,annotation&nbsp;not&nbsp;available,94.0
1392838.AWNM01000018_gene3393,AWNM01000018_gene3393,annotation&nbsp;not&nbsp;available,94.0
1392838.AWNM01000080_gene2619,livF_18,annotation&nbsp;not&nbsp;available,93.9
1392838.AWNM01000066_gene1298,AWNM01000066_gene1298,annotation&nbsp;not&nbsp;available,93.9
1392838.AWNM01000011_gene2542,AWNM01000011_gene2542,2-dehydropantoate&nbsp;2-reductase,93.8
1392838.AWNM01000047_gene2050,dctB,annotation&nbsp;not&nbsp;available,93.8
1392838.AWNM01000026_gene4432,sucA,annotation&nbsp;not&nbsp;available,93.7
1392838.AWNM01000090_gene3758,fliN,annotation&nbsp;not&nbsp;available,93.7
1392838.AWNM01000096_gene3121,livF_27,annotation&nbsp;not&nbsp;available,93.7
1392838.AWNM01000019_gene3971,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.7
1392838.AWNM01000078_gene1120,ntrC,annotation&nbsp;not&nbsp;available,93.6
1392838.AWNM01000043_gene1589,pcaF,annotation&nbsp;not&nbsp;available,93.6
1392838.AWNM01000008_gene1486,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,93.5
1392838.AWNM01000031_gene101,nadK,NAD&nbsp;kinase,93.5
1392838.AWNM01000030_gene4373,yvdD_2,annotation&nbsp;not&nbsp;available,93.4
1392838.AWNM01000020_gene3818,AWNM01000020_gene3818,annotation&nbsp;not&nbsp;available,93.4
1392838.AWNM01000037_gene1071,cyoD_1,annotation&nbsp;not&nbsp;available,93.4
1392838.AWNM01000019_gene4012,AWNM01000019_gene4012,annotation&nbsp;not&nbsp;available,93.3
1392838.AWNM01000097_gene164,livH_30,annotation&nbsp;not&nbsp;available,93.2
1392838.AWNM01000009_gene2754,atzE_3,annotation&nbsp;not&nbsp;available,93.2
1392838.AWNM01000083_gene1695,potH_2,annotation&nbsp;not&nbsp;available,93.2
1392838.AWNM01000007_gene2282,phnM_1,annotation&nbsp;not&nbsp;available,93.2
1392838.AWNM01000071_gene646,aer_1,annotation&nbsp;not&nbsp;available,93.2
1392838.AWNM01000006_gene2429,pstA,annotation&nbsp;not&nbsp;available,93.0
1392838.AWNM01000071_gene554,livF_14,annotation&nbsp;not&nbsp;available,92.9
1392838.AWNM01000037_gene1106,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.9
1392838.AWNM01000090_gene3763,aer_2,annotation&nbsp;not&nbsp;available,92.9
1392838.AWNM01000019_gene3964,mhpA_1,annotation&nbsp;not&nbsp;available,92.9
1392838.AWNM01000080_gene2577,lptB_11,annotation&nbsp;not&nbsp;available,92.8
1392838.AWNM01000066_gene1357,AWNM01000066_gene1357,annotation&nbsp;not&nbsp;available,92.8
1392838.AWNM01000097_gene149,AWNM01000097_gene149,annotation&nbsp;not&nbsp;available,92.7
1392838.AWNM01000018_gene3514,mmsA_1,annotation&nbsp;not&nbsp;available,92.7
1392838.AWNM01000054_gene2955,dat,annotation&nbsp;not&nbsp;available,92.7
1392838.AWNM01000071_gene709,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,92.6
1392838.AWNM01000018_gene3463,AWNM01000018_gene3463,annotation&nbsp;not&nbsp;available,92.6
1392838.AWNM01000071_gene679,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.5
1392838.AWNM01000066_gene1345,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.4
1392838.AWNM01000027_gene4546,AWNM01000027_gene4546,annotation&nbsp;not&nbsp;available,92.4
1392838.AWNM01000006_gene2431,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,92.3
1392838.AWNM01000055_gene2905,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.3
1392838.AWNM01000030_gene4385,AWNM01000030_gene4385,annotation&nbsp;not&nbsp;available,92.2
1392838.AWNM01000002_gene1734,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.1
1392838.AWNM01000066_gene1333,accC,annotation&nbsp;not&nbsp;available,91.9
1392838.AWNM01000026_gene4468,eno_1,Enolase,91.9
1392838.AWNM01000018_gene3466,ghrA_1,annotation&nbsp;not&nbsp;available,91.9
1392838.AWNM01000049_gene2128,AWNM01000049_gene2128,annotation&nbsp;not&nbsp;available,91.9
1392838.AWNM01000080_gene2603,gadB,annotation&nbsp;not&nbsp;available,91.9
1392838.AWNM01000009_gene2725,livH_35,annotation&nbsp;not&nbsp;available,91.9
1392838.AWNM01000080_gene2618,lptB_12,annotation&nbsp;not&nbsp;available,91.8
1392838.AWNM01000010_gene2213,metC_2,annotation&nbsp;not&nbsp;available,91.8
1392838.AWNM01000004_gene1870,amiC_3,annotation&nbsp;not&nbsp;available,91.8
1392838.AWNM01000076_gene2491,fhaB_1,annotation&nbsp;not&nbsp;available,91.8
1392838.AWNM01000049_gene2092,livF_4,annotation&nbsp;not&nbsp;available,91.8
1392838.AWNM01000042_gene1531,dadA_2,annotation&nbsp;not&nbsp;available,91.8
1392838.AWNM01000070_gene1214,nasD,annotation&nbsp;not&nbsp;available,91.7
1392838.AWNM01000028_gene4231,tcyB,annotation&nbsp;not&nbsp;available,91.7
1392838.AWNM01000010_gene2238,tsaC1_3,annotation&nbsp;not&nbsp;available,91.7
1392838.AWNM01000046_gene2025,dmlA,annotation&nbsp;not&nbsp;available,91.6
1392838.AWNM01000049_gene2108,yngG_1,annotation&nbsp;not&nbsp;available,91.6
1392838.AWNM01000055_gene2924,AWNM01000055_gene2924,annotation&nbsp;not&nbsp;available,91.6
1392838.AWNM01000015_gene3343,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,91.6
1392838.AWNM01000019_gene3960,AWNM01000019_gene3960,annotation&nbsp;not&nbsp;available,91.5
1392838.AWNM01000066_gene1300,livF_32,annotation&nbsp;not&nbsp;available,91.5
1392838.AWNM01000046_gene1954,ywiE,annotation&nbsp;not&nbsp;available,91.4
1392838.AWNM01000078_gene1159,wbpA_2,annotation&nbsp;not&nbsp;available,91.4
1392838.AWNM01000074_gene462,fadA_2,annotation&nbsp;not&nbsp;available,91.3
1392838.AWNM01000079_gene2801,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,91.2
1392838.AWNM01000024_gene3913,metI,annotation&nbsp;not&nbsp;available,91.2
1392838.AWNM01000028_gene4258,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,91.2
1392838.AWNM01000031_gene12,braC_3,annotation&nbsp;not&nbsp;available,91.2
1392838.AWNM01000042_gene1565,pheT,annotation&nbsp;not&nbsp;available,91.2
1392838.AWNM01000046_gene1982,AWNM01000046_gene1982,annotation&nbsp;not&nbsp;available,91.2
1392838.AWNM01000042_gene1568,rpmI,annotation&nbsp;not&nbsp;available,91.1
1392838.AWNM01000035_gene270,secG,annotation&nbsp;not&nbsp;available,91.1
1392838.AWNM01000046_gene1953,gltA_1,annotation&nbsp;not&nbsp;available,91.1
1392838.AWNM01000019_gene4019,thiL,Thiamine-monophosphate&nbsp;kinase,91.0
1392838.AWNM01000034_gene304,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.0
1392838.AWNM01000085_gene1646,ecfA2_2,annotation&nbsp;not&nbsp;available,90.9
1392838.AWNM01000010_gene2204,ugpB_3,annotation&nbsp;not&nbsp;available,90.9
1392838.AWNM01000014_gene3623,cheB_1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.9
1392838.AWNM01000016_gene3252,ppc,Phosphoenolpyruvate&nbsp;carboxylase,90.8
1392838.AWNM01000036_gene784,aroQ_2,3-dehydroquinate&nbsp;dehydratase,90.8
1392838.AWNM01000038_gene967,AWNM01000038_gene967,annotation&nbsp;not&nbsp;available,90.5
1392838.AWNM01000008_gene1472,fdoG_2,annotation&nbsp;not&nbsp;available,90.5
1392838.AWNM01000084_gene1613,leuD_2,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.4
1392838.AWNM01000028_gene4232,tcyC_4,annotation&nbsp;not&nbsp;available,90.4
1392838.AWNM01000077_gene2524,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.3
1392838.AWNM01000010_gene2224,astC,annotation&nbsp;not&nbsp;available,90.3
1392838.AWNM01000066_gene1338,AWNM01000066_gene1338,annotation&nbsp;not&nbsp;available,90.3
1392838.AWNM01000070_gene1218,nudC,annotation&nbsp;not&nbsp;available,90.2
1392838.AWNM01000005_gene1885,potH_3,annotation&nbsp;not&nbsp;available,90.2
1392838.AWNM01000049_gene2125,cysA_1,annotation&nbsp;not&nbsp;available,90.1
1392838.AWNM01000038_gene977,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,90.1
1392838.AWNM01000028_gene4252,nuoJ,annotation&nbsp;not&nbsp;available,90.0
1392838.AWNM01000016_gene3327,serB_1,annotation&nbsp;not&nbsp;available,90.0
1392838.AWNM01000085_gene1653,AWNM01000085_gene1653,annotation&nbsp;not&nbsp;available,90.0
1392838.AWNM01000080_gene2662,gatA_3,annotation&nbsp;not&nbsp;available,89.9
1392838.AWNM01000007_gene2265,purC,annotation&nbsp;not&nbsp;available,89.9
1392838.AWNM01000024_gene3914,metQ_2,annotation&nbsp;not&nbsp;available,89.8
1392838.AWNM01000006_gene2398,livJ_2,annotation&nbsp;not&nbsp;available,89.8
1392838.AWNM01000006_gene2428,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.8
1392838.AWNM01000077_gene2520,glnH_2,annotation&nbsp;not&nbsp;available,89.8
1392838.AWNM01000009_gene2797,mlaC,annotation&nbsp;not&nbsp;available,89.7
1392838.AWNM01000002_gene1733,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.7
1392838.AWNM01000097_gene154,mdeA_2,annotation&nbsp;not&nbsp;available,89.7
1392838.AWNM01000096_gene3122,lptB_20,annotation&nbsp;not&nbsp;available,89.7
1392838.AWNM01000087_gene3714,gdhA_1,annotation&nbsp;not&nbsp;available,89.7
1392838.AWNM01000013_gene2517,tctD_3,annotation&nbsp;not&nbsp;available,89.6
1392838.AWNM01000019_gene4026,groL_1,60&nbsp;kDa&nbsp;chaperonin,89.6
1392838.AWNM01000031_gene41,AWNM01000031_gene41,annotation&nbsp;not&nbsp;available,89.6
1392838.AWNM01000010_gene2150,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,89.5
1392838.AWNM01000027_gene4548,AWNM01000027_gene4548,annotation&nbsp;not&nbsp;available,89.5
1392838.AWNM01000024_gene3912,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,89.4
1392838.AWNM01000078_gene1147,alkJ_2,annotation&nbsp;not&nbsp;available,89.3
1392838.AWNM01000026_gene4487,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,89.3
1392838.AWNM01000088_gene3767,dnaX_2,annotation&nbsp;not&nbsp;available,89.3
1392838.AWNM01000018_gene3503,gcvT,Aminomethyltransferase,89.2
1392838.AWNM01000028_gene4305,rpsU,annotation&nbsp;not&nbsp;available,89.1
1392838.AWNM01000009_gene2758,livH_38,annotation&nbsp;not&nbsp;available,89.1
1392838.AWNM01000014_gene3642,flgK,annotation&nbsp;not&nbsp;available,89.1
1392838.AWNM01000070_gene1182,glyA2_2,Serine&nbsp;hydroxymethyltransferase,88.9
1392838.AWNM01000008_gene1456,trpG,annotation&nbsp;not&nbsp;available,88.9
1392838.AWNM01000038_gene965,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,88.7
1392838.AWNM01000019_gene4047,groL_2,60&nbsp;kDa&nbsp;chaperonin,88.7
1392838.AWNM01000010_gene2151,hisG,ATP&nbsp;phosphoribosyltransferase,88.7
1392838.AWNM01000016_gene3223,artM_1,annotation&nbsp;not&nbsp;available,88.7
1392838.AWNM01000083_gene1705,livF_22,annotation&nbsp;not&nbsp;available,88.7
1392838.AWNM01000005_gene1886,ydcV_2,annotation&nbsp;not&nbsp;available,88.7
1392838.AWNM01000049_gene2130,AWNM01000049_gene2130,annotation&nbsp;not&nbsp;available,88.6
1392838.AWNM01000006_gene2432,ppk,Polyphosphate&nbsp;kinase,88.5
1392838.AWNM01000026_gene4475,gsiC_10,annotation&nbsp;not&nbsp;available,88.5
1392838.AWNM01000076_gene2484,pdhD,annotation&nbsp;not&nbsp;available,88.5
1392838.AWNM01000038_gene963,slcC_2,annotation&nbsp;not&nbsp;available,88.4
1392838.AWNM01000042_gene1584,clpA,annotation&nbsp;not&nbsp;available,88.1
1392838.AWNM01000055_gene2914,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.1
1392838.AWNM01000077_gene2521,glnP_3,annotation&nbsp;not&nbsp;available,88.1
1392838.AWNM01000010_gene2169,petC_2,annotation&nbsp;not&nbsp;available,88.0
1392838.AWNM01000026_gene4445,cysA_6,annotation&nbsp;not&nbsp;available,88.0
1392838.AWNM01000026_gene4495,AWNM01000026_gene4495,annotation&nbsp;not&nbsp;available,88.0
1392838.AWNM01000031_gene40,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.0
1392838.AWNM01000037_gene1081,livH_12,annotation&nbsp;not&nbsp;available,88.0
1392838.AWNM01000055_gene2931,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.8
1392838.AWNM01000054_gene2975,clsB,Cardiolipin&nbsp;synthase&nbsp;B,87.8
1392838.AWNM01000066_gene1323,lptG,annotation&nbsp;not&nbsp;available,87.6
1392838.AWNM01000010_gene2202,cpdA_2,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",87.6
1392838.AWNM01000023_gene3894,AWNM01000023_gene3894,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.6
1392838.AWNM01000046_gene2015,sseA,annotation&nbsp;not&nbsp;available,87.6
1392838.AWNM01000027_gene4534,relA,GTP&nbsp;pyrophosphokinase,87.3
1392838.AWNM01000053_gene2999,leuC_1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.2
1392838.AWNM01000038_gene891,modB_1,annotation&nbsp;not&nbsp;available,87.2
1392838.AWNM01000026_gene4449,sdhB,annotation&nbsp;not&nbsp;available,87.2
1392838.AWNM01000070_gene1213,nirD,annotation&nbsp;not&nbsp;available,87.1
1392838.AWNM01000011_gene2538,AWNM01000011_gene2538,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.1
1392838.AWNM01000071_gene708,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,87.0
1392838.AWNM01000049_gene2118,braC_1,annotation&nbsp;not&nbsp;available,87.0
1392838.AWNM01000030_gene4380,proX,annotation&nbsp;not&nbsp;available,87.0
1392838.AWNM01000016_gene3237,sir,annotation&nbsp;not&nbsp;available,86.9
1392838.AWNM01000019_gene4002,tcyC_2,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,86.8
1392838.AWNM01000031_gene36,envZ_1,annotation&nbsp;not&nbsp;available,86.8
1392838.AWNM01000055_gene2902,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.7
1392838.AWNM01000026_gene4497,lptF,annotation&nbsp;not&nbsp;available,86.7
1392838.AWNM01000090_gene3728,rpsB,annotation&nbsp;not&nbsp;available,86.7
1392838.AWNM01000063_gene4102,cydD,annotation&nbsp;not&nbsp;available,86.7
1392838.AWNM01000020_gene3835,aroQ_1,3-dehydroquinate&nbsp;dehydratase,86.7
1392838.AWNM01000008_gene1469,fdoI,annotation&nbsp;not&nbsp;available,86.7
1392838.AWNM01000008_gene1470,fdoH,annotation&nbsp;not&nbsp;available,86.5
1392838.AWNM01000020_gene3817,livF_10,annotation&nbsp;not&nbsp;available,86.5
1392838.AWNM01000080_gene2658,braC_9,annotation&nbsp;not&nbsp;available,86.5
1392838.AWNM01000097_gene163,braC_13,annotation&nbsp;not&nbsp;available,86.4
1392838.AWNM01000030_gene4391,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,86.4
1392838.AWNM01000020_gene3828,AWNM01000020_gene3828,annotation&nbsp;not&nbsp;available,86.4
1392838.AWNM01000028_gene4282,cheB_2,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,86.3
1392838.AWNM01000016_gene3239,icfA,Carbonic&nbsp;anhydrase,86.3
1392838.AWNM01000085_gene1649,tsaC1_1,annotation&nbsp;not&nbsp;available,86.2
1392838.AWNM01000008_gene1436,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,86.2
1392838.AWNM01000071_gene592,trpF,annotation&nbsp;not&nbsp;available,86.2
1392838.AWNM01000023_gene3889,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,86.2
1392838.AWNM01000036_gene799,mtcA2,Carbonic&nbsp;anhydrase,86.1
1392838.AWNM01000046_gene2005,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.0
1392838.AWNM01000009_gene2735,livH_37,annotation&nbsp;not&nbsp;available,86.0
1392838.AWNM01000055_gene2934,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.9
1392838.AWNM01000049_gene2129,livF_2,annotation&nbsp;not&nbsp;available,85.8
1392838.AWNM01000031_gene35,cydB_1,annotation&nbsp;not&nbsp;available,85.7
1392838.AWNM01000055_gene2929,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.6
1392838.AWNM01000028_gene4266,AWNM01000028_gene4266,annotation&nbsp;not&nbsp;available,85.5
1392838.AWNM01000079_gene2802,araQ,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,85.5
1392838.AWNM01000078_gene1130,futA1_2,annotation&nbsp;not&nbsp;available,85.5
