1002340.AFCF01000054_gene1756,GC1_11180,annotation&nbsp;not&nbsp;available,98.9
1002340.AFCF01000052_gene1572,GC1_21160,annotation&nbsp;not&nbsp;available,98.9
1002340.AFCF01000066_gene405,GC1_15790,annotation&nbsp;not&nbsp;available,98.9
1002340.AFCF01000071_gene3512,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.9
1002340.AFCF01000062_gene713,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,98.8
1002340.AFCF01000063_gene564,GC1_02420,Glutamate--tRNA&nbsp;ligase,98.8
1002340.AFCF01000025_gene1062,GC1_05865,Glutaredoxin,98.8
1002340.AFCF01000011_gene2594,hisE,annotation&nbsp;not&nbsp;available,98.7
1002340.AFCF01000028_gene3194,GC1_04895,annotation&nbsp;not&nbsp;available,98.6
1002340.AFCF01000064_gene150,GC1_19300,annotation&nbsp;not&nbsp;available,98.6
1002340.AFCF01000032_gene3712,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.6
1002340.AFCF01000067_gene271,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",98.5
1002340.AFCF01000068_gene2291,GC1_14625,annotation&nbsp;not&nbsp;available,98.4
1002340.AFCF01000070_gene3494,GC1_17105,annotation&nbsp;not&nbsp;available,98.4
1002340.AFCF01000024_gene1162,GC1_12395,annotation&nbsp;not&nbsp;available,98.4
1002340.AFCF01000025_gene1071,GC1_05815,annotation&nbsp;not&nbsp;available,98.4
1002340.AFCF01000033_gene3926,GC1_07365,annotation&nbsp;not&nbsp;available,98.3
1002340.AFCF01000029_gene3310,GC1_04000,annotation&nbsp;not&nbsp;available,98.3
1002340.AFCF01000065_gene116,GC1_09985,annotation&nbsp;not&nbsp;available,98.3
1002340.AFCF01000065_gene72,GC1_09760,annotation&nbsp;not&nbsp;available,98.3
1002340.AFCF01000064_gene224,GC1_19690,annotation&nbsp;not&nbsp;available,98.2
1002340.AFCF01000063_gene607,GC1_02195,annotation&nbsp;not&nbsp;available,98.2
1002340.AFCF01000054_gene1939,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.2
1002340.AFCF01000032_gene3683,ligA,DNA&nbsp;ligase,98.2
1002340.AFCF01000030_gene4085,GC1_13245,annotation&nbsp;not&nbsp;available,98.2
1002340.AFCF01000033_gene3919,GC1_07330,annotation&nbsp;not&nbsp;available,98.2
1002340.AFCF01000054_gene1795,GC1_10985,annotation&nbsp;not&nbsp;available,98.2
1002340.AFCF01000007_gene2927,GC1_12170,annotation&nbsp;not&nbsp;available,98.1
1002340.AFCF01000075_gene3399,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,98.1
1002340.AFCF01000011_gene2689,GC1_14180,annotation&nbsp;not&nbsp;available,98.1
1002340.AFCF01000029_gene3276,nadK,NAD&nbsp;kinase,98.1
1002340.AFCF01000068_gene2284,GC1_14660,annotation&nbsp;not&nbsp;available,98.1
1002340.AFCF01000025_gene922,GC1_20220,annotation&nbsp;not&nbsp;available,98.1
1002340.AFCF01000029_gene3384,GC1_03630,annotation&nbsp;not&nbsp;available,98.0
1002340.AFCF01000009_gene2508,GC1_21515,annotation&nbsp;not&nbsp;available,98.0
1002340.AFCF01000063_gene561,GC1_02435,annotation&nbsp;not&nbsp;available,98.0
1002340.AFCF01000068_gene2308,GC1_14540,annotation&nbsp;not&nbsp;available,98.0
1002340.AFCF01000024_gene1207,GC1_12620,annotation&nbsp;not&nbsp;available,97.9
1002340.AFCF01000030_gene4079,GC1_13215,annotation&nbsp;not&nbsp;available,97.9
1002340.AFCF01000033_gene3864,GC1_07045,annotation&nbsp;not&nbsp;available,97.8
