1449345.JHWC01000001_gene265,JHWC01000001_gene265,annotation&nbsp;not&nbsp;available,98.6
1449345.JHWC01000007_gene1266,JHWC01000007_gene1266,annotation&nbsp;not&nbsp;available,98.0
1449345.JHWC01000006_gene1037,JHWC01000006_gene1037,annotation&nbsp;not&nbsp;available,98.0
1449345.JHWC01000012_gene726,JHWC01000012_gene726,annotation&nbsp;not&nbsp;available,98.0
1449345.JHWC01000013_gene801,JHWC01000013_gene801,annotation&nbsp;not&nbsp;available,97.7
1449345.JHWC01000007_gene1274,JHWC01000007_gene1274,annotation&nbsp;not&nbsp;available,97.3
1449345.JHWC01000002_gene1374,JHWC01000002_gene1374,annotation&nbsp;not&nbsp;available,97.1
1449345.JHWC01000005_gene1086,JHWC01000005_gene1086,annotation&nbsp;not&nbsp;available,96.8
1449345.JHWC01000010_gene1599,JHWC01000010_gene1599,annotation&nbsp;not&nbsp;available,96.6
1449345.JHWC01000007_gene1269,JHWC01000007_gene1269,annotation&nbsp;not&nbsp;available,96.3
1449345.JHWC01000005_gene1061,JHWC01000005_gene1061,annotation&nbsp;not&nbsp;available,96.2
1449345.JHWC01000002_gene1392,JHWC01000002_gene1392,annotation&nbsp;not&nbsp;available,96.0
1449345.JHWC01000011_gene849,JHWC01000011_gene849,annotation&nbsp;not&nbsp;available,95.9
1449345.JHWC01000009_gene1686,JHWC01000009_gene1686,annotation&nbsp;not&nbsp;available,95.9
1449345.JHWC01000007_gene1222,JHWC01000007_gene1222,annotation&nbsp;not&nbsp;available,95.0
1449345.JHWC01000011_gene868,JHWC01000011_gene868,annotation&nbsp;not&nbsp;available,94.9
1449345.JHWC01000002_gene1483,JHWC01000002_gene1483,annotation&nbsp;not&nbsp;available,94.5
1449345.JHWC01000002_gene1365,JHWC01000002_gene1365,annotation&nbsp;not&nbsp;available,94.3
1449345.JHWC01000004_gene533,JHWC01000004_gene533,annotation&nbsp;not&nbsp;available,94.0
1449345.JHWC01000004_gene560,JHWC01000004_gene560,annotation&nbsp;not&nbsp;available,94.0
1449345.JHWC01000016_gene651,JHWC01000016_gene651,annotation&nbsp;not&nbsp;available,94.0
1449345.JHWC01000007_gene1261,JHWC01000007_gene1261,annotation&nbsp;not&nbsp;available,93.7
1449345.JHWC01000005_gene1065,JHWC01000005_gene1065,annotation&nbsp;not&nbsp;available,93.7
1449345.JHWC01000004_gene486,JHWC01000004_gene486,annotation&nbsp;not&nbsp;available,93.5
1449345.JHWC01000011_gene850,JHWC01000011_gene850,annotation&nbsp;not&nbsp;available,93.4
1449345.JHWC01000008_gene1708,JHWC01000008_gene1708,annotation&nbsp;not&nbsp;available,93.3
1449345.JHWC01000007_gene1268,JHWC01000007_gene1268,annotation&nbsp;not&nbsp;available,93.1
1449345.JHWC01000005_gene1129,JHWC01000005_gene1129,annotation&nbsp;not&nbsp;available,92.8
1449345.JHWC01000005_gene1076,JHWC01000005_gene1076,annotation&nbsp;not&nbsp;available,92.6
1449345.JHWC01000002_gene1497,JHWC01000002_gene1497,annotation&nbsp;not&nbsp;available,92.3
1449345.JHWC01000001_gene43,JHWC01000001_gene43,annotation&nbsp;not&nbsp;available,92.2
1449345.JHWC01000010_gene1572,JHWC01000010_gene1572,annotation&nbsp;not&nbsp;available,91.9
1449345.JHWC01000011_gene863,JHWC01000011_gene863,annotation&nbsp;not&nbsp;available,91.4
