1448857.JFAP01000004_gene691,JFAP01000004_gene691,annotation&nbsp;not&nbsp;available,98.5
1448857.JFAP01000007_gene293,JFAP01000007_gene293,annotation&nbsp;not&nbsp;available,98.5
1448857.JFAP01000004_gene849,JFAP01000004_gene849,annotation&nbsp;not&nbsp;available,98.0
1448857.JFAP01000008_gene583,JFAP01000008_gene583,annotation&nbsp;not&nbsp;available,97.7
1448857.JFAP01000007_gene349,JFAP01000007_gene349,annotation&nbsp;not&nbsp;available,97.7
1448857.JFAP01000001_gene1127,JFAP01000001_gene1127,annotation&nbsp;not&nbsp;available,97.5
1448857.JFAP01000004_gene829,JFAP01000004_gene829,annotation&nbsp;not&nbsp;available,97.4
1448857.JFAP01000002_gene1319,JFAP01000002_gene1319,annotation&nbsp;not&nbsp;available,97.1
1448857.JFAP01000001_gene1253,JFAP01000001_gene1253,annotation&nbsp;not&nbsp;available,97.1
1448857.JFAP01000003_gene1589,JFAP01000003_gene1589,annotation&nbsp;not&nbsp;available,96.4
1448857.JFAP01000001_gene1084,JFAP01000001_gene1084,annotation&nbsp;not&nbsp;available,96.4
1448857.JFAP01000007_gene327,JFAP01000007_gene327,annotation&nbsp;not&nbsp;available,96.2
1448857.JFAP01000003_gene1632,JFAP01000003_gene1632,annotation&nbsp;not&nbsp;available,96.2
1448857.JFAP01000001_gene1124,JFAP01000001_gene1124,annotation&nbsp;not&nbsp;available,96.2
1448857.JFAP01000003_gene1581,JFAP01000003_gene1581,annotation&nbsp;not&nbsp;available,95.5
1448857.JFAP01000001_gene1133,JFAP01000001_gene1133,annotation&nbsp;not&nbsp;available,95.3
1448857.JFAP01000008_gene574,JFAP01000008_gene574,annotation&nbsp;not&nbsp;available,95.0
1448857.JFAP01000004_gene838,JFAP01000004_gene838,annotation&nbsp;not&nbsp;available,94.1
1448857.JFAP01000001_gene1160,JFAP01000001_gene1160,annotation&nbsp;not&nbsp;available,93.1
1448857.JFAP01000002_gene1316,JFAP01000002_gene1316,annotation&nbsp;not&nbsp;available,93.1
1448857.JFAP01000003_gene1601,JFAP01000003_gene1601,annotation&nbsp;not&nbsp;available,93.0
1448857.JFAP01000002_gene1329,JFAP01000002_gene1329,annotation&nbsp;not&nbsp;available,92.4
1448857.JFAP01000001_gene1126,JFAP01000001_gene1126,annotation&nbsp;not&nbsp;available,92.0
1448857.JFAP01000007_gene256,JFAP01000007_gene256,annotation&nbsp;not&nbsp;available,92.0
1448857.JFAP01000001_gene1122,JFAP01000001_gene1122,annotation&nbsp;not&nbsp;available,92.0
1448857.JFAP01000004_gene687,JFAP01000004_gene687,annotation&nbsp;not&nbsp;available,91.9
1448857.JFAP01000016_gene13,JFAP01000016_gene13,annotation&nbsp;not&nbsp;available,91.6
1448857.JFAP01000001_gene1134,JFAP01000001_gene1134,annotation&nbsp;not&nbsp;available,91.6
1448857.JFAP01000002_gene1306,JFAP01000002_gene1306,annotation&nbsp;not&nbsp;available,91.4
1448857.JFAP01000003_gene1569,JFAP01000003_gene1569,annotation&nbsp;not&nbsp;available,91.0
1448857.JFAP01000001_gene1241,JFAP01000001_gene1241,annotation&nbsp;not&nbsp;available,90.9
1448857.JFAP01000001_gene1107,JFAP01000001_gene1107,annotation&nbsp;not&nbsp;available,90.5
1448857.JFAP01000001_gene1128,JFAP01000001_gene1128,annotation&nbsp;not&nbsp;available,89.5
1448857.JFAP01000004_gene824,JFAP01000004_gene824,annotation&nbsp;not&nbsp;available,89.4
1448857.JFAP01000002_gene1351,JFAP01000002_gene1351,annotation&nbsp;not&nbsp;available,87.4
1448857.JFAP01000003_gene1604,JFAP01000003_gene1604,annotation&nbsp;not&nbsp;available,87.1
1448857.JFAP01000007_gene284,JFAP01000007_gene284,annotation&nbsp;not&nbsp;available,87.0
1448857.JFAP01000008_gene550,JFAP01000008_gene550,annotation&nbsp;not&nbsp;available,87.0
1448857.JFAP01000014_gene58,JFAP01000014_gene58,annotation&nbsp;not&nbsp;available,86.9
1448857.JFAP01000004_gene853,JFAP01000004_gene853,annotation&nbsp;not&nbsp;available,86.9
1448857.JFAP01000002_gene1307,JFAP01000002_gene1307,annotation&nbsp;not&nbsp;available,86.7
1448857.JFAP01000002_gene1389,JFAP01000002_gene1389,annotation&nbsp;not&nbsp;available,86.7
1448857.JFAP01000004_gene816,JFAP01000004_gene816,annotation&nbsp;not&nbsp;available,86.6
1448857.JFAP01000001_gene1121,JFAP01000001_gene1121,annotation&nbsp;not&nbsp;available,86.2
1448857.JFAP01000002_gene1308,JFAP01000002_gene1308,annotation&nbsp;not&nbsp;available,85.9
1448857.JFAP01000006_gene172,JFAP01000006_gene172,annotation&nbsp;not&nbsp;available,85.9
1448857.JFAP01000001_gene1138,JFAP01000001_gene1138,annotation&nbsp;not&nbsp;available,85.8
1448857.JFAP01000007_gene292,JFAP01000007_gene292,annotation&nbsp;not&nbsp;available,85.7
1448857.JFAP01000008_gene572,JFAP01000008_gene572,annotation&nbsp;not&nbsp;available,85.3
1448857.JFAP01000004_gene745,JFAP01000004_gene745,annotation&nbsp;not&nbsp;available,84.5
