862965.PARA_13780,PARA_13780,annotation&nbsp;not&nbsp;available,98.9
862965.PARA_08540,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.8
862965.PARA_09490,PARA_09490,annotation&nbsp;not&nbsp;available,98.7
862965.PARA_19880,PARA_19880,annotation&nbsp;not&nbsp;available,98.5
862965.PARA_14520,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,98.3
862965.PARA_17500,PARA_17500,Unnamed&nbsp;protein&nbsp;product,98.3
862965.PARA_02680,btuC,annotation&nbsp;not&nbsp;available,98.2
862965.PARA_15300,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.0
862965.PARA_14610,PARA_14610,annotation&nbsp;not&nbsp;available,98.0
862965.PARA_07410,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.0
862965.PARA_05140,PARA_05140,annotation&nbsp;not&nbsp;available,97.7
862965.PARA_12190,PARA_12190,Replicative&nbsp;DNA&nbsp;helicase,97.7
862965.PARA_07010,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.6
862965.PARA_19870,PARA_19870,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.5
862965.PARA_09550,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,97.4
862965.PARA_05340,PARA_05340,Anti-sigma-E&nbsp;factor&nbsp;RseA,97.4
862965.PARA_13680,PARA_13680,annotation&nbsp;not&nbsp;available,97.2
862965.PARA_09420,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.2
862965.PARA_02450,acpP,Acyl&nbsp;carrier&nbsp;protein,97.2
862965.PARA_17840,hyfC,"Hydrogenase&nbsp;4,&nbsp;membrane&nbsp;subunit",97.1
862965.PARA_00950,PARA_00950,annotation&nbsp;not&nbsp;available,97.1
862965.PARA_06510,PARA_06510,annotation&nbsp;not&nbsp;available,96.9
862965.PARA_06080,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,96.8
862965.PARA_05680,PARA_05680,annotation&nbsp;not&nbsp;available,96.8
862965.PARA_14530,PARA_14530,annotation&nbsp;not&nbsp;available,96.7
862965.PARA_19610,PARA_19610,annotation&nbsp;not&nbsp;available,96.7
862965.PARA_03820,PARA_03820,annotation&nbsp;not&nbsp;available,96.6
862965.PARA_18220,PARA_18220,annotation&nbsp;not&nbsp;available,96.5
862965.PARA_02650,glyQ,annotation&nbsp;not&nbsp;available,96.4
862965.PARA_00170,upp,Uracil&nbsp;phosphoribosyltransferase,96.4
862965.PARA_13840,PARA_13840,Unnamed&nbsp;protein&nbsp;product,96.4
862965.PARA_00920,PARA_00920,annotation&nbsp;not&nbsp;available,96.3
862965.PARA_17790,hyfH,Formate&nbsp;hydrogenlyase&nbsp;complex&nbsp;iron-sulfur&nbsp;protein,96.2
862965.PARA_00690,PARA_00690,annotation&nbsp;not&nbsp;available,96.2
862965.PARA_07090,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.1
862965.PARA_00140,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.1
862965.PARA_03240,PARA_03240,annotation&nbsp;not&nbsp;available,96.0
862965.PARA_05440,PARA_05440,annotation&nbsp;not&nbsp;available,95.9
862965.PARA_18800,PARA_18800,Unnamed&nbsp;protein&nbsp;product,95.8
862965.PARA_11260,PARA_11260,annotation&nbsp;not&nbsp;available,95.7
862965.PARA_09730,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.7
862965.PARA_03480,PARA_03480,annotation&nbsp;not&nbsp;available,95.7
862965.PARA_18450,ribA,GTP&nbsp;cyclohydrolase-2,95.5
862965.PARA_19180,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,95.4
862965.PARA_12290,PARA_12290,annotation&nbsp;not&nbsp;available,95.3
862965.PARA_00190,PARA_00190,annotation&nbsp;not&nbsp;available,95.3
862965.PARA_16220,PARA_16220,Unnamed&nbsp;protein&nbsp;product,95.2
862965.PARA_16210,PARA_16210,Unnamed&nbsp;protein&nbsp;product,95.2
862965.PARA_18710,PARA_18710,Unnamed&nbsp;protein&nbsp;product,95.2
862965.PARA_13170,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.1
862965.PARA_19930,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,94.8
862965.PARA_14220,PARA_14220,annotation&nbsp;not&nbsp;available,94.8
862965.PARA_09460,PARA_09460,Unnamed&nbsp;protein&nbsp;product,94.8
862965.PARA_03710,fecE,KpLE2&nbsp;phage-like&nbsp;element&nbsp;iron-dicitrate&nbsp;transporter&nbsp;subunit,94.6
