985867.AEWF01000006_gene645,AEWF01000006_gene645,annotation&nbsp;not&nbsp;available,98.7
985867.AEWF01000001_gene2150,AEWF01000001_gene2150,annotation&nbsp;not&nbsp;available,98.7
985867.AEWF01000001_gene2153,AEWF01000001_gene2153,annotation&nbsp;not&nbsp;available,98.7
985867.AEWF01000005_gene2371,AEWF01000005_gene2371,annotation&nbsp;not&nbsp;available,98.4
985867.AEWF01000005_gene2488,AEWF01000005_gene2488,annotation&nbsp;not&nbsp;available,98.3
985867.AEWF01000002_gene1458,AEWF01000002_gene1458,annotation&nbsp;not&nbsp;available,98.1
985867.AEWF01000007_gene392,AEWF01000007_gene392,annotation&nbsp;not&nbsp;available,97.9
985867.AEWF01000005_gene2491,AEWF01000005_gene2491,annotation&nbsp;not&nbsp;available,97.8
985867.AEWF01000002_gene1601,AEWF01000002_gene1601,annotation&nbsp;not&nbsp;available,97.7
985867.AEWF01000003_gene901,AEWF01000003_gene901,annotation&nbsp;not&nbsp;available,97.5
985867.AEWF01000003_gene750,AEWF01000003_gene750,annotation&nbsp;not&nbsp;available,97.3
985867.AEWF01000001_gene1860,AEWF01000001_gene1860,annotation&nbsp;not&nbsp;available,97.3
985867.AEWF01000002_gene1529,AEWF01000002_gene1529,annotation&nbsp;not&nbsp;available,97.3
985867.AEWF01000001_gene2155,AEWF01000001_gene2155,annotation&nbsp;not&nbsp;available,97.1
985867.AEWF01000002_gene1625,AEWF01000002_gene1625,annotation&nbsp;not&nbsp;available,97.0
985867.AEWF01000003_gene876,AEWF01000003_gene876,annotation&nbsp;not&nbsp;available,96.7
985867.AEWF01000001_gene2189,AEWF01000001_gene2189,annotation&nbsp;not&nbsp;available,96.3
985867.AEWF01000002_gene1615,AEWF01000002_gene1615,annotation&nbsp;not&nbsp;available,96.2
985867.AEWF01000003_gene900,AEWF01000003_gene900,annotation&nbsp;not&nbsp;available,96.0
985867.AEWF01000005_gene2487,AEWF01000005_gene2487,annotation&nbsp;not&nbsp;available,95.8
985867.AEWF01000002_gene1590,AEWF01000002_gene1590,annotation&nbsp;not&nbsp;available,95.7
985867.AEWF01000006_gene589,AEWF01000006_gene589,annotation&nbsp;not&nbsp;available,95.4
985867.AEWF01000004_gene247,AEWF01000004_gene247,annotation&nbsp;not&nbsp;available,95.3
985867.AEWF01000002_gene1555,AEWF01000002_gene1555,annotation&nbsp;not&nbsp;available,95.3
985867.AEWF01000001_gene2066,AEWF01000001_gene2066,annotation&nbsp;not&nbsp;available,95.2
985867.AEWF01000003_gene663,AEWF01000003_gene663,annotation&nbsp;not&nbsp;available,95.1
985867.AEWF01000002_gene1595,AEWF01000002_gene1595,annotation&nbsp;not&nbsp;available,95.0
985867.AEWF01000005_gene2511,AEWF01000005_gene2511,annotation&nbsp;not&nbsp;available,94.9
985867.AEWF01000001_gene1930,AEWF01000001_gene1930,annotation&nbsp;not&nbsp;available,94.8
985867.AEWF01000007_gene391,AEWF01000007_gene391,annotation&nbsp;not&nbsp;available,94.8
985867.AEWF01000004_gene324,AEWF01000004_gene324,annotation&nbsp;not&nbsp;available,94.5
985867.AEWF01000001_gene2000,AEWF01000001_gene2000,annotation&nbsp;not&nbsp;available,94.5
985867.AEWF01000001_gene1792,AEWF01000001_gene1792,annotation&nbsp;not&nbsp;available,94.3
985867.AEWF01000003_gene714,AEWF01000003_gene714,annotation&nbsp;not&nbsp;available,94.1
985867.AEWF01000001_gene1757,AEWF01000001_gene1757,annotation&nbsp;not&nbsp;available,93.9
