1136417.AZWE01000011_gene3091,AZWE01000011_gene3091,annotation&nbsp;not&nbsp;available,98.9
1136417.AZWE01000001_gene3718,AZWE01000001_gene3718,annotation&nbsp;not&nbsp;available,98.9
1136417.AZWE01000012_gene2444,AZWE01000012_gene2444,annotation&nbsp;not&nbsp;available,98.9
1136417.AZWE01000002_gene3520,AZWE01000002_gene3520,annotation&nbsp;not&nbsp;available,98.9
1136417.AZWE01000047_gene2716,AZWE01000047_gene2716,annotation&nbsp;not&nbsp;available,98.9
1136417.AZWE01000005_gene4569,AZWE01000005_gene4569,annotation&nbsp;not&nbsp;available,98.8
1136417.AZWE01000018_gene977,AZWE01000018_gene977,annotation&nbsp;not&nbsp;available,98.8
1136417.AZWE01000026_gene1774,AZWE01000026_gene1774,annotation&nbsp;not&nbsp;available,98.8
1136417.AZWE01000075_gene4205,AZWE01000075_gene4205,annotation&nbsp;not&nbsp;available,98.8
1136417.AZWE01000060_gene1630,AZWE01000060_gene1630,annotation&nbsp;not&nbsp;available,98.8
1136417.AZWE01000036_gene1075,AZWE01000036_gene1075,annotation&nbsp;not&nbsp;available,98.7
1136417.AZWE01000045_gene3170,AZWE01000045_gene3170,annotation&nbsp;not&nbsp;available,98.7
1136417.AZWE01000014_gene1728,AZWE01000014_gene1728,annotation&nbsp;not&nbsp;available,98.7
1136417.AZWE01000017_gene873,AZWE01000017_gene873,annotation&nbsp;not&nbsp;available,98.7
1136417.AZWE01000044_gene1392,AZWE01000044_gene1392,annotation&nbsp;not&nbsp;available,98.7
1136417.AZWE01000029_gene235,AZWE01000029_gene235,annotation&nbsp;not&nbsp;available,98.7
1136417.AZWE01000015_gene1542,AZWE01000015_gene1542,annotation&nbsp;not&nbsp;available,98.7
1136417.AZWE01000018_gene975,AZWE01000018_gene975,annotation&nbsp;not&nbsp;available,98.6
1136417.AZWE01000017_gene926,AZWE01000017_gene926,annotation&nbsp;not&nbsp;available,98.6
1136417.AZWE01000009_gene2145,AZWE01000009_gene2145,annotation&nbsp;not&nbsp;available,98.6
1136417.AZWE01000001_gene3724,AZWE01000001_gene3724,annotation&nbsp;not&nbsp;available,98.5
1136417.AZWE01000009_gene2137,AZWE01000009_gene2137,annotation&nbsp;not&nbsp;available,98.4
1136417.AZWE01000001_gene3762,AZWE01000001_gene3762,annotation&nbsp;not&nbsp;available,98.4
1136417.AZWE01000056_gene321,AZWE01000056_gene321,annotation&nbsp;not&nbsp;available,98.4
1136417.AZWE01000011_gene3052,AZWE01000011_gene3052,annotation&nbsp;not&nbsp;available,98.4
1136417.AZWE01000115_gene3264,AZWE01000115_gene3264,annotation&nbsp;not&nbsp;available,98.4
1136417.AZWE01000058_gene317,AZWE01000058_gene317,annotation&nbsp;not&nbsp;available,98.4
1136417.AZWE01000016_gene104,AZWE01000016_gene104,annotation&nbsp;not&nbsp;available,98.4
1136417.AZWE01000086_gene1436,AZWE01000086_gene1436,annotation&nbsp;not&nbsp;available,98.3
1136417.AZWE01000004_gene4489,AZWE01000004_gene4489,annotation&nbsp;not&nbsp;available,98.3
1136417.AZWE01000002_gene3609,AZWE01000002_gene3609,annotation&nbsp;not&nbsp;available,98.3
1136417.AZWE01000070_gene1271,AZWE01000070_gene1271,annotation&nbsp;not&nbsp;available,98.2
1136417.AZWE01000037_gene1126,AZWE01000037_gene1126,annotation&nbsp;not&nbsp;available,98.1
1136417.AZWE01000008_gene2268,AZWE01000008_gene2268,annotation&nbsp;not&nbsp;available,98.1
1136417.AZWE01000004_gene4425,AZWE01000004_gene4425,annotation&nbsp;not&nbsp;available,98.1
1136417.AZWE01000002_gene3567,AZWE01000002_gene3567,annotation&nbsp;not&nbsp;available,98.1
1136417.AZWE01000050_gene4692,AZWE01000050_gene4692,annotation&nbsp;not&nbsp;available,98.1
1136417.AZWE01000008_gene2195,AZWE01000008_gene2195,annotation&nbsp;not&nbsp;available,98.1
1136417.AZWE01000002_gene3645,AZWE01000002_gene3645,annotation&nbsp;not&nbsp;available,98.1
1136417.AZWE01000016_gene31,AZWE01000016_gene31,annotation&nbsp;not&nbsp;available,98.0
1136417.AZWE01000005_gene4586,AZWE01000005_gene4586,annotation&nbsp;not&nbsp;available,98.0
