1123236.KB899378_gene1738,KB899378_gene1738,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899380_gene2797,KB899380_gene2797,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899386_gene1906,KB899386_gene1906,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899390_gene3462,KB899390_gene3462,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899376_gene810,KB899376_gene810,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899376_gene549,KB899376_gene549,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899381_gene2972,KB899381_gene2972,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899384_gene2397,KB899384_gene2397,annotation&nbsp;not&nbsp;available,98.9
1123236.KB899387_gene1928,KB899387_gene1928,annotation&nbsp;not&nbsp;available,98.8
1123236.KB899378_gene1583,KB899378_gene1583,annotation&nbsp;not&nbsp;available,98.8
1123236.KB899376_gene604,KB899376_gene604,annotation&nbsp;not&nbsp;available,98.8
1123236.KB899380_gene2885,KB899380_gene2885,annotation&nbsp;not&nbsp;available,98.7
1123236.KB899389_gene2175,KB899389_gene2175,annotation&nbsp;not&nbsp;available,98.7
1123236.KB899376_gene665,KB899376_gene665,annotation&nbsp;not&nbsp;available,98.6
1123236.KB899376_gene1155,KB899376_gene1155,annotation&nbsp;not&nbsp;available,98.6
1123236.KB899380_gene2862,KB899380_gene2862,annotation&nbsp;not&nbsp;available,98.6
1123236.KB899376_gene1136,KB899376_gene1136,annotation&nbsp;not&nbsp;available,98.5
1123236.KB899391_gene3388,KB899391_gene3388,annotation&nbsp;not&nbsp;available,98.5
1123236.KB899376_gene1247,KB899376_gene1247,annotation&nbsp;not&nbsp;available,98.5
1123236.KB899377_gene238,KB899377_gene238,annotation&nbsp;not&nbsp;available,98.5
1123236.KB899376_gene585,KB899376_gene585,annotation&nbsp;not&nbsp;available,98.5
1123236.KB899377_gene417,KB899377_gene417,annotation&nbsp;not&nbsp;available,98.4
1123236.KB899379_gene1464,KB899379_gene1464,annotation&nbsp;not&nbsp;available,98.4
1123236.KB899378_gene1642,KB899378_gene1642,annotation&nbsp;not&nbsp;available,98.3
1123236.KB899376_gene529,KB899376_gene529,annotation&nbsp;not&nbsp;available,98.3
1123236.KB899377_gene216,KB899377_gene216,annotation&nbsp;not&nbsp;available,98.3
1123236.KB899378_gene1538,KB899378_gene1538,annotation&nbsp;not&nbsp;available,98.2
1123236.KB899376_gene895,KB899376_gene895,annotation&nbsp;not&nbsp;available,98.2
1123236.KB899381_gene2965,KB899381_gene2965,annotation&nbsp;not&nbsp;available,98.2
1123236.KB899377_gene369,KB899377_gene369,annotation&nbsp;not&nbsp;available,98.2
1123236.KB899377_gene21,KB899377_gene21,annotation&nbsp;not&nbsp;available,98.1
1123236.KB899376_gene710,KB899376_gene710,annotation&nbsp;not&nbsp;available,98.1
1123236.KB899380_gene2911,KB899380_gene2911,annotation&nbsp;not&nbsp;available,98.0
1123236.KB899377_gene463,KB899377_gene463,annotation&nbsp;not&nbsp;available,98.0
