231434.JQJH01000002_gene2367,JQJH01000002_gene2367,annotation&nbsp;not&nbsp;available,98.9
231434.JQJH01000009_gene1041,JQJH01000009_gene1041,annotation&nbsp;not&nbsp;available,98.9
231434.JQJH01000012_gene2852,JQJH01000012_gene2852,annotation&nbsp;not&nbsp;available,98.9
231434.JQJH01000007_gene199,JQJH01000007_gene199,annotation&nbsp;not&nbsp;available,98.9
231434.JQJH01000005_gene2207,JQJH01000005_gene2207,annotation&nbsp;not&nbsp;available,98.7
231434.JQJH01000002_gene2369,JQJH01000002_gene2369,annotation&nbsp;not&nbsp;available,98.7
231434.JQJH01000019_gene733,JQJH01000019_gene733,annotation&nbsp;not&nbsp;available,98.6
231434.JQJH01000002_gene2362,JQJH01000002_gene2362,annotation&nbsp;not&nbsp;available,98.6
231434.JQJH01000002_gene2401,JQJH01000002_gene2401,annotation&nbsp;not&nbsp;available,98.5
231434.JQJH01000002_gene2407,JQJH01000002_gene2407,annotation&nbsp;not&nbsp;available,98.5
231434.JQJH01000019_gene724,JQJH01000019_gene724,annotation&nbsp;not&nbsp;available,98.5
231434.JQJH01000011_gene3241,JQJH01000011_gene3241,annotation&nbsp;not&nbsp;available,98.5
231434.JQJH01000031_gene3386,JQJH01000031_gene3386,annotation&nbsp;not&nbsp;available,98.4
231434.JQJH01000032_gene3405,JQJH01000032_gene3405,annotation&nbsp;not&nbsp;available,98.4
231434.JQJH01000004_gene631,JQJH01000004_gene631,annotation&nbsp;not&nbsp;available,98.4
231434.JQJH01000001_gene1787,JQJH01000001_gene1787,annotation&nbsp;not&nbsp;available,98.4
231434.JQJH01000011_gene3198,JQJH01000011_gene3198,annotation&nbsp;not&nbsp;available,98.4
231434.JQJH01000020_gene3309,JQJH01000020_gene3309,annotation&nbsp;not&nbsp;available,98.2
231434.JQJH01000001_gene2040,JQJH01000001_gene2040,annotation&nbsp;not&nbsp;available,98.2
231434.JQJH01000022_gene1426,JQJH01000022_gene1426,annotation&nbsp;not&nbsp;available,98.2
231434.JQJH01000003_gene323,JQJH01000003_gene323,annotation&nbsp;not&nbsp;available,98.2
231434.JQJH01000004_gene665,JQJH01000004_gene665,annotation&nbsp;not&nbsp;available,98.0
231434.JQJH01000001_gene1892,JQJH01000001_gene1892,annotation&nbsp;not&nbsp;available,97.9
231434.JQJH01000002_gene2514,JQJH01000002_gene2514,annotation&nbsp;not&nbsp;available,97.9
231434.JQJH01000002_gene2512,JQJH01000002_gene2512,annotation&nbsp;not&nbsp;available,97.9
231434.JQJH01000001_gene1932,JQJH01000001_gene1932,annotation&nbsp;not&nbsp;available,97.8
231434.JQJH01000002_gene2547,JQJH01000002_gene2547,annotation&nbsp;not&nbsp;available,97.8
231434.JQJH01000004_gene521,JQJH01000004_gene521,annotation&nbsp;not&nbsp;available,97.8
231434.JQJH01000029_gene3414,JQJH01000029_gene3414,annotation&nbsp;not&nbsp;available,97.8
231434.JQJH01000005_gene2184,JQJH01000005_gene2184,annotation&nbsp;not&nbsp;available,97.8
231434.JQJH01000002_gene2315,JQJH01000002_gene2315,annotation&nbsp;not&nbsp;available,97.8
231434.JQJH01000024_gene2086,JQJH01000024_gene2086,annotation&nbsp;not&nbsp;available,97.7
231434.JQJH01000008_gene2711,JQJH01000008_gene2711,annotation&nbsp;not&nbsp;available,97.7
231434.JQJH01000004_gene564,JQJH01000004_gene564,annotation&nbsp;not&nbsp;available,97.6
231434.JQJH01000025_gene3272,JQJH01000025_gene3272,annotation&nbsp;not&nbsp;available,97.6
231434.JQJH01000031_gene3371,JQJH01000031_gene3371,annotation&nbsp;not&nbsp;available,97.5
231434.JQJH01000013_gene2949,JQJH01000013_gene2949,annotation&nbsp;not&nbsp;available,97.5
231434.JQJH01000009_gene1120,JQJH01000009_gene1120,annotation&nbsp;not&nbsp;available,97.5
231434.JQJH01000029_gene3411,JQJH01000029_gene3411,annotation&nbsp;not&nbsp;available,97.4
231434.JQJH01000009_gene1114,JQJH01000009_gene1114,annotation&nbsp;not&nbsp;available,97.4
231434.JQJH01000013_gene2985,JQJH01000013_gene2985,annotation&nbsp;not&nbsp;available,97.3
231434.JQJH01000001_gene1799,JQJH01000001_gene1799,annotation&nbsp;not&nbsp;available,97.2
231434.JQJH01000019_gene740,JQJH01000019_gene740,annotation&nbsp;not&nbsp;available,97.1
231434.JQJH01000006_gene39,JQJH01000006_gene39,annotation&nbsp;not&nbsp;available,97.1
231434.JQJH01000021_gene1658,JQJH01000021_gene1658,annotation&nbsp;not&nbsp;available,97.1
231434.JQJH01000004_gene491,JQJH01000004_gene491,annotation&nbsp;not&nbsp;available,97.1
231434.JQJH01000029_gene3418,JQJH01000029_gene3418,annotation&nbsp;not&nbsp;available,97.0
231434.JQJH01000001_gene1898,JQJH01000001_gene1898,annotation&nbsp;not&nbsp;available,97.0
231434.JQJH01000009_gene1027,JQJH01000009_gene1027,annotation&nbsp;not&nbsp;available,97.0
231434.JQJH01000019_gene741,JQJH01000019_gene741,annotation&nbsp;not&nbsp;available,96.8
231434.JQJH01000019_gene770,JQJH01000019_gene770,annotation&nbsp;not&nbsp;available,96.7
231434.JQJH01000018_gene3086,JQJH01000018_gene3086,annotation&nbsp;not&nbsp;available,96.6
231434.JQJH01000011_gene3201,JQJH01000011_gene3201,annotation&nbsp;not&nbsp;available,96.6
231434.JQJH01000017_gene1301,JQJH01000017_gene1301,annotation&nbsp;not&nbsp;available,96.6
231434.JQJH01000021_gene1656,JQJH01000021_gene1656,annotation&nbsp;not&nbsp;available,96.6
