882082.SaccyDRAFT_0605,EHR59533.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,97.9
882082.SaccyDRAFT_0813,EHR59736.1,Putative&nbsp;Zn-dependent&nbsp;peptidase,97.9
882082.SaccyDRAFT_3966,EHR62790.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,97.8
882082.SaccyDRAFT_0569,EHR59497.1,PFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;/&nbsp;GMP&nbsp;reductase&nbsp;domain,97.8
882082.SaccyDRAFT_1841,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase,97.7
882082.SaccyDRAFT_2383,EHR61259.1,PFAM:&nbsp;Methylenetetrahydrofolate&nbsp;reductase,97.7
882082.SaccyDRAFT_1026,EHR59939.1,Guanosine&nbsp;polyphosphate&nbsp;synthetase/pyrophosphohydrolase,97.7
882082.SaccyDRAFT_1922,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",97.7
882082.SaccyDRAFT_2046,EHR60939.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein,97.6
882082.SaccyDRAFT_2705,EHR61554.1,PFAM:&nbsp;Dehydratase&nbsp;family,97.5
882082.SaccyDRAFT_2282,EHR61162.1,Putative&nbsp;acyl-CoA&nbsp;transferase/carnitine&nbsp;dehydratase,97.5
882082.SaccyDRAFT_2216,EHR61101.1,Dihydrolipoyl&nbsp;dehydrogenase,97.5
882082.SaccyDRAFT_3972,EHR62796.1,Acyl&nbsp;carrier&nbsp;protein,97.5
882082.SaccyDRAFT_3058,EHR61897.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.4
882082.SaccyDRAFT_1097,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,97.4
882082.SaccyDRAFT_4128,EHR62949.1,Phosphomannomutase,97.3
882082.SaccyDRAFT_3262,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,97.3
882082.SaccyDRAFT_3444,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.3
882082.SaccyDRAFT_0329,EHR59264.1,PFAM:&nbsp;MbtH-like&nbsp;protein,97.2
882082.SaccyDRAFT_2917,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.2
882082.SaccyDRAFT_2405,EHR61279.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM-like&nbsp;protein",97.2
882082.SaccyDRAFT_1921,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",97.2
882082.SaccyDRAFT_5152,EHR63946.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.1
882082.SaccyDRAFT_4482,EHR63292.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,97.1
882082.SaccyDRAFT_3951,EHR62775.1,UDP-N-acetylmuramyl&nbsp;pentapeptide&nbsp;phosphotransferase/UDP-N-acetylglucosamine-1-phosphate&nbsp;transferase,97.1
882082.SaccyDRAFT_1643,EHR60542.1,Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,97.0
882082.SaccyDRAFT_1560,EHR60462.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.0
882082.SaccyDRAFT_5030,EHR63825.1,Putative&nbsp;F420-dependent&nbsp;oxidoreductase,96.9
882082.SaccyDRAFT_4400,EHR63211.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,96.9
882082.SaccyDRAFT_2407,EHR61281.1,Adenylyl-sulfate&nbsp;kinase,96.9
882082.SaccyDRAFT_2835,EHR61681.1,PFAM:&nbsp;O-methyltransferase,96.9
882082.SaccyDRAFT_2225,EHR61110.1,PFAM:&nbsp;DctM-like&nbsp;transporters,96.9
882082.SaccyDRAFT_3662,recA,Protein&nbsp;RecA,96.9
882082.SaccyDRAFT_0162,EHR59102.1,Putative&nbsp;dehydrogenase,96.9
882082.SaccyDRAFT_3246,EHR62081.1,Choline&nbsp;dehydrogenase-like&nbsp;flavoprotein,96.9
882082.SaccyDRAFT_0177,EHR59117.1,Uncharacterized&nbsp;protein,96.8
882082.SaccyDRAFT_4047,EHR62868.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(Chain&nbsp;M),96.8
882082.SaccyDRAFT_3413,argB,Acetylglutamate&nbsp;kinase,96.7
882082.SaccyDRAFT_0877,EHR59796.1,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,96.7
882082.SaccyDRAFT_2132,EHR61022.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,96.7
882082.SaccyDRAFT_3733,EHR62560.1,PFAM:&nbsp;Inosine-uridine&nbsp;preferring&nbsp;nucleoside&nbsp;hydrolase,96.7
882082.SaccyDRAFT_1511,EHR60413.1,Uncharacterized&nbsp;protein,96.6
882082.SaccyDRAFT_0572,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.5
882082.SaccyDRAFT_3126,EHR61965.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.4
882082.SaccyDRAFT_4035,EHR62858.1,PFAM:&nbsp;Acetyltransferase&nbsp;(GNAT)&nbsp;family,96.4
882082.SaccyDRAFT_3934,EHR62758.1,PFAM:&nbsp;ABC&nbsp;transporter,96.4
882082.SaccyDRAFT_0527,EHR59455.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF690),96.4
882082.SaccyDRAFT_0515,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.4
882082.SaccyDRAFT_3203,EHR62039.1,PFAM:&nbsp;Phosphopantetheine&nbsp;attachment&nbsp;site,96.4
882082.SaccyDRAFT_3729,EHR62556.1,PFAM:&nbsp;Isocitrate&nbsp;lyase&nbsp;family,96.3
882082.SaccyDRAFT_3338,EHR62173.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,96.3
882082.SaccyDRAFT_4544,EHR63352.1,"ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.3
882082.SaccyDRAFT_1226,EHR60136.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;IV,96.3
882082.SaccyDRAFT_5169,rbsK,Ribokinase,96.3
882082.SaccyDRAFT_3531,EHR62359.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.3
882082.SaccyDRAFT_4706,ppa,Inorganic&nbsp;pyrophosphatase,96.2
882082.SaccyDRAFT_3201,EHR62037.1,"PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD,&nbsp;TfdA&nbsp;family",96.2
882082.SaccyDRAFT_3099,EHR61938.1,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,96.2
882082.SaccyDRAFT_1997,EHR60891.1,annotation&nbsp;not&nbsp;available,96.1
882082.SaccyDRAFT_4919,EHR63715.1,Homocysteine/selenocysteine&nbsp;methylase&nbsp;(S-methylmethionine-dependent),96.1
882082.SaccyDRAFT_1441,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,96.0
882082.SaccyDRAFT_3700,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.0
882082.SaccyDRAFT_2245,EHR61129.1,Ankyrin&nbsp;repeat-containing&nbsp;protein,96.0
882082.SaccyDRAFT_2475,EHR61346.1,Cysteine&nbsp;synthase,96.0
882082.SaccyDRAFT_2008,EHR60902.1,Ribonucleoside-diphosphate&nbsp;reductase,95.9
882082.SaccyDRAFT_4146,EHR62967.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.9
882082.SaccyDRAFT_2133,EHR61023.1,PFAM:&nbsp;Nitroreductase&nbsp;family,95.9
882082.SaccyDRAFT_1109,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.9
882082.SaccyDRAFT_2426,EHR61300.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.9
882082.SaccyDRAFT_0395,EHR59329.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,95.9
882082.SaccyDRAFT_1686,EHR60584.1,PFAM:&nbsp;Ring&nbsp;hydroxylating&nbsp;beta&nbsp;subunit,95.8
882082.SaccyDRAFT_1216,EHR60126.1,Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,95.8
882082.SaccyDRAFT_5008,EHR63803.1,PFAM:&nbsp;Lyase,95.8
882082.SaccyDRAFT_3526,EHR62354.1,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;B,95.7
882082.SaccyDRAFT_4244,EHR63062.1,Cystathionine&nbsp;beta-synthase,95.7
882082.SaccyDRAFT_1608,era,GTPase&nbsp;Era,95.6
882082.SaccyDRAFT_1661,EHR60559.1,PFAM:&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase&nbsp;H2TH&nbsp;domain,95.6
882082.SaccyDRAFT_0794,EHR59717.1,TIGRFAM:&nbsp;TIGR02569&nbsp;family&nbsp;protein,95.6
882082.SaccyDRAFT_0458,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.5
882082.SaccyDRAFT_1005,EHR59918.1,"Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",95.5
882082.SaccyDRAFT_1967,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.4
882082.SaccyDRAFT_0360,EHR59295.1,PFAM:&nbsp;Glutaredoxin-like&nbsp;domain&nbsp;(DUF836),95.4
882082.SaccyDRAFT_1819,EHR60717.1,annotation&nbsp;not&nbsp;available,95.3
882082.SaccyDRAFT_3948,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.3
882082.SaccyDRAFT_2208,EHR61093.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.3
882082.SaccyDRAFT_0448,EHR59377.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,95.3
882082.SaccyDRAFT_1876,EHR60770.1,"(P)ppGpp&nbsp;synthetase,&nbsp;RelA/SpoT&nbsp;family",95.3
882082.SaccyDRAFT_4437,EHR63247.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,95.2
882082.SaccyDRAFT_2504,EHR61371.1,"Putative&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",95.2
882082.SaccyDRAFT_1913,EHR60807.1,Xaa-Pro&nbsp;aminopeptidase,95.1
882082.SaccyDRAFT_4703,tilS,tRNA(Ile)-lysidine&nbsp;synthase,95.1
882082.SaccyDRAFT_5186,EHR63980.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,95.1
882082.SaccyDRAFT_1167,EHR60078.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein,95.1
882082.SaccyDRAFT_1593,EHR60494.1,"Fructose-2,6-bisphosphatase",95.1
882082.SaccyDRAFT_4972,EHR63767.1,Folate-binding&nbsp;protein&nbsp;YgfZ,95.1
882082.SaccyDRAFT_3051,ackA,Acetate&nbsp;kinase,95.0
882082.SaccyDRAFT_0330,EHR59265.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,95.0
882082.SaccyDRAFT_3230,EHR62065.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,95.0
882082.SaccyDRAFT_0702,EHR59626.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.0
882082.SaccyDRAFT_1056,ppk,Polyphosphate&nbsp;kinase,95.0
882082.SaccyDRAFT_3744,EHR62571.1,PFAM:&nbsp;Carboxylesterase,95.0
882082.SaccyDRAFT_1215,lipB,Octanoyltransferase,95.0
882082.SaccyDRAFT_1509,EHR60411.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.0
882082.SaccyDRAFT_2970,EHR61813.1,PFAM:&nbsp;Trypsin,95.0
882082.SaccyDRAFT_3007,EHR61848.1,Uroporphyrin-III&nbsp;C-methyltransferase,94.9
882082.SaccyDRAFT_1572,EHR60474.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.9
882082.SaccyDRAFT_0496,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.9
882082.SaccyDRAFT_0491,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.8
882082.SaccyDRAFT_1747,EHR60645.1,DIM6/NTAB&nbsp;family&nbsp;protein,94.8
882082.SaccyDRAFT_2114,katG,Catalase-peroxidase,94.8
882082.SaccyDRAFT_4086,EHR62907.1,"PFAM:&nbsp;Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain",94.8
882082.SaccyDRAFT_4061,EHR62882.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,94.8
882082.SaccyDRAFT_1095,EHR60006.1,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,94.8
882082.SaccyDRAFT_1625,EHR60526.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,94.8
882082.SaccyDRAFT_4873,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.7
882082.SaccyDRAFT_5097,EHR63891.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,94.7
882082.SaccyDRAFT_1546,EHR60448.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM-like&nbsp;protein",94.7
882082.SaccyDRAFT_2019,EHR60913.1,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",94.7
882082.SaccyDRAFT_1305,EHR60214.1,Glucose/sorbosone&nbsp;dehydrogenase,94.6
882082.SaccyDRAFT_4624,EHR63431.1,Trehalose-6-phosphate&nbsp;synthase,94.6
882082.SaccyDRAFT_1164,EHR60075.1,annotation&nbsp;not&nbsp;available,94.6
882082.SaccyDRAFT_2825,EHR61671.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,94.5
882082.SaccyDRAFT_3619,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.5
882082.SaccyDRAFT_2220,EHR61105.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,94.5
882082.SaccyDRAFT_3921,EHR62745.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,94.5
882082.SaccyDRAFT_3101,EHR61940.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,94.5
882082.SaccyDRAFT_1908,aroK,Shikimate&nbsp;kinase,94.4
882082.SaccyDRAFT_3829,EHR62656.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.3
882082.SaccyDRAFT_0629,EHR59557.1,Alpha-amylase,94.3
882082.SaccyDRAFT_5053,clpB,Chaperone&nbsp;protein&nbsp;ClpB,94.2
882082.SaccyDRAFT_0658,upp,Uracil&nbsp;phosphoribosyltransferase,94.2
882082.SaccyDRAFT_3222,EHR62057.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.2
882082.SaccyDRAFT_3028,EHR61868.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.2
882082.SaccyDRAFT_3904,EHR62728.1,Cysteine&nbsp;synthase,94.2
882082.SaccyDRAFT_3791,EHR62618.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;enzyme,94.2
882082.SaccyDRAFT_1827,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.2
882082.SaccyDRAFT_0371,EHR59305.1,Thiol-disulfide&nbsp;isomerase-like&nbsp;thioredoxin,94.2
882082.SaccyDRAFT_0339,EHR59274.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase,94.1
882082.SaccyDRAFT_3456,EHR62287.1,PFAM:&nbsp;Acetyltransferase&nbsp;(GNAT)&nbsp;family,94.1
882082.SaccyDRAFT_2819,EHR61665.1,Isochorismate&nbsp;hydrolase,94.1
882082.SaccyDRAFT_4464,EHR63274.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein,94.1
882082.SaccyDRAFT_3491,EHR62320.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,94.0
882082.SaccyDRAFT_3693,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.0
882082.SaccyDRAFT_5168,EHR63962.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.0
882082.SaccyDRAFT_2931,arc,AAA&nbsp;ATPase&nbsp;forming&nbsp;ring-shaped&nbsp;complexes,94.0
882082.SaccyDRAFT_3426,EHR62257.1,PAS&nbsp;domain&nbsp;S-box,94.0
882082.SaccyDRAFT_3617,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,94.0
882082.SaccyDRAFT_1918,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",94.0
882082.SaccyDRAFT_1667,EHR60565.1,"Sugar&nbsp;kinase,&nbsp;ribokinase",94.0
882082.SaccyDRAFT_3199,EHR62035.1,PFAM:&nbsp;Pyridoxal-phosphate&nbsp;dependent&nbsp;enzyme,93.9
882082.SaccyDRAFT_1069,EHR59980.1,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,93.9
882082.SaccyDRAFT_0274,EHR59210.1,PFAM:&nbsp;Asparagine&nbsp;synthase,93.9
882082.SaccyDRAFT_1762,EHR60660.1,"PFAM:&nbsp;Galactose-1-phosphate&nbsp;uridyl&nbsp;transferase,&nbsp;C-terminal&nbsp;domain",93.9
882082.SaccyDRAFT_4031,EHR62854.1,Acetyl-CoA&nbsp;acetyltransferase,93.9
882082.SaccyDRAFT_0600,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.9
882082.SaccyDRAFT_4731,EHR63537.1,Transcriptional&nbsp;regulator,93.8
882082.SaccyDRAFT_4444,EHR63254.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,93.8
882082.SaccyDRAFT_0385,EHR59319.1,Aminopeptidase&nbsp;N,93.8
882082.SaccyDRAFT_1875,apt,Adenine&nbsp;phosphoribosyltransferase,93.8
882082.SaccyDRAFT_2803,EHR61649.1,PFAM:&nbsp;Ethanolamine&nbsp;ammonia&nbsp;lyase&nbsp;large&nbsp;subunit&nbsp;(EutB),93.8
882082.SaccyDRAFT_3383,EHR62217.1,Putative&nbsp;transcriptional&nbsp;regulator,93.8
882082.SaccyDRAFT_1956,EHR60850.1,Phytoene/squalene&nbsp;synthetase,93.7
882082.SaccyDRAFT_2574,EHR61433.1,Isopropylmalate/homocitrate/citramalate&nbsp;synthase,93.7
882082.SaccyDRAFT_0244,EHR59181.1,Ferredoxin,93.7
882082.SaccyDRAFT_0490,tuf,Elongation&nbsp;factor&nbsp;Tu,93.7
882082.SaccyDRAFT_3030,EHR61870.1,Permease&nbsp;component&nbsp;of&nbsp;ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transporter,93.6
882082.SaccyDRAFT_0489,fusA,Elongation&nbsp;factor&nbsp;G,93.6
882082.SaccyDRAFT_3429,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.6
882082.SaccyDRAFT_4651,EHR63458.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,93.6
882082.SaccyDRAFT_0674,EHR59599.1,Amidohydrolase,93.5
882082.SaccyDRAFT_2616,EHR61475.1,Allantoinase,93.5
882082.SaccyDRAFT_3000,EHR61842.1,Putative&nbsp;transcriptional&nbsp;regulator,93.5
882082.SaccyDRAFT_3621,EHR62449.1,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,93.5
882082.SaccyDRAFT_3294,EHR62129.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,93.4
882082.SaccyDRAFT_0944,EHR59857.1,DNA&nbsp;polymerase&nbsp;IV,93.4
882082.SaccyDRAFT_4547,EHR63355.1,"ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.4
882082.SaccyDRAFT_0401,EHR59335.1,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",93.3
