1344012.ATMI01000054_gene1660,ATMI01000054_gene1660,annotation&nbsp;not&nbsp;available,98.9
1344012.ATMI01000053_gene1585,ATMI01000053_gene1585,annotation&nbsp;not&nbsp;available,98.9
1344012.ATMI01000055_gene1730,ATMI01000055_gene1730,annotation&nbsp;not&nbsp;available,98.9
1344012.ATMI01000004_gene1074,ATMI01000004_gene1074,annotation&nbsp;not&nbsp;available,98.8
1344012.ATMI01000009_gene2455,ATMI01000009_gene2455,annotation&nbsp;not&nbsp;available,98.8
1344012.ATMI01000006_gene828,ATMI01000006_gene828,annotation&nbsp;not&nbsp;available,98.8
1344012.ATMI01000051_gene1839,ATMI01000051_gene1839,annotation&nbsp;not&nbsp;available,98.8
1344012.ATMI01000014_gene2549,ATMI01000014_gene2549,annotation&nbsp;not&nbsp;available,98.7
1344012.ATMI01000004_gene1035,ATMI01000004_gene1035,annotation&nbsp;not&nbsp;available,98.7
1344012.ATMI01000019_gene135,ATMI01000019_gene135,annotation&nbsp;not&nbsp;available,98.6
1344012.ATMI01000001_gene1184,ATMI01000001_gene1184,annotation&nbsp;not&nbsp;available,98.6
1344012.ATMI01000054_gene1663,ATMI01000054_gene1663,annotation&nbsp;not&nbsp;available,98.5
1344012.ATMI01000006_gene874,ATMI01000006_gene874,annotation&nbsp;not&nbsp;available,98.4
1344012.ATMI01000019_gene172,ATMI01000019_gene172,annotation&nbsp;not&nbsp;available,98.4
1344012.ATMI01000040_gene610,ATMI01000040_gene610,annotation&nbsp;not&nbsp;available,98.4
1344012.ATMI01000054_gene1695,ATMI01000054_gene1695,annotation&nbsp;not&nbsp;available,98.3
1344012.ATMI01000005_gene765,ATMI01000005_gene765,annotation&nbsp;not&nbsp;available,98.3
1344012.ATMI01000001_gene1206,ATMI01000001_gene1206,annotation&nbsp;not&nbsp;available,98.3
1344012.ATMI01000017_gene56,ATMI01000017_gene56,annotation&nbsp;not&nbsp;available,98.3
1344012.ATMI01000006_gene835,ATMI01000006_gene835,annotation&nbsp;not&nbsp;available,98.3
1344012.ATMI01000054_gene1671,ATMI01000054_gene1671,annotation&nbsp;not&nbsp;available,98.2
1344012.ATMI01000004_gene1120,ATMI01000004_gene1120,annotation&nbsp;not&nbsp;available,98.2
1344012.ATMI01000041_gene353,ATMI01000041_gene353,annotation&nbsp;not&nbsp;available,98.1
1344012.ATMI01000054_gene1609,ATMI01000054_gene1609,annotation&nbsp;not&nbsp;available,98.0
1344012.ATMI01000001_gene1234,ATMI01000001_gene1234,annotation&nbsp;not&nbsp;available,98.0
1344012.ATMI01000001_gene1276,ATMI01000001_gene1276,annotation&nbsp;not&nbsp;available,98.0
1344012.ATMI01000010_gene2437,ATMI01000010_gene2437,annotation&nbsp;not&nbsp;available,97.9
1344012.ATMI01000012_gene2255,ATMI01000012_gene2255,annotation&nbsp;not&nbsp;available,97.8
1344012.ATMI01000016_gene2472,ATMI01000016_gene2472,annotation&nbsp;not&nbsp;available,97.8
1344012.ATMI01000001_gene1348,ATMI01000001_gene1348,annotation&nbsp;not&nbsp;available,97.8
1344012.ATMI01000056_gene1774,ATMI01000056_gene1774,annotation&nbsp;not&nbsp;available,97.7
1344012.ATMI01000002_gene1517,ATMI01000002_gene1517,annotation&nbsp;not&nbsp;available,97.6
1344012.ATMI01000013_gene2642,ATMI01000013_gene2642,annotation&nbsp;not&nbsp;available,97.6
1344012.ATMI01000001_gene1214,ATMI01000001_gene1214,annotation&nbsp;not&nbsp;available,97.6
1344012.ATMI01000035_gene2982,ATMI01000035_gene2982,annotation&nbsp;not&nbsp;available,97.5
1344012.ATMI01000026_gene126,ATMI01000026_gene126,annotation&nbsp;not&nbsp;available,97.4
1344012.ATMI01000040_gene570,ATMI01000040_gene570,annotation&nbsp;not&nbsp;available,97.4
1344012.ATMI01000011_gene2295,ATMI01000011_gene2295,annotation&nbsp;not&nbsp;available,97.3
