378806.STAUR_3747,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.9
378806.STAUR_2124,STAUR_2124,annotation&nbsp;not&nbsp;available,98.9
378806.STAUR_5848,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.9
378806.STAUR_3293,STAUR_3293,annotation&nbsp;not&nbsp;available,98.9
378806.STAUR_4720,STAUR_4720,Chemotaxis&nbsp;protein&nbsp;methyltransferase,98.9
378806.STAUR_6776,STAUR_6776,annotation&nbsp;not&nbsp;available,98.9
378806.STAUR_4631,STAUR_4631,annotation&nbsp;not&nbsp;available,98.9
378806.STAUR_6172,STAUR_6172,annotation&nbsp;not&nbsp;available,98.9
378806.STAUR_1335,pcaCD,annotation&nbsp;not&nbsp;available,98.9
378806.STAUR_5944,STAUR_5944,annotation&nbsp;not&nbsp;available,98.8
378806.STAUR_3222,STAUR_3222,annotation&nbsp;not&nbsp;available,98.8
378806.STAUR_2245,STAUR_2245,annotation&nbsp;not&nbsp;available,98.8
378806.STAUR_0981,STAUR_0981,annotation&nbsp;not&nbsp;available,98.8
378806.STAUR_8032,STAUR_8032,annotation&nbsp;not&nbsp;available,98.8
378806.STAUR_6964,thiG,Thiazole&nbsp;synthase,98.8
378806.STAUR_7589,STAUR_7589,annotation&nbsp;not&nbsp;available,98.8
378806.STAUR_2379,STAUR_2379,annotation&nbsp;not&nbsp;available,98.7
378806.STAUR_1685,STAUR_1685,annotation&nbsp;not&nbsp;available,98.7
378806.STAUR_7897,STAUR_7897,annotation&nbsp;not&nbsp;available,98.7
378806.STAUR_3740,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.7
378806.STAUR_6877,STAUR_6877,annotation&nbsp;not&nbsp;available,98.6
378806.STAUR_1021,STAUR_1021,annotation&nbsp;not&nbsp;available,98.6
378806.STAUR_0784,STAUR_0784,annotation&nbsp;not&nbsp;available,98.6
378806.STAUR_7188,STAUR_7188,annotation&nbsp;not&nbsp;available,98.6
378806.STAUR_7449,STAUR_7449,annotation&nbsp;not&nbsp;available,98.6
378806.STAUR_6408,STAUR_6408,annotation&nbsp;not&nbsp;available,98.6
378806.STAUR_4053,sdhB,annotation&nbsp;not&nbsp;available,98.6
378806.STAUR_3364,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.6
378806.STAUR_1052,STAUR_1052,annotation&nbsp;not&nbsp;available,98.5
378806.STAUR_6455,STAUR_6455,annotation&nbsp;not&nbsp;available,98.5
378806.STAUR_1311,STAUR_1311,annotation&nbsp;not&nbsp;available,98.5
378806.STAUR_2000,STAUR_2000,annotation&nbsp;not&nbsp;available,98.4
378806.STAUR_0490,STAUR_0490,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.4
378806.STAUR_0584,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.4
378806.STAUR_2696,recR,Recombination&nbsp;protein&nbsp;RecR,98.4
378806.STAUR_7318,STAUR_7318,annotation&nbsp;not&nbsp;available,98.4
378806.STAUR_7016,STAUR_7016,annotation&nbsp;not&nbsp;available,98.4
378806.STAUR_3914,STAUR_3914,annotation&nbsp;not&nbsp;available,98.3
378806.STAUR_3382,mrdB,Peptidoglycan&nbsp;glycosyltransferase&nbsp;MrdB,98.3
378806.STAUR_4495,STAUR_4495,annotation&nbsp;not&nbsp;available,98.3
378806.STAUR_4796,STAUR_4796,annotation&nbsp;not&nbsp;available,98.3
378806.STAUR_4334,STAUR_4334,annotation&nbsp;not&nbsp;available,98.3
378806.STAUR_6779,coxB,annotation&nbsp;not&nbsp;available,98.3
378806.STAUR_5105,STAUR_5105,annotation&nbsp;not&nbsp;available,98.3
378806.STAUR_4349,STAUR_4349,annotation&nbsp;not&nbsp;available,98.2
378806.STAUR_5229,STAUR_5229,annotation&nbsp;not&nbsp;available,98.2
378806.STAUR_3020,STAUR_3020,annotation&nbsp;not&nbsp;available,98.2
378806.STAUR_7083,STAUR_7083,annotation&nbsp;not&nbsp;available,98.2
378806.STAUR_1535,STAUR_1535,annotation&nbsp;not&nbsp;available,98.2
378806.STAUR_8020,STAUR_8020,Adenylyl-sulfate&nbsp;kinase,98.2
378806.STAUR_7252,STAUR_7252,annotation&nbsp;not&nbsp;available,98.2
378806.STAUR_4671,lpdA,annotation&nbsp;not&nbsp;available,98.1
378806.STAUR_7354,STAUR_7354,annotation&nbsp;not&nbsp;available,98.1
378806.STAUR_0220,kdpD,annotation&nbsp;not&nbsp;available,98.1
378806.STAUR_8041,STAUR_8041,annotation&nbsp;not&nbsp;available,98.1
378806.STAUR_0764,STAUR_0764,annotation&nbsp;not&nbsp;available,98.1
378806.STAUR_4331,rumA,annotation&nbsp;not&nbsp;available,98.1
378806.STAUR_3752,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.1
378806.STAUR_4655,STAUR_4655,annotation&nbsp;not&nbsp;available,98.0
378806.STAUR_6310,STAUR_6310,annotation&nbsp;not&nbsp;available,98.0
378806.STAUR_6041,STAUR_6041,annotation&nbsp;not&nbsp;available,98.0
378806.STAUR_4751,STAUR_4751,annotation&nbsp;not&nbsp;available,98.0
378806.STAUR_1734,STAUR_1734,annotation&nbsp;not&nbsp;available,98.0
378806.STAUR_5141,STAUR_5141,annotation&nbsp;not&nbsp;available,98.0
378806.STAUR_4250,STAUR_4250,annotation&nbsp;not&nbsp;available,98.0
378806.STAUR_7770,STAUR_7770,annotation&nbsp;not&nbsp;available,97.9
378806.STAUR_2130,STAUR_2130,annotation&nbsp;not&nbsp;available,97.9
378806.STAUR_1655,pyrG,CTP&nbsp;synthase,97.9
378806.STAUR_6446,STAUR_6446,annotation&nbsp;not&nbsp;available,97.9
378806.STAUR_5725,STAUR_5725,annotation&nbsp;not&nbsp;available,97.9
378806.STAUR_3418,cheW,annotation&nbsp;not&nbsp;available,97.9
378806.STAUR_7758,STAUR_7758,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_6042,STAUR_6042,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_2808,STAUR_2808,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_1770,sufC,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_5524,STAUR_5524,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_1883,bioB,Biotin&nbsp;synthase,97.8
378806.STAUR_1237,livG,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_0502,STAUR_0502,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_3543,STAUR_3543,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_4635,STAUR_4635,annotation&nbsp;not&nbsp;available,97.8
378806.STAUR_3535,STAUR_3535,annotation&nbsp;not&nbsp;available,97.7
378806.STAUR_6083,hemE,Uroporphyrinogen&nbsp;decarboxylase,97.7
378806.STAUR_2102,STAUR_2102,annotation&nbsp;not&nbsp;available,97.7
378806.STAUR_5833,STAUR_5833,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_6414,pyp,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_4860,STAUR_4860,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_0867,STAUR_0867,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_4443,STAUR_4443,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_6213,STAUR_6213,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_7212,STAUR_7212,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_5295,STAUR_5295,Protein&nbsp;TonB,97.6
378806.STAUR_6968,STAUR_6968,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_4044,STAUR_4044,annotation&nbsp;not&nbsp;available,97.6
378806.STAUR_1257,acp,annotation&nbsp;not&nbsp;available,97.5
378806.STAUR_7286,STAUR_7286,annotation&nbsp;not&nbsp;available,97.5
378806.STAUR_1267,STAUR_1267,annotation&nbsp;not&nbsp;available,97.5
378806.STAUR_5588,STAUR_5588,annotation&nbsp;not&nbsp;available,97.4
378806.STAUR_0979,STAUR_0979,annotation&nbsp;not&nbsp;available,97.4
378806.STAUR_6626,STAUR_6626,annotation&nbsp;not&nbsp;available,97.4
378806.STAUR_6903,STAUR_6903,annotation&nbsp;not&nbsp;available,97.4
378806.STAUR_2451,STAUR_2451,annotation&nbsp;not&nbsp;available,97.4
378806.STAUR_0966,STAUR_0966,annotation&nbsp;not&nbsp;available,97.4
378806.STAUR_0219,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,97.4
378806.STAUR_6096,STAUR_6096,annotation&nbsp;not&nbsp;available,97.3
378806.STAUR_3644,STAUR_3644,annotation&nbsp;not&nbsp;available,97.3
378806.STAUR_5860,STAUR_5860,annotation&nbsp;not&nbsp;available,97.3
378806.STAUR_3475,STAUR_3475,annotation&nbsp;not&nbsp;available,97.3
378806.STAUR_6586,etfA,annotation&nbsp;not&nbsp;available,97.2
378806.STAUR_1866,STAUR_1866,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.2
378806.STAUR_0653,STAUR_0653,annotation&nbsp;not&nbsp;available,97.2
378806.STAUR_0860,cheA,annotation&nbsp;not&nbsp;available,97.2
378806.STAUR_1487,STAUR_1487,annotation&nbsp;not&nbsp;available,97.2
378806.STAUR_0158,STAUR_0158,annotation&nbsp;not&nbsp;available,97.2
378806.STAUR_3162,STAUR_3162,annotation&nbsp;not&nbsp;available,97.1
378806.STAUR_2776,trxB,annotation&nbsp;not&nbsp;available,97.1
378806.STAUR_6659,STAUR_6659,annotation&nbsp;not&nbsp;available,97.1
378806.STAUR_0145,STAUR_0145,annotation&nbsp;not&nbsp;available,97.1
378806.STAUR_4526,STAUR_4526,annotation&nbsp;not&nbsp;available,97.0
378806.STAUR_3578,STAUR_3578,Putative&nbsp;alanine&nbsp;dehydrogenase,97.0
378806.STAUR_3365,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,97.0
378806.STAUR_2959,STAUR_2959,annotation&nbsp;not&nbsp;available,97.0
378806.STAUR_1373,gacK,annotation&nbsp;not&nbsp;available,97.0
378806.STAUR_4014,STAUR_4014,annotation&nbsp;not&nbsp;available,96.9
378806.STAUR_1619,STAUR_1619,annotation&nbsp;not&nbsp;available,96.9
378806.STAUR_8403,STAUR_8403,annotation&nbsp;not&nbsp;available,96.9
378806.STAUR_4939,STAUR_4939,Glucose-1-phosphate&nbsp;adenylyltransferase,96.9
378806.STAUR_6684,STAUR_6684,annotation&nbsp;not&nbsp;available,96.9
378806.STAUR_2227,STAUR_2227,annotation&nbsp;not&nbsp;available,96.9
378806.STAUR_4161,STAUR_4161,annotation&nbsp;not&nbsp;available,96.9
378806.STAUR_5049,gcvT,Aminomethyltransferase,96.8
378806.STAUR_3111,STAUR_3111,annotation&nbsp;not&nbsp;available,96.8
378806.STAUR_3273,STAUR_3273,annotation&nbsp;not&nbsp;available,96.8
378806.STAUR_4991,STAUR_4991,annotation&nbsp;not&nbsp;available,96.8
378806.STAUR_6765,STAUR_6765,annotation&nbsp;not&nbsp;available,96.8
378806.STAUR_3973,STAUR_3973,annotation&nbsp;not&nbsp;available,96.8
378806.STAUR_5113,STAUR_5113,annotation&nbsp;not&nbsp;available,96.7
378806.STAUR_3748,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.7
378806.STAUR_6701,STAUR_6701,annotation&nbsp;not&nbsp;available,96.7
378806.STAUR_5592,rpsT,annotation&nbsp;not&nbsp;available,96.7
378806.STAUR_6905,STAUR_6905,annotation&nbsp;not&nbsp;available,96.6
378806.STAUR_7892,STAUR_7892,annotation&nbsp;not&nbsp;available,96.6
378806.STAUR_3419,STAUR_3419,annotation&nbsp;not&nbsp;available,96.6
378806.STAUR_2582,STAUR_2582,annotation&nbsp;not&nbsp;available,96.5
378806.STAUR_5577,STAUR_5577,annotation&nbsp;not&nbsp;available,96.5
378806.STAUR_7453,STAUR_7453,annotation&nbsp;not&nbsp;available,96.5
378806.STAUR_6696,STAUR_6696,annotation&nbsp;not&nbsp;available,96.5
378806.STAUR_4829,cyrD,annotation&nbsp;not&nbsp;available,96.5
378806.STAUR_0566,STAUR_0566,annotation&nbsp;not&nbsp;available,96.5
378806.STAUR_0822,STAUR_0822,annotation&nbsp;not&nbsp;available,96.4
378806.STAUR_6630,STAUR_6630,annotation&nbsp;not&nbsp;available,96.4
378806.STAUR_0029,STAUR_0029,annotation&nbsp;not&nbsp;available,96.4
378806.STAUR_2929,STAUR_2929,annotation&nbsp;not&nbsp;available,96.4
378806.STAUR_7005,STAUR_7005,annotation&nbsp;not&nbsp;available,96.3
378806.STAUR_4348,STAUR_4348,annotation&nbsp;not&nbsp;available,96.3
378806.STAUR_7165,STAUR_7165,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.3
378806.STAUR_1161,STAUR_1161,annotation&nbsp;not&nbsp;available,96.3
378806.STAUR_1038,allB,annotation&nbsp;not&nbsp;available,96.3
378806.STAUR_8064,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,96.3
378806.STAUR_0487,STAUR_0487,annotation&nbsp;not&nbsp;available,96.2
378806.STAUR_5373,STAUR_5373,annotation&nbsp;not&nbsp;available,96.2
378806.STAUR_2950,STAUR_2950,UvrABC&nbsp;system&nbsp;protein&nbsp;A,96.2
378806.STAUR_1340,gctB,annotation&nbsp;not&nbsp;available,96.2
378806.STAUR_1283,STAUR_1283,annotation&nbsp;not&nbsp;available,96.2
378806.STAUR_3197,STAUR_3197,annotation&nbsp;not&nbsp;available,96.2
378806.STAUR_6711,STAUR_6711,annotation&nbsp;not&nbsp;available,96.2
378806.STAUR_6946,lgrB,annotation&nbsp;not&nbsp;available,96.2
378806.STAUR_3192,gspG,annotation&nbsp;not&nbsp;available,96.1
378806.STAUR_4731,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,96.1
378806.STAUR_3955,STAUR_3955,annotation&nbsp;not&nbsp;available,96.1
378806.STAUR_4122,STAUR_4122,annotation&nbsp;not&nbsp;available,96.1
378806.STAUR_7835,topB,annotation&nbsp;not&nbsp;available,96.1
378806.STAUR_3887,STAUR_3887,annotation&nbsp;not&nbsp;available,96.1
378806.STAUR_5664,STAUR_5664,annotation&nbsp;not&nbsp;available,96.1
378806.STAUR_2380,STAUR_2380,annotation&nbsp;not&nbsp;available,96.0
378806.STAUR_6047,pyrH,Uridylate&nbsp;kinase,96.0
378806.STAUR_5367,STAUR_5367,annotation&nbsp;not&nbsp;available,96.0
378806.STAUR_2810,rpsI,annotation&nbsp;not&nbsp;available,96.0
378806.STAUR_1081,STAUR_1081,annotation&nbsp;not&nbsp;available,96.0
378806.STAUR_0636,STAUR_0636,annotation&nbsp;not&nbsp;available,96.0
378806.STAUR_5428,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.0
378806.STAUR_5602,cheB1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.0
378806.STAUR_4761,STAUR_4761,annotation&nbsp;not&nbsp;available,96.0
378806.STAUR_6253,accC,annotation&nbsp;not&nbsp;available,95.9
378806.STAUR_1109,STAUR_1109,annotation&nbsp;not&nbsp;available,95.9
378806.STAUR_7584,STAUR_7584,annotation&nbsp;not&nbsp;available,95.9
378806.STAUR_3141,STAUR_3141,annotation&nbsp;not&nbsp;available,95.9
378806.STAUR_5579,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.8
378806.STAUR_5836,dapF,Diaminopimelate&nbsp;epimerase,95.8
378806.STAUR_1090,STAUR_1090,annotation&nbsp;not&nbsp;available,95.8
378806.STAUR_4222,STAUR_4222,annotation&nbsp;not&nbsp;available,95.8
378806.STAUR_1661,STAUR_1661,annotation&nbsp;not&nbsp;available,95.7
378806.STAUR_4999,STAUR_4999,annotation&nbsp;not&nbsp;available,95.7
378806.STAUR_4194,STAUR_4194,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;J,95.7
378806.STAUR_6104,STAUR_6104,annotation&nbsp;not&nbsp;available,95.7
378806.STAUR_6773,STAUR_6773,annotation&nbsp;not&nbsp;available,95.7
378806.STAUR_6910,STAUR_6910,Polyphosphate&nbsp;kinase,95.7
378806.STAUR_1375,gacR,annotation&nbsp;not&nbsp;available,95.7
378806.STAUR_3706,STAUR_3706,annotation&nbsp;not&nbsp;available,95.7
378806.STAUR_3202,STAUR_3202,annotation&nbsp;not&nbsp;available,95.6
378806.STAUR_3886,STAUR_3886,annotation&nbsp;not&nbsp;available,95.6
378806.STAUR_6590,tal,Probable&nbsp;transaldolase,95.6
378806.STAUR_7080,crtI,annotation&nbsp;not&nbsp;available,95.5
378806.STAUR_5221,spiD,annotation&nbsp;not&nbsp;available,95.5
378806.STAUR_5947,STAUR_5947,annotation&nbsp;not&nbsp;available,95.5
378806.STAUR_0875,STAUR_0875,annotation&nbsp;not&nbsp;available,95.5
378806.STAUR_6804,ilvN,annotation&nbsp;not&nbsp;available,95.4
378806.STAUR_5269,ectC,L-ectoine&nbsp;synthase,95.4
