293614.A1C_03215,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.6
293614.A1C_03150,A1C_03150,Beta&nbsp;sliding&nbsp;clamp,93.2
293614.A1C_04885,A1C_04885,Zinc/manganese&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,93.1
293614.A1C_04825,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,93.0
293614.A1C_02650,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,92.6
293614.A1C_03190,A1C_03190,PetR&nbsp;protein,92.2
293614.A1C_05820,A1C_05820,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,92.2
293614.A1C_04860,A1C_04860,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,91.8
293614.A1C_00735,A1C_00735,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,91.7
293614.A1C_04750,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.4
293614.A1C_01230,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.3
293614.A1C_02910,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.2
293614.A1C_05490,A1C_05490,"COG4591&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;involved&nbsp;in&nbsp;lipoprotein&nbsp;release,&nbsp;permease&nbsp;component",90.2
293614.A1C_06145,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.8
293614.A1C_03185,A1C_03185,Osmolarity&nbsp;sensor&nbsp;protein&nbsp;EnvZ,89.7
293614.A1C_01720,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,89.3
293614.A1C_06195,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.0
293614.A1C_06190,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.9
293614.A1C_02365,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,88.2
293614.A1C_04005,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,88.1
293614.A1C_01300,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,87.4
293614.A1C_03220,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.1
293614.A1C_00345,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.9
293614.A1C_04765,A1C_04765,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,86.2
293614.A1C_00250,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.0
293614.A1C_01715,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,85.6
293614.A1C_05005,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,85.5
293614.A1C_01000,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.4
293614.A1C_05015,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,85.3
293614.A1C_01295,A1C_01295,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,85.1
293614.A1C_03480,A1C_03480,Ribonucleoside-diphosphate&nbsp;reductase,84.7
293614.A1C_05055,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,84.5
293614.A1C_00860,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,84.1
293614.A1C_06105,A1C_06105,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),83.9
293614.A1C_06030,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,83.9
293614.A1C_06580,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",83.8
293614.A1C_00260,A1C_00260,"COG0711&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;b",83.8
293614.A1C_01885,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,83.6
293614.A1C_00665,A1C_00665,Uncharacterized&nbsp;protein,82.5
293614.A1C_02675,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,82.1
293614.A1C_01225,A1C_01225,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,81.9
293614.A1C_04240,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,81.2
293614.A1C_04360,A1C_04360,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrX,81.1
293614.A1C_01950,A1C_01950,Cytochrome&nbsp;b,81.0
293614.A1C_05695,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.0
293614.A1C_00855,secF,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecF,80.8
293614.A1C_03145,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,80.4
293614.A1C_06685,A1C_06685,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,80.4
293614.A1C_05220,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,80.3
293614.A1C_04395,A1C_04395,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,80.0
293614.A1C_05045,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,79.9
293614.A1C_05095,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.3
293614.A1C_01890,A1C_01890,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,79.3
293614.A1C_06460,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,78.6
293614.A1C_00995,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.1
293614.A1C_01945,A1C_01945,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,78.1
293614.A1C_02895,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,77.8
293614.A1C_06185,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,77.3
293614.A1C_05065,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,76.9
293614.A1C_01615,A1C_01615,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",76.1
293614.A1C_03565,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,75.8
293614.A1C_04985,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,75.4
293614.A1C_04980,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,75.0
293614.A1C_00940,A1C_00940,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",74.9
293614.A1C_05690,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,74.9
293614.A1C_04990,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,74.6
293614.A1C_04855,A1C_04855,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",74.4
293614.A1C_05115,tuf,Elongation&nbsp;factor&nbsp;Tu,74.3
293614.A1C_00620,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,74.3
293614.A1C_06205,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.9
293614.A1C_03755,A1C_03755,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,73.8
293614.A1C_04975,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,73.7
293614.A1C_01355,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",73.6
293614.A1C_02260,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,73.0
293614.A1C_06150,A1C_06150,NADH-quinone&nbsp;oxidoreductase,72.9
293614.A1C_00380,A1C_00380,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",72.8
293614.A1C_06585,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",72.5
293614.A1C_03985,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,72.5
293614.A1C_02625,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,72.2
293614.A1C_00980,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,71.8
293614.A1C_00955,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",71.5
293614.A1C_05110,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,71.3
293614.A1C_00930,A1C_00930,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",71.3
293614.A1C_02565,A1C_02565,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,71.2
293614.A1C_06110,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,71.0
293614.A1C_00990,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,71.0
293614.A1C_04775,rnpA,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,70.8
293614.A1C_04930,groES,10&nbsp;kDa&nbsp;chaperonin,70.4
293614.A1C_01695,A1C_01695,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,70.2
293614.A1C_05105,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,69.6
293614.A1C_04925,groEL,60&nbsp;kDa&nbsp;chaperonin,69.1
293614.A1C_04170,rpmJ,annotation&nbsp;not&nbsp;available,68.3
293614.A1C_00300,A1C_00300,Zinc/manganese&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,68.2
293614.A1C_06050,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",68.0
293614.A1C_06335,A1C_06335,UbiD&nbsp;family&nbsp;decarboxylase,68.0
293614.A1C_04485,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,67.1
293614.A1C_04070,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,67.1
293614.A1C_02670,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,66.8
293614.A1C_05060,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,66.7
293614.A1C_05010,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,66.5
293614.A1C_00545,secB,Protein-export&nbsp;protein&nbsp;SecB,66.4
293614.A1C_06135,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,66.4
293614.A1C_05040,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,66.2
293614.A1C_01370,A1C_01370,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",65.8
293614.A1C_03485,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,65.7
293614.A1C_00255,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,65.3
293614.A1C_01080,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,65.1
293614.A1C_06005,A1C_06005,Uncharacterized&nbsp;protein,65.0
293614.A1C_00565,A1C_00565,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,64.9
293614.A1C_01005,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,64.5
293614.A1C_05100,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,64.4
293614.A1C_01070,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,64.1
293614.A1C_01865,ctaA,Heme&nbsp;A&nbsp;synthase,64.1
293614.A1C_01015,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',63.9
293614.A1C_06120,A1C_06120,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),63.5
293614.A1C_05630,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,63.4
293614.A1C_06200,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,63.4
293614.A1C_05050,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,62.9
293614.A1C_00740,A1C_00740,Ribonucleotide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,62.8
293614.A1C_02370,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,62.0
293614.A1C_04995,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,61.8
293614.A1C_05935,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,61.7
293614.A1C_04325,A1C_04325,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,61.2
293614.A1C_06035,polA,DNA&nbsp;polymerase&nbsp;I,60.7
293614.A1C_06020,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,60.4
293614.A1C_01095,pyrH,Uridylate&nbsp;kinase,60.2
293614.A1C_00405,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,60.2
293614.A1C_00455,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,59.0
293614.A1C_05860,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,58.0
293614.A1C_00350,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,57.7
293614.A1C_05495,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,57.4
293614.A1C_06795,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,57.2
293614.A1C_04820,A1C_04820,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrY,57.2
293614.A1C_04245,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,56.0
293614.A1C_05070,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,55.7
293614.A1C_01010,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,55.6
293614.A1C_05845,A1C_05845,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,54.8
293614.A1C_00965,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,54.7
293614.A1C_05030,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,54.0
293614.A1C_06700,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,53.9
293614.A1C_00970,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,53.8
293614.A1C_02570,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,53.6
293614.A1C_00015,A1C_00015,O-antigen&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;RfbE,53.3
293614.A1C_06800,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,53.0
293614.A1C_01610,A1C_01610,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",52.9
293614.A1C_06735,A1C_06735,Uncharacterized&nbsp;protein,52.8
293614.A1C_04135,A1C_04135,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",52.6
293614.A1C_03030,A1C_03030,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,52.4
293614.A1C_00020,A1C_00020,Transport&nbsp;permease&nbsp;protein,52.2
293614.A1C_05890,A1C_05890,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,52.2
293614.A1C_04560,A1C_04560,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,51.8
293614.A1C_00265,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,51.8
293614.A1C_05080,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,51.5
293614.A1C_06130,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,51.5
293614.A1C_01955,A1C_01955,"Cytochrome&nbsp;c1,&nbsp;heme&nbsp;protein",51.4
293614.A1C_06210,A1C_06210,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",51.4
293614.A1C_06690,A1C_06690,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,51.1
293614.A1C_00595,A1C_00595,annotation&nbsp;not&nbsp;available,51.0
