247156.NFA_38360,NFA_38360,annotation&nbsp;not&nbsp;available,98.9
247156.NFA_18470,hisB,annotation&nbsp;not&nbsp;available,98.9
247156.NFA_6180,plsB,annotation&nbsp;not&nbsp;available,98.8
247156.NFA_33870,NFA_33870,annotation&nbsp;not&nbsp;available,98.8
247156.NFA_35780,NFA_35780,annotation&nbsp;not&nbsp;available,98.8
247156.NFA_35060,NFA_35060,annotation&nbsp;not&nbsp;available,98.8
247156.NFA_43150,NFA_43150,annotation&nbsp;not&nbsp;available,98.8
247156.NFA_38270,NFA_38270,annotation&nbsp;not&nbsp;available,98.8
247156.NFA_41960,rpmB2,annotation&nbsp;not&nbsp;available,98.8
247156.NFA_13340,clpP2,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit&nbsp;3,98.8
247156.NFA_13400,NFA_13400,annotation&nbsp;not&nbsp;available,98.7
247156.NFA_37400,rnd,annotation&nbsp;not&nbsp;available,98.7
247156.NFA_28270,NFA_28270,annotation&nbsp;not&nbsp;available,98.7
247156.NFA_56070,NFA_56070,annotation&nbsp;not&nbsp;available,98.7
247156.NFA_810,NFA_810,annotation&nbsp;not&nbsp;available,98.7
247156.NFA_32970,NFA_32970,annotation&nbsp;not&nbsp;available,98.7
247156.NFA_32520,NFA_32520,annotation&nbsp;not&nbsp;available,98.6
247156.NFA_18240,NFA_18240,annotation&nbsp;not&nbsp;available,98.6
247156.NFA_13520,NFA_13520,annotation&nbsp;not&nbsp;available,98.6
247156.NFA_9020,NFA_9020,annotation&nbsp;not&nbsp;available,98.6
247156.NFA_46700,NFA_46700,annotation&nbsp;not&nbsp;available,98.6
247156.NFA_28910,NFA_28910,annotation&nbsp;not&nbsp;available,98.6
247156.NFA_14090,NFA_14090,annotation&nbsp;not&nbsp;available,98.6
247156.NFA_22400,NFA_22400,annotation&nbsp;not&nbsp;available,98.5
247156.NFA_9610,NFA_9610,Purine&nbsp;nucleoside&nbsp;phosphorylase,98.5
247156.NFA_17600,NFA_17600,annotation&nbsp;not&nbsp;available,98.5
247156.NFA_49750,rpmB,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_46840,NFA_46840,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_44250,NFA_44250,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_19630,argH,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_18890,NFA_18890,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_40640,NFA_40640,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_36180,pyrF,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_13750,NFA_13750,annotation&nbsp;not&nbsp;available,98.4
247156.NFA_31900,NFA_31900,annotation&nbsp;not&nbsp;available,98.3
247156.NFA_47390,NFA_47390,annotation&nbsp;not&nbsp;available,98.3
247156.NFA_21970,NFA_21970,annotation&nbsp;not&nbsp;available,98.3
247156.NFA_10650,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.3
247156.NFA_14600,NFA_14600,annotation&nbsp;not&nbsp;available,98.3
247156.NFA_52980,sodC,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],98.3
247156.NFA_12430,NFA_12430,annotation&nbsp;not&nbsp;available,98.2
247156.NFA_49910,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.2
247156.NFA_26940,NFA_26940,annotation&nbsp;not&nbsp;available,98.2
247156.NFA_22070,NFA_22070,annotation&nbsp;not&nbsp;available,98.2
247156.NFA_7920,rpmD,annotation&nbsp;not&nbsp;available,98.1
247156.NFA_2260,NFA_2260,annotation&nbsp;not&nbsp;available,98.1
247156.NFA_53040,NFA_53040,annotation&nbsp;not&nbsp;available,98.0
247156.NFA_12270,hutU,Urocanate&nbsp;hydratase,98.0
247156.NFA_7330,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.0
247156.NFA_42930,serB,annotation&nbsp;not&nbsp;available,98.0
247156.NFA_53300,NFA_53300,annotation&nbsp;not&nbsp;available,98.0
247156.NFA_17760,ileS,Isoleucine--tRNA&nbsp;ligase,98.0
247156.NFA_42120,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.9
247156.NFA_24620,NFA_24620,annotation&nbsp;not&nbsp;available,97.9
247156.NFA_33610,NFA_33610,annotation&nbsp;not&nbsp;available,97.9
247156.NFA_31520,cobIJ,annotation&nbsp;not&nbsp;available,97.9
247156.NFA_18150,NFA_18150,annotation&nbsp;not&nbsp;available,97.9
247156.NFA_13300,NFA_13300,annotation&nbsp;not&nbsp;available,97.9
247156.NFA_6940,NFA_6940,annotation&nbsp;not&nbsp;available,97.9
247156.NFA_32500,NFA_32500,annotation&nbsp;not&nbsp;available,97.8
247156.NFA_32300,NFA_32300,annotation&nbsp;not&nbsp;available,97.8
247156.NFA_11640,galT,annotation&nbsp;not&nbsp;available,97.8
247156.NFA_23600,NFA_23600,annotation&nbsp;not&nbsp;available,97.8
247156.NFA_54570,gnd2,annotation&nbsp;not&nbsp;available,97.7
247156.NFA_52530,NFA_52530,annotation&nbsp;not&nbsp;available,97.7
247156.NFA_31640,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.7
247156.NFA_19400,argF,Ornithine&nbsp;carbamoyltransferase,97.7
247156.NFA_8350,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.7
247156.NFA_56640,NFA_56640,annotation&nbsp;not&nbsp;available,97.7
247156.NFA_3500,NFA_3500,annotation&nbsp;not&nbsp;available,97.6
247156.NFA_9480,sdhD,annotation&nbsp;not&nbsp;available,97.6
247156.NFA_9380,NFA_9380,annotation&nbsp;not&nbsp;available,97.6
247156.NFA_45670,moeB,annotation&nbsp;not&nbsp;available,97.6
247156.NFA_40900,NFA_40900,annotation&nbsp;not&nbsp;available,97.6
247156.NFA_29280,NFA_29280,annotation&nbsp;not&nbsp;available,97.6
247156.NFA_13550,obg,GTPase&nbsp;Obg,97.5
247156.NFA_26430,NFA_26430,annotation&nbsp;not&nbsp;available,97.5
