1031711.RSPO_c02937,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,98.9
1031711.RSPO_c01111,glnB,annotation&nbsp;not&nbsp;available,98.8
1031711.RSPO_c01357,ilvH,annotation&nbsp;not&nbsp;available,98.8
1031711.RSPO_c00522,mrcA,annotation&nbsp;not&nbsp;available,98.8
1031711.RSPO_c00550,hisC1,annotation&nbsp;not&nbsp;available,98.5
1031711.RSPO_c03270,AEG70561.1,annotation&nbsp;not&nbsp;available,98.3
1031711.RSPO_c01371,secG,annotation&nbsp;not&nbsp;available,98.2
1031711.RSPO_c03044,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,98.1
1031711.RSPO_c02889,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.0
1031711.RSPO_c02775,gatA,annotation&nbsp;not&nbsp;available,97.9
1031711.RSPO_c00419,AEG67723.1,annotation&nbsp;not&nbsp;available,97.8
1031711.RSPO_c00055,metQ,annotation&nbsp;not&nbsp;available,97.7
1031711.RSPO_c01247,AEG68548.1,annotation&nbsp;not&nbsp;available,97.7
1031711.RSPO_c02188,rpmE,annotation&nbsp;not&nbsp;available,97.6
1031711.RSPO_c00053,rcsB,annotation&nbsp;not&nbsp;available,97.6
1031711.RSPO_c01655,pheS,annotation&nbsp;not&nbsp;available,97.5
1031711.RSPO_c01376,nuoE,annotation&nbsp;not&nbsp;available,97.4
1031711.RSPO_c03056,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.3
1031711.RSPO_c02125,nagAb,annotation&nbsp;not&nbsp;available,97.2
1031711.RSPO_c01395,livH,annotation&nbsp;not&nbsp;available,97.1
1031711.RSPO_c03048,secB,Protein-export&nbsp;protein&nbsp;SecB,96.9
1031711.RSPO_c02134,AEG69431.1,annotation&nbsp;not&nbsp;available,96.9
1031711.RSPO_c01338,xdhA,annotation&nbsp;not&nbsp;available,96.8
1031711.RSPO_c02202,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.8
1031711.RSPO_c02014,AEG69312.1,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,96.7
1031711.RSPO_c01448,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.6
1031711.RSPO_c00592,cyoD,annotation&nbsp;not&nbsp;available,96.5
1031711.RSPO_c01568,carA,annotation&nbsp;not&nbsp;available,96.1
1031711.RSPO_c01460,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.1
1031711.RSPO_c00209,AEG67513.1,annotation&nbsp;not&nbsp;available,96.0
1031711.RSPO_c01181,AEG68482.1,annotation&nbsp;not&nbsp;available,96.0
1031711.RSPO_c00540,AEG67843.1,annotation&nbsp;not&nbsp;available,96.0
1031711.RSPO_c01372,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.9
1031711.RSPO_c02437,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,95.9
1031711.RSPO_c01582,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.8
1031711.RSPO_c02754,AEG70046.1,annotation&nbsp;not&nbsp;available,95.8
1031711.RSPO_c02047,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.8
1031711.RSPO_c01402,ureB,annotation&nbsp;not&nbsp;available,95.6
1031711.RSPO_c01978,dppD,annotation&nbsp;not&nbsp;available,95.3
1031711.RSPO_c00449,ugpC,annotation&nbsp;not&nbsp;available,95.2
1031711.RSPO_c01030,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.0
1031711.RSPO_c00204,soxD,annotation&nbsp;not&nbsp;available,94.9
1031711.RSPO_c01990,AEG69288.1,annotation&nbsp;not&nbsp;available,94.9
1031711.RSPO_c02350,nifS,Cysteine&nbsp;desulfurase&nbsp;IscS,94.8
1031711.RSPO_c00147,AEG67451.1,annotation&nbsp;not&nbsp;available,94.8
1031711.RSPO_c01337,xdhB,annotation&nbsp;not&nbsp;available,94.8
1031711.RSPO_c02995,AEG70287.1,annotation&nbsp;not&nbsp;available,94.7
1031711.RSPO_c01731,risS,annotation&nbsp;not&nbsp;available,94.6
1031711.RSPO_c02144,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,94.5
1031711.RSPO_c00476,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.4
1031711.RSPO_c00447,ugpE,annotation&nbsp;not&nbsp;available,94.3
1031711.RSPO_c02692,pyrB,annotation&nbsp;not&nbsp;available,94.3
1031711.RSPO_c00477,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.1
1031711.RSPO_c03320,hmwR,annotation&nbsp;not&nbsp;available,94.1
1031711.RSPO_c01110,AEG68411.1,annotation&nbsp;not&nbsp;available,94.1
1031711.RSPO_c01795,fadB,annotation&nbsp;not&nbsp;available,94.0
1031711.RSPO_c02072,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.0
1031711.RSPO_c01450,leuB1,3-isopropylmalate&nbsp;dehydrogenase,93.8
1031711.RSPO_c02691,pyrX,annotation&nbsp;not&nbsp;available,93.8
1031711.RSPO_c01105,gabD,annotation&nbsp;not&nbsp;available,93.8
1031711.RSPO_c01579,pstS1,Phosphate-binding&nbsp;protein&nbsp;PstS,93.8
1031711.RSPO_c02825,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.6
1031711.RSPO_c00501,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.5
1031711.RSPO_c00643,AEG67945.1,annotation&nbsp;not&nbsp;available,93.4
1031711.RSPO_c02349,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.4
1031711.RSPO_c02096,AEG69394.1,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,93.3
1031711.RSPO_c01066,metG1,Methionine--tRNA&nbsp;ligase,93.3
1031711.RSPO_c00866,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.2
1031711.RSPO_c00952,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.2
1031711.RSPO_c00954,ggt1,annotation&nbsp;not&nbsp;available,93.1
1031711.RSPO_c00840,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.0
1031711.RSPO_c02454,pheA,annotation&nbsp;not&nbsp;available,93.0
