1219031.BBJR01000048_gene1712,nadK,NAD&nbsp;kinase,98.9
1219031.BBJR01000031_gene303,moaA,"GTP&nbsp;3',8-cyclase",98.9
1219031.BBJR01000038_gene3131,MA05_03780,annotation&nbsp;not&nbsp;available,98.9
1219031.BBJR01000035_gene774,mqo,annotation&nbsp;not&nbsp;available,98.9
1219031.BBJR01000041_gene2976,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,98.9
1219031.BBJR01000036_gene3001,MA05_16630,annotation&nbsp;not&nbsp;available,98.9
1219031.BBJR01000021_gene2439,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],98.8
1219031.BBJR01000048_gene1722,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.8
1219031.BBJR01000031_gene304,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,98.7
1219031.BBJR01000063_gene1250,MA05_14630,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.7
1219031.BBJR01000024_gene437,MA05_09745,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,98.6
1219031.BBJR01000053_gene2218,MA05_09950,annotation&nbsp;not&nbsp;available,98.6
1219031.BBJR01000057_gene1944,MA05_11875,annotation&nbsp;not&nbsp;available,98.6
1219031.BBJR01000041_gene2892,MA05_14445,annotation&nbsp;not&nbsp;available,98.6
1219031.BBJR01000040_gene2748,MA05_05415,annotation&nbsp;not&nbsp;available,98.6
1219031.BBJR01000022_gene2649,BBJR01000022_gene2649,annotation&nbsp;not&nbsp;available,98.5
1219031.BBJR01000074_gene945,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.5
1219031.BBJR01000035_gene773,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.5
1219031.BBJR01000070_gene1107,BBJR01000070_gene1107,annotation&nbsp;not&nbsp;available,98.5
1219031.BBJR01000048_gene1725,MA05_16185,annotation&nbsp;not&nbsp;available,98.5
1219031.BBJR01000001_gene646,MA05_15620,annotation&nbsp;not&nbsp;available,98.4
1219031.BBJR01000022_gene2616,MA05_07400,annotation&nbsp;not&nbsp;available,98.4
1219031.BBJR01000052_gene1523,BBJR01000052_gene1523,annotation&nbsp;not&nbsp;available,98.4
1219031.BBJR01000024_gene320,BBJR01000024_gene320,annotation&nbsp;not&nbsp;available,98.3
1219031.BBJR01000046_gene1901,MA05_11170,annotation&nbsp;not&nbsp;available,98.3
1219031.BBJR01000001_gene469,MA05_14715,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.3
1219031.BBJR01000081_gene1058,MA05_16425,annotation&nbsp;not&nbsp;available,98.2
1219031.BBJR01000054_gene2177,MA05_04370,annotation&nbsp;not&nbsp;available,98.1
1219031.BBJR01000037_gene3183,MA05_16895,UvrABC&nbsp;system&nbsp;protein&nbsp;A,98.1
1219031.BBJR01000058_gene1930,MA05_11765,annotation&nbsp;not&nbsp;available,98.1
1219031.BBJR01000037_gene3151,MA05_16735,annotation&nbsp;not&nbsp;available,98.0
1219031.BBJR01000037_gene3148,BBJR01000037_gene3148,annotation&nbsp;not&nbsp;available,98.0
1219031.BBJR01000028_gene153,MA05_08600,annotation&nbsp;not&nbsp;available,97.9
1219031.BBJR01000051_gene1480,MA05_03025,annotation&nbsp;not&nbsp;available,97.9
1219031.BBJR01000001_gene500,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.9
1219031.BBJR01000049_gene1591,MA05_08790,annotation&nbsp;not&nbsp;available,97.9
1219031.BBJR01000038_gene3138,MA05_03740,annotation&nbsp;not&nbsp;available,97.9
1219031.BBJR01000035_gene743,BBJR01000035_gene743,annotation&nbsp;not&nbsp;available,97.8
1219031.BBJR01000024_gene308,MA05_09180,annotation&nbsp;not&nbsp;available,97.7
1219031.BBJR01000035_gene723,MA05_13445,annotation&nbsp;not&nbsp;available,97.7
1219031.BBJR01000067_gene1190,BBJR01000067_gene1190,annotation&nbsp;not&nbsp;available,97.7
1219031.BBJR01000001_gene595,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,97.7
1219031.BBJR01000022_gene2564,glyA,Serine&nbsp;hydroxymethyltransferase,97.6
1219031.BBJR01000068_gene1216,MA05_10600,annotation&nbsp;not&nbsp;available,97.6
1219031.BBJR01000058_gene1933,MA05_11750,annotation&nbsp;not&nbsp;available,97.5
1219031.BBJR01000038_gene3053,MA05_04155,annotation&nbsp;not&nbsp;available,97.5
1219031.BBJR01000049_gene1581,MA05_08840,annotation&nbsp;not&nbsp;available,97.5
1219031.BBJR01000068_gene1210,MA05_10570,annotation&nbsp;not&nbsp;available,97.5
1219031.BBJR01000022_gene2614,MA05_07410,annotation&nbsp;not&nbsp;available,97.4
1219031.BBJR01000038_gene3119,MA05_03830,annotation&nbsp;not&nbsp;available,97.4
1219031.BBJR01000041_gene2944,MA05_06855,annotation&nbsp;not&nbsp;available,97.4
1219031.BBJR01000063_gene1248,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.4
1219031.BBJR01000034_gene2241,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,97.4
1219031.BBJR01000034_gene2247,MA05_00045,annotation&nbsp;not&nbsp;available,97.4
1219031.BBJR01000084_gene852,MA05_11530,annotation&nbsp;not&nbsp;available,97.4
1219031.BBJR01000081_gene1067,MA05_16480,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.4
1219031.BBJR01000025_gene5,MA05_11900,annotation&nbsp;not&nbsp;available,97.4
1219031.BBJR01000042_gene2817,MA05_13080,annotation&nbsp;not&nbsp;available,97.3
1219031.BBJR01000021_gene2415,MA05_01350,annotation&nbsp;not&nbsp;available,97.3
1219031.BBJR01000038_gene3088,MA05_03980,annotation&nbsp;not&nbsp;available,97.3
1219031.BBJR01000041_gene2917,MA05_06710,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,97.3
1219031.BBJR01000035_gene804,MA05_13860,Adenine&nbsp;deaminase,97.3
1219031.BBJR01000001_gene644,lolA,Outer-membrane&nbsp;lipoprotein&nbsp;carrier&nbsp;protein,97.3
1219031.BBJR01000037_gene3219,MA05_17080,annotation&nbsp;not&nbsp;available,97.3
1219031.BBJR01000102_gene460,MA05_06485,annotation&nbsp;not&nbsp;available,97.2
1219031.BBJR01000024_gene441,MA05_09765,annotation&nbsp;not&nbsp;available,97.2
1219031.BBJR01000043_gene1349,MA05_02475,annotation&nbsp;not&nbsp;available,97.2
1219031.BBJR01000028_gene191,MA05_08420,annotation&nbsp;not&nbsp;available,97.2
1219031.BBJR01000047_gene1675,MA05_06320,annotation&nbsp;not&nbsp;available,97.1
1219031.BBJR01000064_gene1264,MA05_00650,annotation&nbsp;not&nbsp;available,97.1
1219031.BBJR01000072_gene1131,MA05_03430,annotation&nbsp;not&nbsp;available,97.1
1219031.BBJR01000068_gene1209,MA05_10565,annotation&nbsp;not&nbsp;available,97.1
1219031.BBJR01000054_gene2171,MA05_04400,annotation&nbsp;not&nbsp;available,97.0
1219031.BBJR01000032_gene274,MA05_07940,annotation&nbsp;not&nbsp;available,97.0
1219031.BBJR01000051_gene1478,MA05_03035,annotation&nbsp;not&nbsp;available,97.0
1219031.BBJR01000001_gene600,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",97.0
1219031.BBJR01000024_gene389,MA05_09580,Chemotaxis&nbsp;protein&nbsp;methyltransferase,97.0
1219031.BBJR01000071_gene1126,BBJR01000071_gene1126,annotation&nbsp;not&nbsp;available,97.0
1219031.BBJR01000071_gene1119,BBJR01000071_gene1119,annotation&nbsp;not&nbsp;available,97.0
1219031.BBJR01000034_gene2271,MA05_00200,annotation&nbsp;not&nbsp;available,96.9
1219031.BBJR01000035_gene783,MA05_13755,annotation&nbsp;not&nbsp;available,96.9
1219031.BBJR01000075_gene996,BBJR01000075_gene996,annotation&nbsp;not&nbsp;available,96.8
