1247649.D560_3818,D560_3818,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,98.7
1247649.D560_3674,D560_3674,annotation&nbsp;not&nbsp;available,98.7
1247649.D560_1404,rpoC,annotation&nbsp;not&nbsp;available,98.7
1247649.D560_1712,D560_1712,annotation&nbsp;not&nbsp;available,98.5
1247649.D560_1480,D560_1480,annotation&nbsp;not&nbsp;available,98.5
1247649.D560_1781,D560_1781,annotation&nbsp;not&nbsp;available,98.4
1247649.D560_0990,D560_0990,annotation&nbsp;not&nbsp;available,98.4
1247649.D560_2130,D560_2130,annotation&nbsp;not&nbsp;available,98.4
1247649.D560_1264,D560_1264,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,98.2
1247649.D560_1996,D560_1996,annotation&nbsp;not&nbsp;available,98.1
1247649.D560_3734,D560_3734,annotation&nbsp;not&nbsp;available,98.1
1247649.D560_1801,gatC,annotation&nbsp;not&nbsp;available,98.1
1247649.D560_2029,D560_2029,annotation&nbsp;not&nbsp;available,98.1
1247649.D560_1324,D560_1324,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,98.1
1247649.D560_1750,atpG,annotation&nbsp;not&nbsp;available,98.1
1247649.D560_3222,leuC,annotation&nbsp;not&nbsp;available,98.1
1247649.D560_2389,sdhA,annotation&nbsp;not&nbsp;available,98.1
1247649.D560_1210,D560_1210,annotation&nbsp;not&nbsp;available,97.9
1247649.D560_0698,D560_0698,annotation&nbsp;not&nbsp;available,97.9
1247649.D560_2957,D560_2957,annotation&nbsp;not&nbsp;available,97.8
1247649.D560_1469,D560_1469,annotation&nbsp;not&nbsp;available,97.8
1247649.D560_2549,D560_2549,annotation&nbsp;not&nbsp;available,97.7
1247649.D560_0315,D560_0315,annotation&nbsp;not&nbsp;available,97.7
1247649.D560_1325,D560_1325,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,97.7
1247649.D560_2021,boxB,annotation&nbsp;not&nbsp;available,97.7
1247649.D560_3609,D560_3609,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,97.6
1247649.D560_3505,glnD,annotation&nbsp;not&nbsp;available,97.3
1247649.D560_1144,D560_1144,annotation&nbsp;not&nbsp;available,97.2
1247649.D560_0954,D560_0954,annotation&nbsp;not&nbsp;available,97.0
1247649.D560_3829,D560_3829,annotation&nbsp;not&nbsp;available,97.0
1247649.D560_2009,D560_2009,annotation&nbsp;not&nbsp;available,96.9
1247649.D560_1943,D560_1943,annotation&nbsp;not&nbsp;available,96.8
1247649.D560_1716,fdhE,annotation&nbsp;not&nbsp;available,96.8
1247649.D560_1570,hisF,annotation&nbsp;not&nbsp;available,96.6
1247649.D560_2597,rpsR,annotation&nbsp;not&nbsp;available,96.6
1247649.D560_2415,D560_2415,annotation&nbsp;not&nbsp;available,96.5
1247649.D560_0811,D560_0811,annotation&nbsp;not&nbsp;available,96.4
1247649.D560_1968,D560_1968,annotation&nbsp;not&nbsp;available,96.4
1247649.D560_1402,rplL,annotation&nbsp;not&nbsp;available,96.4
1247649.D560_2600,dnaB,annotation&nbsp;not&nbsp;available,96.4
1247649.D560_0220,icd,annotation&nbsp;not&nbsp;available,96.3
1247649.D560_2040,D560_2040,annotation&nbsp;not&nbsp;available,96.3
1247649.D560_1379,D560_1379,annotation&nbsp;not&nbsp;available,96.3
1247649.D560_0957,D560_0957,annotation&nbsp;not&nbsp;available,96.1
1247649.D560_3530,D560_3530,annotation&nbsp;not&nbsp;available,95.9
1247649.D560_1130,rplU,annotation&nbsp;not&nbsp;available,95.9
1247649.D560_3597,D560_3597,annotation&nbsp;not&nbsp;available,95.8
1247649.D560_1424,rplV,annotation&nbsp;not&nbsp;available,95.7
1247649.D560_0394,D560_0394,annotation&nbsp;not&nbsp;available,95.7
1247649.D560_1807,ldh,annotation&nbsp;not&nbsp;available,95.7
1247649.D560_2572,D560_2572,annotation&nbsp;not&nbsp;available,95.6
1247649.D560_1909,D560_1909,annotation&nbsp;not&nbsp;available,95.6
1247649.D560_1914,D560_1914,annotation&nbsp;not&nbsp;available,95.5
1247649.D560_1499,D560_1499,annotation&nbsp;not&nbsp;available,95.4
1247649.D560_2487,cmk,annotation&nbsp;not&nbsp;available,95.4
1247649.D560_1446,rpmD,annotation&nbsp;not&nbsp;available,95.3
1247649.D560_2485,D560_2485,annotation&nbsp;not&nbsp;available,95.2
1247649.D560_0098,mutS,annotation&nbsp;not&nbsp;available,95.2
1247649.D560_2878,D560_2878,annotation&nbsp;not&nbsp;available,95.1
1247649.D560_2515,rplS,annotation&nbsp;not&nbsp;available,95.0
1247649.D560_1501,D560_1501,annotation&nbsp;not&nbsp;available,95.0
1247649.D560_2219,nuoC,annotation&nbsp;not&nbsp;available,94.8
1247649.D560_1429,D560_1429,annotation&nbsp;not&nbsp;available,94.8
1247649.D560_0115,D560_0115,annotation&nbsp;not&nbsp;available,94.8
1247649.D560_0669,D560_0669,annotation&nbsp;not&nbsp;available,94.8
1247649.D560_1872,D560_1872,annotation&nbsp;not&nbsp;available,94.8
1247649.D560_2397,D560_2397,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,94.7
1247649.D560_0544,D560_0544,annotation&nbsp;not&nbsp;available,94.7
1247649.D560_2631,D560_2631,annotation&nbsp;not&nbsp;available,94.7
1247649.D560_3673,D560_3673,annotation&nbsp;not&nbsp;available,94.6
