1120950.KB892812_gene7011,KB892812_gene7011,annotation&nbsp;not&nbsp;available,96.2
1120950.KB892750_gene6882,KB892750_gene6882,annotation&nbsp;not&nbsp;available,96.1
1120950.KB892768_gene5237,KB892768_gene5237,annotation&nbsp;not&nbsp;available,96.1
1120950.KB892755_gene5912,KB892755_gene5912,annotation&nbsp;not&nbsp;available,96.1
1120950.KB892752_gene6207,KB892752_gene6207,annotation&nbsp;not&nbsp;available,96.1
1120950.KB892761_gene5826,KB892761_gene5826,annotation&nbsp;not&nbsp;available,96.1
1120950.KB892739_gene3920,KB892739_gene3920,annotation&nbsp;not&nbsp;available,96.0
1120950.KB892753_gene6074,KB892753_gene6074,annotation&nbsp;not&nbsp;available,96.0
1120950.KB892708_gene4316,KB892708_gene4316,annotation&nbsp;not&nbsp;available,96.0
1120950.KB892708_gene4330,KB892708_gene4330,annotation&nbsp;not&nbsp;available,96.0
1120950.KB892761_gene5846,KB892761_gene5846,annotation&nbsp;not&nbsp;available,96.0
1120950.KB892795_gene2287,KB892795_gene2287,annotation&nbsp;not&nbsp;available,96.0
1120950.KB892759_gene6236,KB892759_gene6236,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892759_gene6269,KB892759_gene6269,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892784_gene208,KB892784_gene208,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892800_gene1628,KB892800_gene1628,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892780_gene391,KB892780_gene391,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892782_gene270,KB892782_gene270,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892792_gene2386,KB892792_gene2386,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892716_gene2446,KB892716_gene2446,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892743_gene3122,KB892743_gene3122,annotation&nbsp;not&nbsp;available,95.9
1120950.KB892772_gene1115,KB892772_gene1115,annotation&nbsp;not&nbsp;available,95.8
1120950.KB892779_gene952,KB892779_gene952,annotation&nbsp;not&nbsp;available,95.8
1120950.KB892749_gene3299,KB892749_gene3299,annotation&nbsp;not&nbsp;available,95.8
1120950.KB892777_gene761,KB892777_gene761,annotation&nbsp;not&nbsp;available,95.8
1120950.KB892768_gene5213,KB892768_gene5213,annotation&nbsp;not&nbsp;available,95.8
1120950.KB892757_gene6493,KB892757_gene6493,annotation&nbsp;not&nbsp;available,95.7
1120950.KB892708_gene4378,KB892708_gene4378,annotation&nbsp;not&nbsp;available,95.7
1120950.KB892783_gene349,KB892783_gene349,annotation&nbsp;not&nbsp;available,95.7
1120950.KB892760_gene5778,KB892760_gene5778,annotation&nbsp;not&nbsp;available,95.7
1120950.KB892709_gene4062,KB892709_gene4062,annotation&nbsp;not&nbsp;available,95.7
1120950.KB892823_gene534,KB892823_gene534,annotation&nbsp;not&nbsp;available,95.7
1120950.KB892707_gene5036,KB892707_gene5036,annotation&nbsp;not&nbsp;available,95.7
1120950.KB892753_gene6059,KB892753_gene6059,annotation&nbsp;not&nbsp;available,95.6
1120950.KB892707_gene4815,KB892707_gene4815,annotation&nbsp;not&nbsp;available,95.6
1120950.KB892707_gene4822,KB892707_gene4822,annotation&nbsp;not&nbsp;available,95.6
1120950.KB892808_gene1578,KB892808_gene1578,annotation&nbsp;not&nbsp;available,95.6
1120950.KB892766_gene5124,KB892766_gene5124,annotation&nbsp;not&nbsp;available,95.6
1120950.KB892754_gene6005,KB892754_gene6005,annotation&nbsp;not&nbsp;available,95.6
1120950.KB892742_gene3048,KB892742_gene3048,annotation&nbsp;not&nbsp;available,95.5
1120950.KB892749_gene3293,KB892749_gene3293,annotation&nbsp;not&nbsp;available,95.5
1120950.KB892740_gene2513,KB892740_gene2513,annotation&nbsp;not&nbsp;available,95.5
1120950.KB892760_gene5714,KB892760_gene5714,annotation&nbsp;not&nbsp;available,95.5
1120950.KB892755_gene5946,KB892755_gene5946,annotation&nbsp;not&nbsp;available,95.5
1120950.KB892713_gene2466,KB892713_gene2466,annotation&nbsp;not&nbsp;available,95.5
1120950.KB892743_gene3153,KB892743_gene3153,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892708_gene4277,KB892708_gene4277,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892759_gene6226,KB892759_gene6226,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892757_gene6397,KB892757_gene6397,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892717_gene2438,KB892717_gene2438,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892786_gene108,KB892786_gene108,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892760_gene5775,KB892760_gene5775,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892707_gene4836,KB892707_gene4836,annotation&nbsp;not&nbsp;available,95.4
1120950.KB892792_gene2401,KB892792_gene2401,annotation&nbsp;not&nbsp;available,95.3
1120950.KB892763_gene5563,KB892763_gene5563,annotation&nbsp;not&nbsp;available,95.3
1120950.KB892742_gene2985,KB892742_gene2985,annotation&nbsp;not&nbsp;available,95.3
1120950.KB892785_gene216,KB892785_gene216,annotation&nbsp;not&nbsp;available,95.3
1120950.KB892720_gene1827,KB892720_gene1827,annotation&nbsp;not&nbsp;available,95.3
1120950.KB892731_gene3827,KB892731_gene3827,annotation&nbsp;not&nbsp;available,95.3
1120950.KB892823_gene563,KB892823_gene563,annotation&nbsp;not&nbsp;available,95.3
1120950.KB892761_gene5854,KB892761_gene5854,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892812_gene7064,KB892812_gene7064,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892751_gene6765,KB892751_gene6765,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892779_gene835,KB892779_gene835,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892823_gene516,KB892823_gene516,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892785_gene222,KB892785_gene222,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892760_gene5785,KB892760_gene5785,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892771_gene1279,KB892771_gene1279,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892749_gene3302,KB892749_gene3302,annotation&nbsp;not&nbsp;available,95.2
1120950.KB892708_gene4384,KB892708_gene4384,annotation&nbsp;not&nbsp;available,95.1
1120950.KB892747_gene3711,KB892747_gene3711,annotation&nbsp;not&nbsp;available,95.1
1120950.KB892801_gene1764,KB892801_gene1764,annotation&nbsp;not&nbsp;available,95.1
1120950.KB892708_gene4424,KB892708_gene4424,annotation&nbsp;not&nbsp;available,95.1
1120950.KB892812_gene6966,KB892812_gene6966,annotation&nbsp;not&nbsp;available,95.0
1120950.KB892801_gene1734,KB892801_gene1734,annotation&nbsp;not&nbsp;available,95.0
1120950.KB892708_gene4326,KB892708_gene4326,annotation&nbsp;not&nbsp;available,95.0
1120950.KB892756_gene6683,KB892756_gene6683,annotation&nbsp;not&nbsp;available,95.0
1120950.KB892790_gene2142,KB892790_gene2142,annotation&nbsp;not&nbsp;available,95.0
1120950.KB892773_gene1071,KB892773_gene1071,annotation&nbsp;not&nbsp;available,95.0
1120950.KB892746_gene3522,KB892746_gene3522,annotation&nbsp;not&nbsp;available,95.0
1120950.KB892708_gene4269,KB892708_gene4269,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892744_gene2777,KB892744_gene2777,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892740_gene2539,KB892740_gene2539,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892731_gene3848,KB892731_gene3848,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892770_gene1397,KB892770_gene1397,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892707_gene4845,KB892707_gene4845,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892763_gene5544,KB892763_gene5544,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892755_gene5951,KB892755_gene5951,annotation&nbsp;not&nbsp;available,94.9
1120950.KB892823_gene442,KB892823_gene442,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892739_gene3963,KB892739_gene3963,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892754_gene6037,KB892754_gene6037,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892760_gene5784,KB892760_gene5784,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892747_gene3743,KB892747_gene3743,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892823_gene488,KB892823_gene488,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892767_gene5151,KB892767_gene5151,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892746_gene3536,KB892746_gene3536,annotation&nbsp;not&nbsp;available,94.8
1120950.KB892755_gene5956,KB892755_gene5956,annotation&nbsp;not&nbsp;available,94.7
1120950.KB892707_gene4626,KB892707_gene4626,annotation&nbsp;not&nbsp;available,94.7
1120950.KB892813_gene7099,KB892813_gene7099,annotation&nbsp;not&nbsp;available,94.7
1120950.KB892742_gene2979,KB892742_gene2979,annotation&nbsp;not&nbsp;available,94.6
1120950.KB892750_gene6823,KB892750_gene6823,annotation&nbsp;not&nbsp;available,94.6
1120950.KB892778_gene1040,KB892778_gene1040,annotation&nbsp;not&nbsp;available,94.6
1120950.KB892750_gene6843,KB892750_gene6843,annotation&nbsp;not&nbsp;available,94.6
1120950.KB892745_gene2949,KB892745_gene2949,annotation&nbsp;not&nbsp;available,94.6
1120950.KB892708_gene4492,KB892708_gene4492,annotation&nbsp;not&nbsp;available,94.6
1120950.KB892756_gene6664,KB892756_gene6664,annotation&nbsp;not&nbsp;available,94.5
1120950.KB892707_gene4996,KB892707_gene4996,annotation&nbsp;not&nbsp;available,94.5
1120950.KB892708_gene4366,KB892708_gene4366,annotation&nbsp;not&nbsp;available,94.5
1120950.KB892768_gene5211,KB892768_gene5211,annotation&nbsp;not&nbsp;available,94.5
1120950.KB892743_gene3091,KB892743_gene3091,annotation&nbsp;not&nbsp;available,94.5
1120950.KB892740_gene2552,KB892740_gene2552,annotation&nbsp;not&nbsp;available,94.5
1120950.KB892764_gene5614,KB892764_gene5614,annotation&nbsp;not&nbsp;available,94.5
1120950.KB892797_gene2224,KB892797_gene2224,annotation&nbsp;not&nbsp;available,94.4
1120950.KB892756_gene6692,KB892756_gene6692,annotation&nbsp;not&nbsp;available,94.4
1120950.KB892741_gene2649,KB892741_gene2649,annotation&nbsp;not&nbsp;available,94.4
1120950.KB892806_gene1542,KB892806_gene1542,annotation&nbsp;not&nbsp;available,94.4
1120950.KB892762_gene5445,KB892762_gene5445,annotation&nbsp;not&nbsp;available,94.4
1120950.KB892784_gene189,KB892784_gene189,annotation&nbsp;not&nbsp;available,94.4
1120950.KB892742_gene3010,KB892742_gene3010,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892753_gene6062,KB892753_gene6062,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892731_gene3833,KB892731_gene3833,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892741_gene2708,KB892741_gene2708,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892758_gene6384,KB892758_gene6384,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892753_gene6067,KB892753_gene6067,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892770_gene1394,KB892770_gene1394,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892720_gene1905,KB892720_gene1905,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892801_gene1794,KB892801_gene1794,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892708_gene4403,KB892708_gene4403,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892804_gene1490,KB892804_gene1490,annotation&nbsp;not&nbsp;available,94.3
1120950.KB892767_gene5142,KB892767_gene5142,annotation&nbsp;not&nbsp;available,94.2
1120950.KB892708_gene4430,KB892708_gene4430,annotation&nbsp;not&nbsp;available,94.2
1120950.KB892757_gene6417,KB892757_gene6417,annotation&nbsp;not&nbsp;available,94.2
1120950.KB892724_gene1936,KB892724_gene1936,annotation&nbsp;not&nbsp;available,94.2
1120950.KB892709_gene4170,KB892709_gene4170,annotation&nbsp;not&nbsp;available,94.1
1120950.KB892777_gene736,KB892777_gene736,annotation&nbsp;not&nbsp;available,94.0
1120950.KB892707_gene4952,KB892707_gene4952,annotation&nbsp;not&nbsp;available,94.0
1120950.KB892767_gene5165,KB892767_gene5165,annotation&nbsp;not&nbsp;available,94.0
1120950.KB892777_gene763,KB892777_gene763,annotation&nbsp;not&nbsp;available,94.0
1120950.KB892793_gene2378,KB892793_gene2378,annotation&nbsp;not&nbsp;available,94.0
1120950.KB892707_gene4821,KB892707_gene4821,annotation&nbsp;not&nbsp;available,94.0
1120950.KB892708_gene4494,KB892708_gene4494,annotation&nbsp;not&nbsp;available,94.0
1120950.KB892759_gene6266,KB892759_gene6266,annotation&nbsp;not&nbsp;available,93.9
1120950.KB892707_gene4619,KB892707_gene4619,annotation&nbsp;not&nbsp;available,93.9
1120950.KB892771_gene1325,KB892771_gene1325,annotation&nbsp;not&nbsp;available,93.9
1120950.KB892740_gene2604,KB892740_gene2604,annotation&nbsp;not&nbsp;available,93.9
1120950.KB892757_gene6511,KB892757_gene6511,annotation&nbsp;not&nbsp;available,93.8
1120950.KB892812_gene7001,KB892812_gene7001,annotation&nbsp;not&nbsp;available,93.8
