977880.RALTA_B1046,CAQ71653.1,"Putative&nbsp;Response&nbsp;regulator,&nbsp;LuxR&nbsp;family",98.4
977880.RALTA_B1689,cbbBc,Formate&nbsp;dehydrogenase&nbsp;(RUBISCO&nbsp;operon)&nbsp;similar&nbsp;to&nbsp;E.coli&nbsp;ydeP&nbsp;related&nbsp;to&nbsp;acid&nbsp;resistance,98.4
977880.pRALTA_0391,nifD,Nitrogenase&nbsp;protein&nbsp;alpha&nbsp;chain,98.4
977880.RALTA_A2401,CAQ70335.1,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,98.4
977880.RALTA_A2122,livG1,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",98.4
977880.RALTA_A1880,glnA,Glutamine&nbsp;synthetase,98.3
977880.RALTA_A1462,CAQ69411.1,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;membrane&nbsp;component",98.3
977880.RALTA_A0086,CAP62759.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",98.3
977880.RALTA_A0395,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,98.3
977880.RALTA_B0632,CAQ71251.1,Uncharacterized&nbsp;protein,98.3
977880.RALTA_B1606,CAQ72201.1,"Subunit&nbsp;of&nbsp;multicomponent&nbsp;oxygenase,&nbsp;phenylacetic&nbsp;acid&nbsp;degradation",98.2
977880.RALTA_A2119,leuD1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.2
977880.RALTA_A3088,hemE,Uroporphyrinogen&nbsp;decarboxylase,98.2
977880.RALTA_A1877,ntrC,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),98.2
977880.RALTA_A1434,CAQ69385.1,"Putative&nbsp;ABC&nbsp;TRANSPORTER,&nbsp;periplasmic&nbsp;binding&nbsp;component",98.1
977880.RALTA_B1420,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,98.1
977880.RALTA_A2089,CAQ70026.1,Putative&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,98.1
977880.RALTA_B0307,CAP63504.1,Uncharacterized&nbsp;protein,98.1
977880.RALTA_A2772,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,98.1
977880.RALTA_A0056,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",98.1
977880.RALTA_A3029,CAQ70950.1,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,98.1
977880.RALTA_B1364,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",98.1
977880.RALTA_B0020,manC,Mannose-1-phosphate&nbsp;guanylyltransferase,98.0
977880.RALTA_A0652,hutG2,Formimidoylglutamase,98.0
977880.RALTA_A2438,cobD,L-threonine-O-3-phosphate&nbsp;decarboxylase,98.0
977880.RALTA_B0490,CAP63684.1,Putative&nbsp;Fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein,97.9
977880.RALTA_A1994,mltD,Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;D,97.9
977880.RALTA_A2918,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.9
977880.RALTA_B2286,CAQ72863.1,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,97.9
977880.RALTA_A2133,mdh,Malate&nbsp;dehydrogenase,97.9
977880.RALTA_A0972,CAQ68939.1,Uncharacterized&nbsp;protein,97.9
977880.RALTA_A2563,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,97.9
977880.RALTA_A2274,glnS,Glutamine--tRNA&nbsp;ligase,97.8
977880.RALTA_B1228,CAQ71829.1,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,97.7
977880.RALTA_B1594,CAQ72189.1,ATP-dependent&nbsp;DNA&nbsp;ligase,97.7
977880.RALTA_A3077,sdaA,L-serine&nbsp;deaminase&nbsp;I,97.7
977880.RALTA_A0647,CAQ68628.1,Uncharacterized&nbsp;protein,97.6
977880.RALTA_A2051,nagZ,Beta-hexosaminidase,97.6
977880.RALTA_A2318,tolA,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex&nbsp;inner&nbsp;membrane&nbsp;associated&nbsp;component,97.5
977880.RALTA_B0598,CAQ71218.1,Putative&nbsp;ACETYL-COA&nbsp;ACETYLTRANSFERASE&nbsp;(ACETOACETYL-COA&nbsp;THIOLASE)&nbsp;PROTEIN,97.5
977880.RALTA_A0776,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,97.5
977880.RALTA_A2744,fadD,Acyl-CoA&nbsp;synthetase&nbsp;(Long-chain-fatty-acid--CoA&nbsp;ligase),97.4
977880.RALTA_A0779,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,97.4
977880.RALTA_A2699,proS,Proline--tRNA&nbsp;ligase,97.4
977880.RALTA_A0096,vsrD,"RESPONSE&nbsp;REGULATOR,&nbsp;LuxR&nbsp;family",97.3
977880.RALTA_A0886,CAQ68853.1,Putative&nbsp;glycine&nbsp;betaine/carnitine/choline&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;associated&nbsp;component,97.2
977880.RALTA_A2422,CAQ70356.1,Putative&nbsp;4Fe-4S&nbsp;ferredoxin,97.2
977880.RALTA_A0610,sciK,Hcp-related&nbsp;(Hemolysin-coregulated&nbsp;protein)&nbsp;protein&nbsp;replication/virulence&nbsp;associated&nbsp;protein&nbsp;DUF796,97.2
977880.RALTA_A2202,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.2
977880.RALTA_A2537,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,97.2
977880.RALTA_A1587,CAQ69532.1,Uncharacterized&nbsp;protein,97.1
977880.RALTA_A0234,creC,Sensory&nbsp;histidine&nbsp;kinase,97.1
977880.RALTA_A2763,paaG1,"Acyl-CoA&nbsp;hydratase,&nbsp;phenylacetic&nbsp;acid&nbsp;degradation",97.0
977880.RALTA_B0751,CAQ71368.1,Putative&nbsp;acetyl&nbsp;CoA&nbsp;synthetase&nbsp;CoA-binding&nbsp;domain&nbsp;Succinyl-CoA&nbsp;synthetase&nbsp;domain,97.0
977880.RALTA_A0858,purD,Phosphoribosylamine--glycine&nbsp;ligase,97.0
977880.RALTA_A2919,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.9
977880.RALTA_A0794,metQ1,Lipoprotein,96.9
977880.RALTA_A2644,CAQ70575.1,"Putative&nbsp;disulfide&nbsp;reductase,&nbsp;TlpA-like&nbsp;family&nbsp;putative&nbsp;thiol-disulfide&nbsp;oxidoreductase",96.9
977880.RALTA_A2056,rnc,Ribonuclease&nbsp;3,96.9
977880.RALTA_A1331,CAQ69289.1,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATP&nbsp;binding&nbsp;component",96.9
977880.RALTA_B1347,CAQ71947.1,"Putative&nbsp;monooxygenase,&nbsp;FAD-binding:FAD&nbsp;dependent&nbsp;oxidoreductase",96.9
977880.RALTA_A2471,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,96.9
977880.RALTA_B1291,potA,Spermidine/putrescine&nbsp;transport&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.9
977880.RALTA_B1750,CAQ72337.1,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase,96.8
977880.RALTA_A2338,ribAB1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.8
977880.RALTA_A2657,CAQ70590.1,Uncharacterized&nbsp;protein,96.8
977880.RALTA_A1461,CAQ69410.1,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;periplasmic&nbsp;component",96.7
977880.RALTA_A3217,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.7
977880.RALTA_A0233,CAP62905.1,Uncharacterized&nbsp;protein,96.7
977880.RALTA_B0384,CAP63579.1,"Benzoylformate&nbsp;decarboxylase,&nbsp;Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;II&nbsp;large&nbsp;subunit",96.7
977880.RALTA_A0076,CAP62749.1,Uncharacterized&nbsp;protein,96.6
977880.RALTA_A0028,CAP62701.1,Putative&nbsp;Arylmalonate&nbsp;decarboxylase&nbsp;/&nbsp;malonate&nbsp;isomerase,96.6
977880.RALTA_B1763,CAQ72349.1,"Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,&nbsp;Histidine&nbsp;kinase",96.6
977880.RALTA_A1402,CAQ69356.1,Branched-chain-amino-acid&nbsp;aminotransferase,96.5
977880.RALTA_A1701,CAQ69644.1,Putative&nbsp;AMINOTRANSFERASE,96.4
977880.RALTA_A2473,cysI,"Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(Hemoprotein)",96.4
977880.RALTA_A0164,argC2,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.4
977880.RALTA_A1431,CAQ69382.1,"Putative&nbsp;ABC&nbsp;TRANSPORTER,&nbsp;ATP-BINDING&nbsp;component",96.4
977880.RALTA_A0597,fdsG,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;gamma&nbsp;subunit,96.4
977880.RALTA_A2359,CAQ70294.1,Putative&nbsp;lipopolysaccharide&nbsp;o-antigen&nbsp;ligase&nbsp;transmembrane&nbsp;protein,96.4
977880.RALTA_A1961,CAQ69902.1,"Putative&nbsp;di-guanylate&nbsp;cyclase,&nbsp;GGDEF&nbsp;domain&nbsp;transmembrane&nbsp;protein",96.4
977880.RALTA_B0605,CAQ71225.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;+&nbsp;GIY-YIG&nbsp;endonuclease&nbsp;(Modular&nbsp;protein)",96.4
977880.RALTA_B0220,CAP63420.1,Putative&nbsp;Dihydrodipicolinate&nbsp;synthase,96.4
977880.RALTA_B1292,potB,Spermidine/putrescine&nbsp;transport&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,96.3
977880.RALTA_A1725,CAQ69668.1,"Putative&nbsp;dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;component",96.2
977880.RALTA_A0003,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.2
977880.RALTA_B0160,CAP63362.1,Uncharacterized&nbsp;protein,96.2
977880.RALTA_A1425,ilvG2,ACETOLACTATE&nbsp;SYNTHASE&nbsp;ISOZYME&nbsp;II&nbsp;(LARGE&nbsp;SUBUNIT)&nbsp;PROTEIN,96.1
977880.RALTA_A2393,pyrX,"DIHYDROOROTASE,&nbsp;Carbamoylaspartic&nbsp;dehydrase",96.1
977880.RALTA_A1526,CAQ69474.1,Sulfatase,96.1
977880.RALTA_B1806,htrE,Fimbrial&nbsp;biogenesis&nbsp;outer&nbsp;membrane&nbsp;usher&nbsp;protein,96.1
977880.RALTA_A2770,CAQ70699.1,Phosphoglycolate&nbsp;phosphatase,96.0
977880.RALTA_A2647,accC,Biotin&nbsp;carboxylase&nbsp;(Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;A),96.0
977880.RALTA_A1043,nuoJ,"NADH:ubiquinone&nbsp;oxidoreductase&nbsp;complex&nbsp;I,&nbsp;chain&nbsp;J",95.9
977880.RALTA_A2941,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.9
977880.RALTA_B0136,CAP63338.1,NADP-dependent&nbsp;aldehyde&nbsp;dehydrogenase,95.9
977880.RALTA_A2100,rpsU2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,95.9
977880.RALTA_B0243,CAP63443.1,"MCP:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer",95.9
977880.RALTA_A1276,CAQ69236.1,Putative&nbsp;NAD-glutamate&nbsp;dehydrogenase,95.9
977880.RALTA_A1875,ugpB,Glycerol-3-phosphate-binding&nbsp;periplasmic&nbsp;protein,95.8
977880.RALTA_B0795,tauA1,"Taurine&nbsp;transport&nbsp;protein,&nbsp;ABC&nbsp;superfamily,&nbsp;peri_binding&nbsp;component",95.8
977880.RALTA_A0685,groS,10&nbsp;kDa&nbsp;chaperonin,95.7
977880.RALTA_A1915,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,95.6
977880.RALTA_A0226,CAP62898.1,"Putative&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",95.6
977880.RALTA_A0757,dadA3,D-amino&nbsp;acid&nbsp;dehydrogenase,95.6
977880.RALTA_B0267,aceA2,Isocitrate&nbsp;lyase&nbsp;Isocitrase&nbsp;Isocitratase,95.6
977880.RALTA_A2942,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.5
977880.RALTA_A1169,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,95.5
977880.RALTA_A1072,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,95.4
977880.RALTA_A1756,CAQ69698.1,Putative&nbsp;bacterioferritin,95.4
977880.RALTA_A2925,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.4
977880.RALTA_A2416,fdhC,"Formate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;C&nbsp;subunit,&nbsp;gamma&nbsp;subunit",95.4
977880.RALTA_A2395,pyrR,PyrR&nbsp;bifunctional&nbsp;protein:&nbsp;Pyrimidine&nbsp;operon&nbsp;regulatory&nbsp;protein,95.4
977880.pRALTA_0425,phaZ6,Evidence&nbsp;1c&nbsp;:&nbsp;Function&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;the&nbsp;studied&nbsp;genus,95.3
977880.RALTA_A1811,CAQ69753.1,Putative&nbsp;aminotransferase,95.3
977880.pRALTA_0288,CAP63960.1,Histidine&nbsp;kinase,95.3
977880.RALTA_A0129,CAP62802.1,HYDROXYMETHYLGLUTARYL-COA&nbsp;LYASE&nbsp;PROTEIN,95.2
977880.pRALTA_0392,nifK,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,95.2
977880.RALTA_A0816,rfaC2,Lipopolysaccharide&nbsp;heptosyltransferase,95.2
977880.RALTA_A1969,phoR,Sensory&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;PhoB,95.1
977880.RALTA_B2302,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.1
977880.RALTA_A0183,thiE,THIAMINE-PHOSPHATE&nbsp;PYROPHOSPHORYLASE,95.0
977880.RALTA_A2403,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.0
977880.RALTA_A1760,aceB,Malate&nbsp;synthase,94.9
977880.RALTA_B1808,fimA,Major&nbsp;type&nbsp;1&nbsp;subunit&nbsp;fimbrin&nbsp;(Pilin),94.9
977880.RALTA_A1265,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.9
977880.RALTA_B0377,CAP63572.1,Putative&nbsp;acyl-CoA&nbsp;deshydrogenase,94.8
977880.RALTA_A2069,acpP,Acyl&nbsp;carrier&nbsp;protein,94.8
977880.RALTA_B0103,CAP63305.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;component",94.7
977880.RALTA_B2091,CAQ72668.1,Putative&nbsp;diguanylate&nbsp;cyclase&nbsp;(GGDEF&nbsp;domain),94.7
977880.RALTA_A0431,gltL,"Glutamate/aspartate&nbsp;transport&nbsp;protein&nbsp;ABC&nbsp;superfamily,&nbsp;atp_binding&nbsp;component",94.7
977880.RALTA_B0356,CAP63552.1,"Bifunctional&nbsp;ribose&nbsp;1,5-bisphosphokinase-thymidine&nbsp;phosphorylase",94.7
977880.RALTA_A1397,ackA,Acetate&nbsp;kinase,94.7
977880.RALTA_A0301,CAP62971.1,Putative&nbsp;phosphoribosyl&nbsp;transferase,94.6
977880.RALTA_B1779,coxP,Cytochrome-C&nbsp;oxidase&nbsp;subunit&nbsp;III&nbsp;oxidoreductase&nbsp;protein,94.6
977880.RALTA_B1434,CAQ72030.1,Putative&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,94.5
977880.RALTA_A1469,CAQ69418.1,Putative&nbsp;3-ketoacyl-CoA&nbsp;thiolase&nbsp;/&nbsp;acetyl-CoA&nbsp;acetyltransferase,94.4
977880.RALTA_A1263,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.4
977880.RALTA_A0333,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.4
977880.RALTA_B1205,CAQ71807.1,"Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;HTH&nbsp;LuxR&nbsp;domain",94.4
977880.RALTA_A0098,vsrA,Sensor&nbsp;histidine&nbsp;kinase,94.3
977880.RALTA_A3159,topB,DNA&nbsp;TOPOISOMERASE&nbsp;III,94.3
977880.RALTA_A3087,priA,Primosomal&nbsp;protein&nbsp;N',94.2
977880.RALTA_A0780,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.2
977880.RALTA_B2118,CAQ72695.1,Histidine&nbsp;kinase,94.2
977880.RALTA_B0488,CAP63682.1,Putative&nbsp;3-oxosteroid&nbsp;1-dehydrogenase,94.2
977880.RALTA_A0618,sciN,Replication/virulence&nbsp;associated&nbsp;protein&nbsp;putative&nbsp;exported&nbsp;protein,94.2
977880.RALTA_A2323,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.1
977880.RALTA_B1334,CAQ71934.1,NAD+-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;similar&nbsp;to&nbsp;E.coli&nbsp;betB,94.0
977880.RALTA_A1009,CAQ68974.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,94.0
977880.RALTA_A1139,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,93.9
977880.RALTA_A0723,pilH,"TWITCHING&nbsp;MOTILITY&nbsp;TWO-COMPONENT&nbsp;RESPONSE&nbsp;REGULATOR&nbsp;receiver,&nbsp;CheY&nbsp;family",93.9
977880.RALTA_A2254,ltaA,L-threonine&nbsp;aldolase,93.9
977880.RALTA_B0571,CAQ71191.1,Putative&nbsp;Acetolactate&nbsp;synthase,93.8
977880.RALTA_B0666,exaA2,Quinoprotein&nbsp;ethanol&nbsp;dehydrogenase&nbsp;PQQ&nbsp;dehydrogenase&nbsp;family,93.8
977880.RALTA_B1992,CAQ72571.1,"Putative&nbsp;transporter,&nbsp;periplasmic&nbsp;component",93.8
977880.RALTA_B0932,sodC,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],93.8
977880.RALTA_A1899,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,93.7
977880.RALTA_A0205,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.7
977880.RALTA_B0612,nirD2,Nitrite&nbsp;reductase&nbsp;(NAD(P)H)nirD,93.6
977880.RALTA_A1682,skp,Periplasmic&nbsp;molecular&nbsp;chaperone&nbsp;for&nbsp;outer&nbsp;membrane&nbsp;proteins,93.6
977880.RALTA_A0732,ppa,Inorganic&nbsp;pyrophosphatase,93.5
977880.RALTA_A2621,tktA,Transketolase&nbsp;1,93.5
977880.RALTA_A0066,CAP62739.1,Allophanate&nbsp;hydrolase&nbsp;subunit1&nbsp;(Ahs1),93.5
977880.RALTA_B0704,phoD,Similar&nbsp;to&nbsp;phoD&nbsp;Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;Domain,93.5
977880.RALTA_A0736,glnK/B,Regulatory&nbsp;protein&nbsp;(P-II)&nbsp;for&nbsp;nitrogen&nbsp;assimilation&nbsp;by&nbsp;glutamine&nbsp;synthetase&nbsp;(ATase),93.5
977880.RALTA_A1798,CAQ69740.1,"Putative&nbsp;ABC&nbsp;TRANSPORTER,&nbsp;membrane&nbsp;component",93.4
977880.RALTA_A1622,hss,Homospermidine&nbsp;synthase&nbsp;(HSS),93.4
977880.RALTA_A0242,CAP62912.1,Uncharacterized&nbsp;protein,93.4
977880.RALTA_B2165,CAQ72742.1,Uncharacterized&nbsp;protein,93.4
977880.RALTA_B1652,CAQ72247.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",93.4
977880.RALTA_A0449,CAP63117.1,Putative&nbsp;PHOSPHOGLYCERATE&nbsp;MUTASE,93.2
977880.RALTA_B1451,CAQ72047.1,Putative&nbsp;formyltransferase,93.2
977880.RALTA_B1681,fdnG,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,93.2
977880.RALTA_A1640,epsA,Polysaccharide&nbsp;export&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;epsA&nbsp;(EPS&nbsp;I&nbsp;polysaccharide&nbsp;export&nbsp;system),93.2
977880.RALTA_A0526,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.1
977880.RALTA_B1651,CAQ72246.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;solute-binding&nbsp;protein",93.1
977880.RALTA_A2226,rpoD1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.1
977880.RALTA_A2486,CAQ70418.1,Aminotransferase,93.1
977880.RALTA_A2614,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,93.0
977880.RALTA_A2419,fdhA1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit&nbsp;(Fe4S4&nbsp;domain)",93.0
977880.RALTA_B0613,nirB,NADH-dependent&nbsp;nitrite&nbsp;reductase,93.0
977880.RALTA_A1327,CAQ69285.1,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",92.9
977880.RALTA_A1971,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,92.9
977880.RALTA_A1776,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,92.9
977880.RALTA_A3022,CAQ70943.1,"Thiosulfate&nbsp;binding&nbsp;protein,&nbsp;putative&nbsp;soxY&nbsp;homolog",92.9
977880.RALTA_A2687,ampD,N-acetyl-anhydromuranmyl-L-alanine&nbsp;amidase,92.8
977880.RALTA_B0873,imuB,Required&nbsp;for&nbsp;the&nbsp;error-prone&nbsp;processing&nbsp;of&nbsp;DNA&nbsp;lesions&nbsp;along&nbsp;with&nbsp;dnaE2&nbsp;and&nbsp;imuA,92.8
977880.pRALTA_0221,trbE,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;Conjugal&nbsp;transfer&nbsp;protein,&nbsp;putative&nbsp;ATPase",92.8
977880.RALTA_B0241,cheW3,Chemotaxis&nbsp;protein&nbsp;regulation,92.7
977880.RALTA_A0446,tyrS,Tyrosine--tRNA&nbsp;ligase,92.7
977880.RALTA_A0335,kdsD,Arabinose-5-phosphate&nbsp;isomerase,92.7
977880.RALTA_A1918,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,92.7
977880.RALTA_A2344,CAQ70279.1,Acetoacetyl-coenzyme&nbsp;A&nbsp;synthetase&nbsp;(Acetoacetate--CoA&nbsp;ligase&nbsp;1)&nbsp;(Acyl-activating&nbsp;enzyme&nbsp;1),92.6
977880.pRALTA_0100,CAP63796.1,"Putative&nbsp;DNA&nbsp;polymerase,&nbsp;Y&nbsp;family",92.6
977880.RALTA_A0632,modB,"Molybdate&nbsp;transport&nbsp;protein&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;component",92.6
977880.RALTA_B0793,tauC,"Taurine&nbsp;transport&nbsp;protein,&nbsp;ABC&nbsp;superfamily,&nbsp;membrane&nbsp;component",92.6
977880.RALTA_B0281,flgF,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,92.6
