1123237.Salmuc_01125,EPX85169.1,annotation&nbsp;not&nbsp;available,98.9
1123237.Salmuc_00959,EPX82640.1,annotation&nbsp;not&nbsp;available,98.9
1123237.Salmuc_03086,EPX81847.1,Protein&nbsp;RecA,98.9
1123237.Salmuc_02520,EPX82151.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,98.8
1123237.Salmuc_02534,EPX82165.1,annotation&nbsp;not&nbsp;available,98.8
1123237.Salmuc_01011,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,98.8
1123237.Salmuc_01537,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.7
1123237.Salmuc_05557,EPX79617.1,annotation&nbsp;not&nbsp;available,98.7
1123237.Salmuc_00881,EPX82562.1,annotation&nbsp;not&nbsp;available,98.7
1123237.Salmuc_03196,EPX75617.1,annotation&nbsp;not&nbsp;available,98.6
1123237.Salmuc_03019,EPX87044.1,annotation&nbsp;not&nbsp;available,98.6
1123237.Salmuc_00590,EPX84993.1,annotation&nbsp;not&nbsp;available,98.6
1123237.Salmuc_04073,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.6
1123237.Salmuc_01408,groL,60&nbsp;kDa&nbsp;chaperonin,98.5
1123237.Salmuc_01229,EPX75478.1,annotation&nbsp;not&nbsp;available,98.5
1123237.Salmuc_02211,EPX83603.1,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,98.5
1123237.Salmuc_05012,EPX85740.1,annotation&nbsp;not&nbsp;available,98.5
1123237.Salmuc_04117,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.4
1123237.Salmuc_01598,EPX75565.1,annotation&nbsp;not&nbsp;available,98.4
1123237.Salmuc_03334,EPX78012.1,annotation&nbsp;not&nbsp;available,98.4
1123237.Salmuc_03787,EPX80471.1,annotation&nbsp;not&nbsp;available,98.3
1123237.Salmuc_04115,EPX76720.1,annotation&nbsp;not&nbsp;available,98.3
1123237.Salmuc_02288,EPX83679.1,annotation&nbsp;not&nbsp;available,98.3
1123237.Salmuc_03492,EPX76368.1,Xanthine&nbsp;dehydrogenase,98.3
1123237.Salmuc_02314,EPX75918.1,annotation&nbsp;not&nbsp;available,98.2
1123237.Salmuc_01383,EPX84810.1,annotation&nbsp;not&nbsp;available,98.2
1123237.Salmuc_00730,EPX76077.1,annotation&nbsp;not&nbsp;available,98.2
1123237.Salmuc_00901,EPX82582.1,Isocitrate&nbsp;dehydrogenase,98.1
1123237.Salmuc_04416,EPX78833.1,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.1
1123237.Salmuc_03523,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.1
1123237.Salmuc_05192,rbsK,Ribokinase,98.1
1123237.Salmuc_00884,EPX82565.1,annotation&nbsp;not&nbsp;available,98.0
1123237.Salmuc_02387,EPX82022.1,annotation&nbsp;not&nbsp;available,98.0
1123237.Salmuc_02596,EPX85217.1,annotation&nbsp;not&nbsp;available,98.0
1123237.Salmuc_05319,EPX81829.1,annotation&nbsp;not&nbsp;available,98.0
1123237.Salmuc_05668,EPX79725.1,annotation&nbsp;not&nbsp;available,98.0
1123237.Salmuc_04054,EPX82329.1,annotation&nbsp;not&nbsp;available,97.9
1123237.Salmuc_04804,EPX85533.1,annotation&nbsp;not&nbsp;available,97.9
1123237.Salmuc_01460,EPX86811.1,Transcription&nbsp;regulator,97.9
1123237.Salmuc_01274,EPX76288.1,annotation&nbsp;not&nbsp;available,97.9
1123237.Salmuc_04463,EPX78873.1,annotation&nbsp;not&nbsp;available,97.9
1123237.Salmuc_03950,EPX78334.1,annotation&nbsp;not&nbsp;available,97.9
1123237.Salmuc_01107,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.9
1123237.Salmuc_00747,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,97.8
1123237.Salmuc_02205,EPX83597.1,annotation&nbsp;not&nbsp;available,97.8
1123237.Salmuc_04606,EPX79493.1,annotation&nbsp;not&nbsp;available,97.8
1123237.Salmuc_05551,EPX79611.1,"Ribose&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein&nbsp;RbsC",97.8
1123237.Salmuc_01081,EPX85125.1,annotation&nbsp;not&nbsp;available,97.8
1123237.Salmuc_03498,hisS,annotation&nbsp;not&nbsp;available,97.7
1123237.Salmuc_03225,EPX82420.1,annotation&nbsp;not&nbsp;available,97.7
1123237.Salmuc_03851,EPX80534.1,annotation&nbsp;not&nbsp;available,97.6
1123237.Salmuc_00290,EPX81976.1,Outer&nbsp;membrane&nbsp;protein,97.6
1123237.Salmuc_05028,EPX75412.1,annotation&nbsp;not&nbsp;available,97.6
1123237.Salmuc_05617,EPX79675.1,annotation&nbsp;not&nbsp;available,97.6
1123237.Salmuc_04195,EPX78614.1,annotation&nbsp;not&nbsp;available,97.6
1123237.Salmuc_02707,EPX85328.1,annotation&nbsp;not&nbsp;available,97.5
1123237.Salmuc_01546,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.5
1123237.Salmuc_00502,EPX76670.1,annotation&nbsp;not&nbsp;available,97.4
1123237.Salmuc_05009,EPX85737.1,annotation&nbsp;not&nbsp;available,97.4
1123237.Salmuc_05007,EPX85735.1,annotation&nbsp;not&nbsp;available,97.4
1123237.Salmuc_03195,EPX75616.1,annotation&nbsp;not&nbsp;available,97.4
1123237.Salmuc_04089,EPX82364.1,annotation&nbsp;not&nbsp;available,97.4
1123237.Salmuc_05612,EPX79670.1,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.3
1123237.Salmuc_00597,EPX85000.1,annotation&nbsp;not&nbsp;available,97.3
1123237.Salmuc_03862,EPX80545.1,annotation&nbsp;not&nbsp;available,97.1
