944481.JAFP01000001_gene1485,JAFP01000001_gene1485,annotation&nbsp;not&nbsp;available,98.9
944481.JAFP01000001_gene1169,JAFP01000001_gene1169,annotation&nbsp;not&nbsp;available,98.9
944481.JAFP01000001_gene1519,JAFP01000001_gene1519,annotation&nbsp;not&nbsp;available,98.9
944481.JAFP01000001_gene1490,JAFP01000001_gene1490,annotation&nbsp;not&nbsp;available,98.9
944481.JAFP01000001_gene132,JAFP01000001_gene132,annotation&nbsp;not&nbsp;available,98.9
944481.JAFP01000001_gene1377,JAFP01000001_gene1377,annotation&nbsp;not&nbsp;available,98.8
944481.JAFP01000001_gene480,JAFP01000001_gene480,annotation&nbsp;not&nbsp;available,98.2
944481.JAFP01000001_gene210,JAFP01000001_gene210,annotation&nbsp;not&nbsp;available,98.0
944481.JAFP01000001_gene1391,JAFP01000001_gene1391,annotation&nbsp;not&nbsp;available,98.0
944481.JAFP01000001_gene1455,JAFP01000001_gene1455,annotation&nbsp;not&nbsp;available,97.9
944481.JAFP01000001_gene964,JAFP01000001_gene964,annotation&nbsp;not&nbsp;available,97.3
944481.JAFP01000001_gene1583,JAFP01000001_gene1583,annotation&nbsp;not&nbsp;available,97.1
944481.JAFP01000001_gene1474,JAFP01000001_gene1474,annotation&nbsp;not&nbsp;available,97.0
944481.JAFP01000001_gene976,JAFP01000001_gene976,annotation&nbsp;not&nbsp;available,97.0
944481.JAFP01000001_gene1149,JAFP01000001_gene1149,annotation&nbsp;not&nbsp;available,96.8
944481.JAFP01000001_gene829,JAFP01000001_gene829,annotation&nbsp;not&nbsp;available,96.6
944481.JAFP01000001_gene48,JAFP01000001_gene48,annotation&nbsp;not&nbsp;available,96.4
944481.JAFP01000001_gene1265,JAFP01000001_gene1265,annotation&nbsp;not&nbsp;available,96.4
944481.JAFP01000001_gene294,JAFP01000001_gene294,annotation&nbsp;not&nbsp;available,96.3
944481.JAFP01000001_gene407,JAFP01000001_gene407,annotation&nbsp;not&nbsp;available,96.1
944481.JAFP01000001_gene1483,JAFP01000001_gene1483,annotation&nbsp;not&nbsp;available,96.1
944481.JAFP01000001_gene888,JAFP01000001_gene888,annotation&nbsp;not&nbsp;available,95.9
944481.JAFP01000001_gene983,JAFP01000001_gene983,annotation&nbsp;not&nbsp;available,95.9
944481.JAFP01000001_gene996,JAFP01000001_gene996,annotation&nbsp;not&nbsp;available,95.8
944481.JAFP01000001_gene1012,JAFP01000001_gene1012,annotation&nbsp;not&nbsp;available,95.8
944481.JAFP01000001_gene942,JAFP01000001_gene942,annotation&nbsp;not&nbsp;available,95.8
944481.JAFP01000001_gene968,JAFP01000001_gene968,annotation&nbsp;not&nbsp;available,95.7
944481.JAFP01000001_gene201,JAFP01000001_gene201,annotation&nbsp;not&nbsp;available,95.5
944481.JAFP01000001_gene741,JAFP01000001_gene741,annotation&nbsp;not&nbsp;available,95.3
944481.JAFP01000001_gene1251,JAFP01000001_gene1251,annotation&nbsp;not&nbsp;available,95.2
944481.JAFP01000001_gene47,JAFP01000001_gene47,annotation&nbsp;not&nbsp;available,95.2
944481.JAFP01000001_gene1177,JAFP01000001_gene1177,annotation&nbsp;not&nbsp;available,94.9
944481.JAFP01000001_gene37,JAFP01000001_gene37,annotation&nbsp;not&nbsp;available,94.8
944481.JAFP01000001_gene1467,JAFP01000001_gene1467,annotation&nbsp;not&nbsp;available,94.6
944481.JAFP01000001_gene49,JAFP01000001_gene49,annotation&nbsp;not&nbsp;available,94.6
944481.JAFP01000001_gene1616,JAFP01000001_gene1616,annotation&nbsp;not&nbsp;available,94.0
944481.JAFP01000001_gene1335,JAFP01000001_gene1335,annotation&nbsp;not&nbsp;available,93.9
944481.JAFP01000001_gene379,JAFP01000001_gene379,annotation&nbsp;not&nbsp;available,93.7
944481.JAFP01000001_gene215,JAFP01000001_gene215,annotation&nbsp;not&nbsp;available,93.6
944481.JAFP01000001_gene1606,JAFP01000001_gene1606,annotation&nbsp;not&nbsp;available,93.5
944481.JAFP01000001_gene1125,JAFP01000001_gene1125,annotation&nbsp;not&nbsp;available,93.5
944481.JAFP01000001_gene1528,JAFP01000001_gene1528,annotation&nbsp;not&nbsp;available,93.4
944481.JAFP01000001_gene1547,JAFP01000001_gene1547,annotation&nbsp;not&nbsp;available,93.3
944481.JAFP01000001_gene626,JAFP01000001_gene626,annotation&nbsp;not&nbsp;available,93.3
944481.JAFP01000001_gene406,JAFP01000001_gene406,annotation&nbsp;not&nbsp;available,92.9
944481.JAFP01000001_gene826,JAFP01000001_gene826,annotation&nbsp;not&nbsp;available,92.8
944481.JAFP01000001_gene602,JAFP01000001_gene602,annotation&nbsp;not&nbsp;available,92.7
944481.JAFP01000001_gene211,JAFP01000001_gene211,annotation&nbsp;not&nbsp;available,92.6
944481.JAFP01000001_gene1187,JAFP01000001_gene1187,annotation&nbsp;not&nbsp;available,92.4
944481.JAFP01000001_gene1459,JAFP01000001_gene1459,annotation&nbsp;not&nbsp;available,92.0
944481.JAFP01000001_gene578,JAFP01000001_gene578,annotation&nbsp;not&nbsp;available,92.0
944481.JAFP01000001_gene1530,JAFP01000001_gene1530,annotation&nbsp;not&nbsp;available,91.8
944481.JAFP01000001_gene860,JAFP01000001_gene860,annotation&nbsp;not&nbsp;available,91.5
944481.JAFP01000001_gene1387,JAFP01000001_gene1387,annotation&nbsp;not&nbsp;available,91.5
944481.JAFP01000001_gene127,JAFP01000001_gene127,annotation&nbsp;not&nbsp;available,91.2
944481.JAFP01000001_gene1462,JAFP01000001_gene1462,annotation&nbsp;not&nbsp;available,91.0
944481.JAFP01000001_gene973,JAFP01000001_gene973,annotation&nbsp;not&nbsp;available,90.9
944481.JAFP01000001_gene652,JAFP01000001_gene652,annotation&nbsp;not&nbsp;available,90.8
944481.JAFP01000001_gene1609,JAFP01000001_gene1609,annotation&nbsp;not&nbsp;available,90.4
944481.JAFP01000001_gene1471,JAFP01000001_gene1471,annotation&nbsp;not&nbsp;available,90.3
944481.JAFP01000001_gene1607,JAFP01000001_gene1607,annotation&nbsp;not&nbsp;available,90.3
944481.JAFP01000001_gene743,JAFP01000001_gene743,annotation&nbsp;not&nbsp;available,90.1
944481.JAFP01000001_gene1622,JAFP01000001_gene1622,annotation&nbsp;not&nbsp;available,90.1
944481.JAFP01000001_gene1671,JAFP01000001_gene1671,annotation&nbsp;not&nbsp;available,89.8
944481.JAFP01000001_gene1420,JAFP01000001_gene1420,annotation&nbsp;not&nbsp;available,89.7
944481.JAFP01000001_gene1114,JAFP01000001_gene1114,annotation&nbsp;not&nbsp;available,89.6
944481.JAFP01000001_gene879,JAFP01000001_gene879,annotation&nbsp;not&nbsp;available,89.6
944481.JAFP01000001_gene1659,JAFP01000001_gene1659,annotation&nbsp;not&nbsp;available,89.4
944481.JAFP01000001_gene736,JAFP01000001_gene736,annotation&nbsp;not&nbsp;available,89.4
944481.JAFP01000001_gene461,JAFP01000001_gene461,annotation&nbsp;not&nbsp;available,89.3
944481.JAFP01000001_gene531,JAFP01000001_gene531,annotation&nbsp;not&nbsp;available,89.1
944481.JAFP01000001_gene251,JAFP01000001_gene251,annotation&nbsp;not&nbsp;available,89.1
944481.JAFP01000001_gene532,JAFP01000001_gene532,annotation&nbsp;not&nbsp;available,88.8
944481.JAFP01000001_gene1463,JAFP01000001_gene1463,annotation&nbsp;not&nbsp;available,88.5
944481.JAFP01000001_gene1484,JAFP01000001_gene1484,annotation&nbsp;not&nbsp;available,88.4
944481.JAFP01000001_gene1461,JAFP01000001_gene1461,annotation&nbsp;not&nbsp;available,88.1
944481.JAFP01000001_gene256,JAFP01000001_gene256,annotation&nbsp;not&nbsp;available,87.9
944481.JAFP01000001_gene1667,JAFP01000001_gene1667,annotation&nbsp;not&nbsp;available,87.9
944481.JAFP01000001_gene1522,JAFP01000001_gene1522,annotation&nbsp;not&nbsp;available,87.5
944481.JAFP01000001_gene1171,JAFP01000001_gene1171,annotation&nbsp;not&nbsp;available,87.0
944481.JAFP01000001_gene1488,JAFP01000001_gene1488,annotation&nbsp;not&nbsp;available,86.7
944481.JAFP01000001_gene661,JAFP01000001_gene661,annotation&nbsp;not&nbsp;available,86.4
944481.JAFP01000001_gene1184,JAFP01000001_gene1184,annotation&nbsp;not&nbsp;available,86.4
944481.JAFP01000001_gene1647,JAFP01000001_gene1647,annotation&nbsp;not&nbsp;available,86.4
944481.JAFP01000001_gene1231,JAFP01000001_gene1231,annotation&nbsp;not&nbsp;available,86.3
944481.JAFP01000001_gene408,JAFP01000001_gene408,annotation&nbsp;not&nbsp;available,85.9
944481.JAFP01000001_gene1472,JAFP01000001_gene1472,annotation&nbsp;not&nbsp;available,85.9
944481.JAFP01000001_gene131,JAFP01000001_gene131,annotation&nbsp;not&nbsp;available,85.9
