1415755.JQLV01000001_gene1668,JQLV01000001_gene1668,annotation&nbsp;not&nbsp;available,98.9
1415755.JQLV01000001_gene1741,JQLV01000001_gene1741,annotation&nbsp;not&nbsp;available,98.9
1415755.JQLV01000001_gene1412,JQLV01000001_gene1412,annotation&nbsp;not&nbsp;available,98.9
1415755.JQLV01000002_gene227,JQLV01000002_gene227,annotation&nbsp;not&nbsp;available,98.9
1415755.JQLV01000001_gene1883,JQLV01000001_gene1883,annotation&nbsp;not&nbsp;available,98.9
1415755.JQLV01000001_gene923,JQLV01000001_gene923,annotation&nbsp;not&nbsp;available,98.9
1415755.JQLV01000002_gene742,JQLV01000002_gene742,annotation&nbsp;not&nbsp;available,98.8
1415755.JQLV01000001_gene1704,JQLV01000001_gene1704,annotation&nbsp;not&nbsp;available,98.8
1415755.JQLV01000001_gene3619,JQLV01000001_gene3619,annotation&nbsp;not&nbsp;available,98.8
1415755.JQLV01000001_gene1708,JQLV01000001_gene1708,annotation&nbsp;not&nbsp;available,98.8
1415755.JQLV01000001_gene2618,JQLV01000001_gene2618,annotation&nbsp;not&nbsp;available,98.8
1415755.JQLV01000001_gene1762,JQLV01000001_gene1762,annotation&nbsp;not&nbsp;available,98.8
1415755.JQLV01000001_gene4133,JQLV01000001_gene4133,annotation&nbsp;not&nbsp;available,98.8
1415755.JQLV01000001_gene4342,JQLV01000001_gene4342,annotation&nbsp;not&nbsp;available,98.7
1415755.JQLV01000002_gene700,JQLV01000002_gene700,annotation&nbsp;not&nbsp;available,98.7
1415755.JQLV01000001_gene2626,JQLV01000001_gene2626,annotation&nbsp;not&nbsp;available,98.6
1415755.JQLV01000001_gene1190,JQLV01000001_gene1190,annotation&nbsp;not&nbsp;available,98.6
1415755.JQLV01000001_gene2376,JQLV01000001_gene2376,annotation&nbsp;not&nbsp;available,98.6
1415755.JQLV01000001_gene4207,JQLV01000001_gene4207,annotation&nbsp;not&nbsp;available,98.6
1415755.JQLV01000001_gene2051,JQLV01000001_gene2051,annotation&nbsp;not&nbsp;available,98.6
1415755.JQLV01000001_gene2610,JQLV01000001_gene2610,annotation&nbsp;not&nbsp;available,98.6
