136273.GY22_05915,GY22_05915,Aminotransferase,98.9
136273.GY22_03235,GY22_03235,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.9
136273.GY22_06200,GY22_06200,ABC&nbsp;transporter&nbsp;permease,98.9
136273.GY22_06605,GY22_06605,Biotin-containing&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;a&nbsp;two&nbsp;step&nbsp;carboxylation&nbsp;of&nbsp;pyruvate&nbsp;to&nbsp;oxaloacetate,98.9
136273.GY22_02095,uppP,Undecaprenyl-diphosphatase,98.9
136273.GY22_07865,GY22_07865,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.8
136273.GY22_05560,GY22_05560,Maltooligosyl&nbsp;trehalose&nbsp;synthase,98.8
136273.GY22_10100,GY22_10100,Choline&nbsp;oxidase,98.8
136273.GY22_15630,acpP,Acyl&nbsp;carrier&nbsp;protein,98.7
136273.GY22_14350,GY22_14350,Uncharacterized&nbsp;protein,98.6
136273.GY22_10490,GY22_10490,Threonine&nbsp;dehydratase,98.6
136273.GY22_02640,GY22_02640,Transketolase,98.6
136273.GY22_05870,GY22_05870,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),98.6
136273.GY22_10310,GY22_10310,Cytidine&nbsp;deaminase,98.5
136273.GY22_03530,GY22_03530,Peptidoglycan&nbsp;glycosyltransferase,98.5
136273.GY22_05875,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.5
136273.GY22_09990,GY22_09990,5-dehydro-2-deoxygluconokinase,98.5
136273.GY22_01385,GY22_01385,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.4
136273.GY22_05475,GY22_05475,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,98.4
136273.GY22_08780,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",98.2
136273.GY22_11765,GY22_11765,Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,98.2
136273.GY22_03320,mdh,Malate&nbsp;dehydrogenase,98.2
136273.GY22_05790,fusA,Elongation&nbsp;factor&nbsp;G,98.1
136273.GY22_04660,GY22_04660,Transcriptional&nbsp;regulator,98.0
136273.GY22_07770,GY22_07770,4-hydroxyphenylpyruvate&nbsp;dioxygenase,97.9
136273.GY22_04380,GY22_04380,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
136273.GY22_07935,GY22_07935,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,97.7
136273.GY22_16565,trpD,Anthranilate&nbsp;phosphoribosyltransferase,97.6
136273.GY22_09385,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.3
136273.GY22_05895,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.3
136273.GY22_01490,GY22_01490,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
136273.GY22_10270,GY22_10270,Succinate&nbsp;dehydrogenase,97.2
136273.GY22_03725,GY22_03725,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
136273.GY22_11050,GY22_11050,DNA&nbsp;helicase&nbsp;UvrD,97.2
136273.GY22_15900,GY22_15900,Hydroxymethylpyrimidine&nbsp;kinase,97.1
136273.GY22_12905,purD,Phosphoribosylamine--glycine&nbsp;ligase,97.1
136273.GY22_07450,GY22_07450,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,97.1
136273.GY22_13170,GY22_13170,ABC&nbsp;transporter&nbsp;permease,97.0
136273.GY22_14895,GY22_14895,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
136273.GY22_01205,GY22_01205,Methylcrotonoyl-CoA&nbsp;carboxylase,96.9
136273.GY22_05635,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.9
136273.GY22_06610,GY22_06610,Phosphoenolpyruvate&nbsp;synthase,96.9
136273.GY22_07635,GY22_07635,Class&nbsp;II&nbsp;fructose-bisphosphate&nbsp;aldolase,96.8
136273.GY22_00500,GY22_00500,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
136273.GY22_05040,GY22_05040,ABC&nbsp;transporter,96.7
136273.GY22_03130,GY22_03130,Ribulose-phosphate&nbsp;3-epimerase,96.6
136273.GY22_08815,frr,Ribosome-recycling&nbsp;factor,96.6
136273.GY22_02645,tal,Transaldolase,96.5
136273.GY22_01375,GY22_01375,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
136273.GY22_01495,GY22_01495,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
136273.GY22_08720,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",96.4
136273.GY22_05290,GY22_05290,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
136273.GY22_16490,GY22_16490,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
136273.GY22_11465,GY22_11465,Shikimate&nbsp;dehydrogenase,96.1
136273.GY22_06575,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.1
136273.GY22_04655,GY22_04655,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
136273.GY22_06280,GY22_06280,Aldolase,95.9
136273.GY22_12110,GY22_12110,Enoyl-CoA&nbsp;hydratase,95.8
136273.GY22_10010,GY22_10010,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
136273.GY22_05565,GY22_05565,Glycogen&nbsp;debranching&nbsp;enzyme,95.8
136273.GY22_06870,GY22_06870,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
136273.GY22_15230,GY22_15230,ATP-dependent&nbsp;helicase,95.7
136273.GY22_12950,GY22_12950,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,95.6
136273.GY22_15320,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.6
