1395571.TMS3_0108985,KFX69646.1,DNA&nbsp;helicase&nbsp;RuvA,97.5
1395571.TMS3_0121680,KFX67820.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase,97.5
1395571.TMS3_0105690,KFX71419.1,Lipopolysaccharide&nbsp;kinase,97.4
1395571.TMS3_0114875,KFX68775.1,Bifunctional&nbsp;protein&nbsp;PutA,97.3
1395571.TMS3_0122140,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,97.3
1395571.TMS3_0121710,KFX67826.1,Channel&nbsp;protein&nbsp;TolC,97.3
1395571.TMS3_0121055,KFX67704.1,ABC&nbsp;transporter&nbsp;permease,97.1
1395571.TMS3_0101795,KFX70702.1,FAD-linked&nbsp;oxidase,97.0
1395571.TMS3_0100345,KFX70427.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.0
1395571.TMS3_0113330,glnS,Glutamine--tRNA&nbsp;ligase,97.0
1395571.TMS3_0112890,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.9
1395571.TMS3_0114755,KFX68753.1,Uncharacterized&nbsp;protein,96.7
1395571.TMS3_0115570,KFX68902.1,Histidine&nbsp;kinase,96.7
1395571.TMS3_0102550,KFX70842.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.6
1395571.TMS3_0105935,KFX71463.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.5
1395571.TMS3_0122500,KFX67980.1,Uncharacterized&nbsp;protein,96.4
1395571.TMS3_0107185,KFX71699.1,Aminomethyltransferase,96.4
1395571.TMS3_0100895,KFX70529.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATPase,96.3
1395571.TMS3_0105860,KFX71449.1,Phosphoserine&nbsp;phosphatase,96.2
1395571.TMS3_0108815,KFX69613.1,Transcriptional&nbsp;regulator,96.2
1395571.TMS3_0124445,tal,Transaldolase,96.1
1395571.TMS3_0113310,KFX69398.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.1
1395571.TMS3_0125075,KFX67319.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,96.0
1395571.TMS3_0100070,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",96.0
1395571.TMS3_0108380,KFX69532.1,Chromosome&nbsp;partitioning&nbsp;protein&nbsp;ParA,95.9
1395571.TMS3_0113480,KFX69432.1,MFS&nbsp;transporter,95.9
1395571.TMS3_0101240,KFX70594.1,Chemotaxis&nbsp;protein&nbsp;CheA,95.8
1395571.TMS3_0111095,KFX70044.1,3-oxoadipate&nbsp;enol-lactonase,95.7
1395571.TMS3_0105660,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.6
1395571.TMS3_0108000,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.5
1395571.TMS3_0101170,KFX70581.1,Chemotaxis&nbsp;protein&nbsp;CheA,95.5
1395571.TMS3_0103275,KFX70983.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
1395571.TMS3_0122470,KFX67974.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,95.4
1395571.TMS3_0100105,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.4
1395571.TMS3_0100670,KFX70489.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,95.4
1395571.TMS3_0100350,KFX70428.1,ABC&nbsp;transporter,95.3
1395571.TMS3_0100440,bioF,8-amino-7-oxononanoate&nbsp;synthase,95.3
1395571.TMS3_0120175,KFX68199.1,Uncharacterized&nbsp;protein,95.3
1395571.TMS3_0109305,KFX69705.1,Phosphodiesterase,95.2
1395571.TMS3_0101120,KFX70571.1,Dihydropyrimidine&nbsp;dehydrogenase,95.2
1395571.TMS3_0122535,KFX67986.1,Enoyl-CoA&nbsp;hydratase,95.2
1395571.TMS3_0118465,KFX68229.1,Alpha/beta&nbsp;hydrolase,95.1
1395571.TMS3_0106655,KFX71598.1,Ferredoxin-NADP&nbsp;reductase,95.1
1395571.TMS3_0108405,KFX69536.1,2-isopropylmalate&nbsp;synthase,95.1
1395571.TMS3_0100840,KFX70518.1,Rieske&nbsp;(2Fe-2S)&nbsp;protein,95.0
1395571.TMS3_0103550,KFX71034.1,Histidine&nbsp;kinase,94.9
1395571.TMS3_0100355,KFX70429.1,Agmatinase,94.9
1395571.TMS3_0102490,KFX70831.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.5
1395571.TMS3_0108855,gcvT,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,94.4
1395571.TMS3_0119100,groEL,60&nbsp;kDa&nbsp;chaperonin,94.4
1395571.TMS3_0104765,KFX71246.1,Formate&nbsp;dehydrogenase,94.4
1395571.TMS3_0100210,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.3
1395571.TMS3_0100900,KFX70530.1,Choline&nbsp;ABC&nbsp;transporter&nbsp;permease,94.1
1395571.TMS3_0115070,KFX68808.1,Uncharacterized&nbsp;protein,94.1
1395571.TMS3_0114730,KFX68748.1,RND&nbsp;transporter,94.1
1395571.TMS3_0113900,thrH,Phosphoserine&nbsp;phosphatase,94.0
1395571.TMS3_0114675,glpK,Glycerol&nbsp;kinase,94.0
1395571.TMS3_0104630,KFX71223.1,ATPase,93.9
1395571.TMS3_0118620,KFX68260.1,Histidine&nbsp;kinase,93.9
1395571.TMS3_0116865,KFX69141.1,ABC&nbsp;transporter&nbsp;permease,93.8
1395571.TMS3_0117620,KFX69278.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.8
1395571.TMS3_0100555,KFX70469.1,Uncharacterized&nbsp;protein,93.8
1395571.TMS3_0107695,KFX71785.1,Oxidoreductase,93.7
1395571.TMS3_0112430,fadH,"2,4-dienoyl-CoA&nbsp;reductase",93.6
1395571.TMS3_0106865,KFX71638.1,RND&nbsp;transporter,93.6
1395571.TMS3_0122600,KFX67998.1,Enoyl-CoA&nbsp;hydratase,93.5
1395571.TMS3_0111280,KFX70077.1,Protein&nbsp;kinase,93.5
1395571.TMS3_0103210,KFX70970.1,Sensor&nbsp;box&nbsp;protein,93.4
1395571.TMS3_0100290,KFX70416.1,Transporter,93.4
1395571.TMS3_0104750,KFX71243.1,MolR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.4
1395571.TMS3_0114845,KFX68771.1,Aldehyde&nbsp;dehydrogenase,93.4
1395571.TMS3_0100265,KFX70412.1,Phosphatidylinositol&nbsp;kinase,93.4
1395571.TMS3_0100455,KFX70449.1,ModE&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.4
1395571.TMS3_0108695,KFX69590.1,D-amino&nbsp;acid&nbsp;oxidase,93.3
1395571.TMS3_0100610,KFX70479.1,Gamma-butyrobetaine&nbsp;dioxygenase,93.3
1395571.TMS3_0105190,KFX71320.1,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilZ,93.3
1395571.TMS3_0117195,KFX69198.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,93.3
1395571.TMS3_0100615,KFX70480.1,4-hydroxybenzoyl-CoA&nbsp;thioesterase,93.2
1395571.TMS3_0120960,KFX67687.1,Cro/Cl&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.1
1395571.TMS3_0113765,KFX69481.1,Carbon-nitrogen&nbsp;hydrolase,93.1
1395571.TMS3_0100340,KFX70426.1,ABC&nbsp;transporter&nbsp;permease,93.1
1395571.TMS3_0114265,KFX68666.1,Histidine&nbsp;kinase,93.0
1395571.TMS3_0114280,dinB,DNA&nbsp;polymerase&nbsp;IV,93.0
1395571.TMS3_0124360,KFX67453.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxZ,93.0
1395571.TMS3_0101770,ilvA,L-threonine&nbsp;dehydratase,92.9
1395571.TMS3_0103690,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.9
1395571.TMS3_0102390,KFX70811.1,Cytochrome&nbsp;B558&nbsp;subunit&nbsp;A,92.9
1395571.TMS3_0119375,KFX68404.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,92.9
1395571.TMS3_0120260,KFX68213.1,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.8
1395571.TMS3_0100130,KFX70389.1,Mannose-1-phosphate&nbsp;guanylyltransferase,92.7
1395571.TMS3_0104855,KFX71264.1,"dTDP-glucose&nbsp;4,6-dehydratase",92.6
1395571.TMS3_0105880,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,92.5
1395571.TMS3_0103490,KFX71022.1,X-Pro&nbsp;dipeptidase,92.5
1395571.TMS3_0101910,KFX70725.1,Carbon-nitrogen&nbsp;hydrolase,92.5
1395571.TMS3_0112275,KFX70254.1,Sensory&nbsp;box&nbsp;protein,92.5
1395571.TMS3_0109635,KFX69768.1,Carboxylesterase,92.4
1395571.TMS3_0115605,KFX68909.1,Multidrug&nbsp;transporter,92.4
1395571.TMS3_0120105,KFX68186.1,Chromosome&nbsp;partitioning&nbsp;protein&nbsp;ParA,92.4
1395571.TMS3_0124370,KFX67455.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.3
1395571.TMS3_0100395,KFX70437.1,Acyl-CoA&nbsp;dehydrogenase,92.3
1395571.TMS3_0121845,KFX67853.1,Histidine&nbsp;kinase,92.3
1395571.TMS3_0113155,KFX69372.1,Aldehyde&nbsp;dehydrogenase,92.2
1395571.TMS3_0100890,KFX70528.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.2
1395571.TMS3_0119780,KFX68485.1,Acyl-CoA&nbsp;synthetase,92.2
1395571.TMS3_0104470,KFX71193.1,Xaa-Pro&nbsp;aminopeptidase,91.9
1395571.TMS3_0122345,rne,Ribonuclease&nbsp;E,91.8
1395571.TMS3_0122380,plsX,Phosphate&nbsp;acyltransferase,91.8
1395571.TMS3_0102485,KFX70830.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.8
1395571.TMS3_0105380,argS,Arginine--tRNA&nbsp;ligase,91.7
1395571.TMS3_0100735,KFX70499.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.6
1395571.TMS3_0109985,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,91.6
1395571.TMS3_0117615,KFX69277.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.4
1395571.TMS3_0118615,KFX68259.1,Diguanylate&nbsp;cyclase,91.2
1395571.TMS3_0117190,KFX69197.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.2
1395571.TMS3_0119430,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,91.1
1395571.TMS3_0118965,KFX68324.1,Glycerol&nbsp;acyltransferase,91.1
1395571.TMS3_0119525,KFX68434.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.1
1395571.TMS3_0100470,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,91.1
1395571.TMS3_0109710,KFX69783.1,Chromosome&nbsp;segregation&nbsp;protein&nbsp;SMC,90.9
1395571.TMS3_0103610,glcF,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit,90.8
1395571.TMS3_0120315,KFX68095.1,Replicative&nbsp;DNA&nbsp;helicase,90.7
1395571.TMS3_0112035,KFX70215.1,Chemotaxis&nbsp;protein&nbsp;CheA,90.6
1395571.TMS3_0120975,KFX67690.1,Diguanylate&nbsp;phosphodiesterase,90.6
1395571.TMS3_0109800,KFX69798.1,Permease,90.5
1395571.TMS3_0115100,KFX68813.1,Uncharacterized&nbsp;protein,90.5
1395571.TMS3_0109865,KFX69810.1,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,90.5
1395571.TMS3_0118235,KFX68585.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.4
1395571.TMS3_0103995,KFX71108.1,Haloalkane&nbsp;dehalogenase,90.4
1395571.TMS3_0114060,KFX68626.1,Protein&nbsp;tolQ,90.3
1395571.TMS3_0121720,KFX67828.1,Uncharacterized&nbsp;protein,90.2
1395571.TMS3_0123915,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.2
1395571.TMS3_0112870,KFX70359.1,Acetyl-CoA&nbsp;acetyltransferase,90.1
1395571.TMS3_0104555,argA,Amino-acid&nbsp;acetyltransferase,90.0
1395571.TMS3_0114690,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,89.9
1395571.TMS3_0100950,KFX70540.1,Diguanylate&nbsp;cyclase,89.7
1395571.TMS3_0109600,KFX69761.1,FAD-dependent&nbsp;oxidoreductase,89.7
1395571.TMS3_0104510,KFX71201.1,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),89.7
1395571.TMS3_0106695,KFX71606.1,Diguanylate&nbsp;cyclase,89.7
1395571.TMS3_0113495,KFX69435.1,Nitrite&nbsp;reductase,89.7
1395571.TMS3_0117275,KFX69214.1,Diguanylate&nbsp;cyclase,89.6
1395571.TMS3_0105390,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,89.4
1395571.TMS3_0108925,KFX69634.1,Tricarballylate&nbsp;dehydrogenase,89.4
1395571.TMS3_0106770,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.4
1395571.TMS3_0122605,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,89.3
1395571.TMS3_0102380,KFX70809.1,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;III,89.3
1395571.TMS3_0120635,KFX68149.1,Oxidoreductase,89.2
1395571.TMS3_0109890,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,89.2
1395571.TMS3_0100445,bioB,Biotin&nbsp;synthase,89.0
1395571.TMS3_0106870,KFX71639.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,88.9
1395571.TMS3_0119820,KFX68493.1,Ornithine&nbsp;decarboxylase,88.9
1395571.TMS3_0109495,KFX69741.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.8
1395571.TMS3_0122595,KFX67997.1,Spermidine&nbsp;synthase,88.8
1395571.TMS3_0100925,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,88.6
1395571.TMS3_0102545,KFX70841.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.5
1395571.TMS3_0101560,KFX70657.1,Sugar&nbsp;transporter,88.4
1395571.TMS3_0123755,KFX67589.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,88.4
1395571.TMS3_0114140,proS,Proline--tRNA&nbsp;ligase,88.3
1395571.TMS3_0108875,KFX69624.1,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),88.3
1395571.TMS3_0113895,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;1,88.2
1395571.TMS3_0112620,rlmL,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;K/L,88.1
1395571.TMS3_0120895,KFX67677.1,Histidine&nbsp;kinase,88.1
1395571.TMS3_0112345,purF,Amidophosphoribosyltransferase,88.0
1395571.TMS3_0102795,KFX70889.1,Glycerol&nbsp;acyltransferase,87.9
1395571.TMS3_0110590,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,87.9
1395571.TMS3_0122080,KFX67896.1,Carbohydrate&nbsp;kinase,87.8
1395571.TMS3_0112515,KFX70299.1,Membrane&nbsp;protein,87.7
1395571.TMS3_0108070,KFX71854.1,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,87.7
1395571.TMS3_0101200,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,87.7
1395571.TMS3_0104875,KFX71266.1,2-nitropropane&nbsp;dioxygenase,87.7
1395571.TMS3_0116575,cysG,Siroheme&nbsp;synthase,87.6
1395571.TMS3_0103730,argB,Acetylglutamate&nbsp;kinase,87.4
1395571.TMS3_0110360,proX,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.3
1395571.TMS3_0107995,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.3
1395571.TMS3_0113575,KFX69451.1,Methionine&nbsp;synthase,87.2
1395571.TMS3_0116105,KFX69007.1,Histidine&nbsp;kinase,87.2
1395571.TMS3_0108715,KFX69594.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,87.1
1395571.TMS3_0101855,KFX70714.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,87.0
1395571.TMS3_0100870,KFX70524.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,86.9
1395571.TMS3_0115090,KFX68812.1,ABC&nbsp;transporter&nbsp;permease,86.8
1395571.TMS3_0116565,KFX69084.1,Uncharacterized&nbsp;protein,86.8
1395571.TMS3_0114700,KFX68742.1,Alpha/beta&nbsp;hydrolase,86.7
1395571.TMS3_0105405,KFX71363.1,Malate&nbsp;dehydrogenase,86.7
1395571.TMS3_0120945,KFX67685.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,86.7
1395571.TMS3_0104700,KFX71234.1,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,86.7
1395571.TMS3_0103165,KFX70962.1,Pyruvate&nbsp;carboxylase&nbsp;subunit&nbsp;B,86.5
1395571.TMS3_0114055,KFX68625.1,Biopolymer&nbsp;transporter&nbsp;TolR,86.5
1395571.TMS3_0112325,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,86.5
1395571.TMS3_0109110,KFX69668.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,86.5
1395571.TMS3_0123970,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.4
1395571.TMS3_0106885,KFX71642.1,Uncharacterized&nbsp;protein,86.3
1395571.TMS3_0118715,KFX68279.1,Glycerol&nbsp;acyltransferase,86.2
1395571.TMS3_0100660,KFX70487.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,86.2
1395571.TMS3_0122525,KFX67984.1,Uncharacterized&nbsp;protein,86.2
1395571.TMS3_0107140,KFX71691.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,86.1
1395571.TMS3_0100205,KFX70404.1,"7,8-dihydroneopterin&nbsp;aldolase",86.1
1395571.TMS3_0105385,priA,Primosomal&nbsp;protein&nbsp;N',86.0
1395571.TMS3_0100125,KFX70388.1,Molecular&nbsp;chaperone&nbsp;DnaJ,86.0
1395571.TMS3_0110185,lysS,Lysine--tRNA&nbsp;ligase,86.0
1395571.TMS3_0123920,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,86.0
1395571.TMS3_0100620,lcdH,L-carnitine&nbsp;dehydrogenase,85.8
1395571.TMS3_0123705,KFX67579.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",85.8
1395571.TMS3_0123775,KFX67593.1,Biopolymer&nbsp;transporter&nbsp;ExbD,85.7
1395571.TMS3_0124005,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.7
1395571.TMS3_0105240,KFX71330.1,Proline&nbsp;iminopeptidase,85.5
1395571.TMS3_0113305,KFX69397.1,ABC&nbsp;transporter&nbsp;permease,85.5
1395571.TMS3_0100795,KFX70510.1,Aldehyde-activating&nbsp;protein,85.4
1395571.TMS3_0108865,KFX69622.1,Serine&nbsp;hydroxymethyltransferase,85.3
1395571.TMS3_0105200,KFX71322.1,Mannose-1-phosphate&nbsp;guanyltransferase,85.3
1395571.TMS3_0103555,KFX71035.1,Transcriptional&nbsp;regulator&nbsp;PhoB,85.2
1395571.TMS3_0112435,KFX70284.1,Polyketide&nbsp;cyclase,85.2
1395571.TMS3_0110355,KFX69905.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;permease,85.2
1395571.TMS3_0109430,KFX69729.1,Phospholipase,84.9
1395571.TMS3_0113905,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,84.8
1395571.TMS3_0123995,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,84.8
1395571.TMS3_0110800,KFX69989.1,Plastocyanin,84.8
1395571.TMS3_0100750,KFX70502.1,Chemotaxis&nbsp;protein,84.7
1395571.TMS3_0100115,KFX70386.1,Ribulose-phosphate&nbsp;3-epimerase,84.7
1395571.TMS3_0108215,KFX71881.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,84.6
1395571.TMS3_0102750,KFX70881.1,16S&nbsp;rRNA&nbsp;methyltransferase,84.5
1395571.TMS3_0101965,KFX70735.1,Diguanylate&nbsp;cyclase,84.5
1395571.TMS3_0123945,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,84.5
1395571.TMS3_0113300,KFX69396.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,84.5
1395571.TMS3_0102615,KFX70855.1,Uncharacterized&nbsp;protein,84.3
1395571.TMS3_0101175,KFX70582.1,Chemotaxis&nbsp;protein&nbsp;CheW,84.2
1395571.TMS3_0121120,napA,Nitrate&nbsp;reductase,84.2
1395571.TMS3_0107190,KFX71700.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,84.2
1395571.TMS3_0124280,thrS,Threonine--tRNA&nbsp;ligase,84.1
1395571.TMS3_0118735,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,84.1
1395571.TMS3_0103635,KFX71050.1,Rubredoxin,84.1
1395571.TMS3_0121115,KFX67716.1,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",84.1
1395571.TMS3_0115220,rnc,Ribonuclease&nbsp;3,84.1
1395571.TMS3_0100410,KFX70440.1,Acyl-CoA&nbsp;dehydrogenase,84.1
1395571.TMS3_0123780,KFX67594.1,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,84.1
1395571.TMS3_0124415,KFX67464.1,ATPase,84.0
1395571.TMS3_0111950,KFX70199.1,Chemotaxis&nbsp;protein&nbsp;CheY,84.0
1395571.TMS3_0116895,KFX69146.1,Cytochrome&nbsp;C&nbsp;peroxidase,84.0
1395571.TMS3_0110235,KFX69883.1,Peptidase&nbsp;M22,83.9
1395571.TMS3_0109155,KFX69677.1,Uncharacterized&nbsp;protein,83.9
1395571.TMS3_0115835,KFX68954.1,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,83.8
1395571.TMS3_0106395,KFX71552.1,Acetyl-CoA&nbsp;acetyltransferase,83.8
1395571.TMS3_0111145,KFX70054.1,Oxidoreductase,83.7
1395571.TMS3_0100405,KFX70439.1,Diguanylate&nbsp;cyclase,83.7
1395571.TMS3_0100575,KFX70473.1,Chemotaxis&nbsp;protein,83.6
1395571.TMS3_0109730,KFX69786.1,RND&nbsp;transporter,83.5
1395571.TMS3_0122740,KFX68021.1,Multidrug&nbsp;transporter&nbsp;AcrB,83.4
1395571.TMS3_0121965,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,83.3
1395571.TMS3_0111955,KFX70200.1,Histidine&nbsp;kinase,83.3
1395571.TMS3_0110085,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,83.2
