55207.KP22_20710,ssuC,Alkanesulfonate&nbsp;transporter&nbsp;permease&nbsp;subunit,98.0
55207.KP22_13075,KP22_13075,Kinase,97.9
55207.KP22_15990,KP22_15990,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
55207.KP22_15975,KP22_15975,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.9
55207.KP22_18730,KP22_18730,Transcriptional&nbsp;repressor&nbsp;of&nbsp;asnA&nbsp;which&nbsp;codes&nbsp;for&nbsp;aspartate-ammonia&nbsp;ligase,97.9
55207.KP22_13905,KP22_13905,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.8
55207.KP22_18110,KP22_18110,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,97.8
55207.KP22_20545,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.8
55207.KP22_19260,trxA,Thioredoxin,97.8
55207.KP22_10710,KP22_10710,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.8
55207.KP22_20970,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.8
55207.KP22_20305,KP22_20305,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.7
55207.KP22_00720,KP22_00720,Uncharacterized&nbsp;protein,97.7
55207.KP22_05665,KP22_05665,Histidine&nbsp;kinase,97.5
55207.KP22_08175,KP22_08175,Sulfur&nbsp;acceptor&nbsp;protein&nbsp;CsdL,97.5
55207.KP22_07560,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,97.5
55207.KP22_17310,KP22_17310,N-formylglutamate&nbsp;amidohydrolase,97.4
55207.KP22_05505,KP22_05505,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.4
55207.KP22_15190,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,97.3
55207.KP22_13460,KP22_13460,PTS&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,97.3
55207.KP22_02400,KP22_02400,FMN-binding&nbsp;protein,97.1
55207.KP22_05835,KP22_05835,UV&nbsp;protection&nbsp;and&nbsp;mutation&nbsp;protein,97.1
55207.KP22_11900,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.0
55207.KP22_06270,KP22_06270,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.0
55207.KP22_15215,argG,Argininosuccinate&nbsp;synthase,97.0
55207.KP22_11005,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,96.9
55207.KP22_05490,KP22_05490,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
55207.KP22_17580,argB,Acetylglutamate&nbsp;kinase,96.9
55207.KP22_17010,gshA,Glutamate--cysteine&nbsp;ligase,96.8
55207.KP22_13720,KP22_13720,Nucleotidase,96.8
55207.KP22_19200,rffM,UDP-N-acetyl-D-mannosaminuronic&nbsp;acid&nbsp;transferase,96.8
55207.KP22_15525,KP22_15525,Glutamate&nbsp;synthase,96.7
55207.KP22_20560,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.7
55207.KP22_09115,KP22_09115,D-mannonate&nbsp;oxidoreductase,96.6
55207.KP22_09475,KP22_09475,ABC&nbsp;transporter,96.6
55207.KP22_20265,KP22_20265,Acireductone&nbsp;dioxygenase,96.6
55207.KP22_15980,KP22_15980,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
55207.KP22_03745,yebU,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;F,96.6
55207.KP22_00935,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.5
55207.KP22_06285,KP22_06285,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
55207.KP22_04360,KP22_04360,Pectin&nbsp;acetylesterase,96.4
55207.KP22_12835,KP22_12835,5'-deoxynucleotidase&nbsp;KP22_12835,96.4
55207.KP22_07175,KP22_07175,PTS&nbsp;glucose-specific&nbsp;subunit&nbsp;IIBC,96.4
55207.KP22_00020,aroL,Shikimate&nbsp;kinase&nbsp;2,96.3
55207.KP22_03045,KP22_03045,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.3
55207.KP22_21165,KP22_21165,ATPase,96.3
55207.KP22_17830,KP22_17830,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
55207.KP22_06970,KP22_06970,Membrane&nbsp;protein,96.3
55207.KP22_13465,KP22_13465,PTS&nbsp;system&nbsp;L-ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,96.3
55207.KP22_18225,KP22_18225,Uncharacterized&nbsp;protein,96.2
55207.KP22_14990,KP22_14990,Uncharacterized&nbsp;protein,96.2
55207.KP22_08475,KP22_08475,Beta-ketoacyl&nbsp;synthase,96.1
55207.KP22_17275,KP22_17275,Histidine&nbsp;ammonia-lyase,96.1
55207.KP22_09520,KP22_09520,Membrane&nbsp;protein,96.0
55207.KP22_13585,KP22_13585,Spore&nbsp;coat&nbsp;protein&nbsp;CotG,96.0
55207.KP22_05055,add,Adenosine&nbsp;deaminase,96.0
55207.KP22_00460,KP22_00460,Allophanate&nbsp;hydrolase,96.0
55207.KP22_12010,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.0
55207.KP22_04535,rnd,Ribonuclease&nbsp;D,95.9
55207.KP22_14555,KP22_14555,Cysteine&nbsp;synthase,95.9
55207.KP22_08960,KP22_08960,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
55207.KP22_19590,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,95.8
55207.KP22_00385,KP22_00385,Multidrug&nbsp;transporter,95.8
55207.KP22_13330,glpQ,Glycerophosphodiester&nbsp;phosphodiesterase,95.7
55207.KP22_01350,KP22_01350,Transcriptional&nbsp;regulator,95.7
55207.KP22_18510,KP22_18510,"Integrating&nbsp;conjugative&nbsp;element&nbsp;protein&nbsp;pill,&nbsp;pfgi-1",95.6
55207.KP22_06430,KP22_06430,Urea&nbsp;carboxylase,95.6
55207.KP22_12135,relA,(P)ppGpp&nbsp;synthetase,95.6
55207.KP22_15410,KP22_15410,Uncharacterized&nbsp;protein,95.6
55207.KP22_00715,hycE,Hydrogenase&nbsp;3&nbsp;large&nbsp;subunit,95.6
55207.KP22_18930,KP22_18930,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.6
55207.KP22_02765,KP22_02765,Bifunctional&nbsp;PTS&nbsp;system&nbsp;fructose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA/HPr&nbsp;protein,95.5
55207.KP22_05540,KP22_05540,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;allophanate,95.5
55207.KP22_20415,KP22_20415,Protein&nbsp;acetyltransferase,95.5
55207.KP22_05850,KP22_05850,Ornithine&nbsp;cyclodeaminase,95.5
55207.KP22_13345,KP22_13345,Glycerol-3-phosphate&nbsp;dehydrogenase,95.5
55207.KP22_10855,mogA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MogA,95.4
55207.KP22_09090,KP22_09090,Pyruvate-flavodoxin&nbsp;oxidoreductase,95.4
55207.KP22_06350,KP22_06350,Lactoylglutathione&nbsp;lyase,95.4
55207.KP22_14705,KP22_14705,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.4
55207.KP22_13420,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,95.4
55207.KP22_16305,KP22_16305,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.4
55207.KP22_05800,KP22_05800,Succinate-semialdehyde&nbsp;dehydrogenase,95.4
55207.KP22_03060,KP22_03060,Arginine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.4
55207.KP22_03790,potC,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.3
55207.KP22_13895,KP22_13895,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,95.3
55207.KP22_20945,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.2
55207.KP22_19520,KP22_19520,Carbon-nitrogen&nbsp;hydrolase,95.2
55207.KP22_10760,KP22_10760,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,95.1
55207.KP22_10655,pgk,Phosphoglycerate&nbsp;kinase,95.1
55207.KP22_19035,KP22_19035,Beta&nbsp;sliding&nbsp;clamp,95.1
55207.KP22_06900,KP22_06900,PTS&nbsp;beta-glucoside&nbsp;transporter&nbsp;subunit&nbsp;IIABC,95.1
55207.KP22_08260,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,95.0
55207.KP22_04780,KP22_04780,"Together&nbsp;with&nbsp;GalF&nbsp;subunit&nbsp;composes&nbsp;the&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;UDP-glucose&nbsp;from&nbsp;UTP&nbsp;and&nbsp;alpha-D-glucose&nbsp;1-phosphate",95.0
55207.KP22_03460,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
55207.KP22_12285,KP22_12285,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.0
55207.KP22_02705,KP22_02705,Antibiotic&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
55207.KP22_07940,KP22_07940,Argininosuccinate&nbsp;synthase,94.8
55207.KP22_01845,KP22_01845,Formate&nbsp;dehydrogenase,94.8
55207.KP22_06105,KP22_06105,Phage&nbsp;shock&nbsp;protein,94.8
55207.KP22_03620,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,94.8
55207.KP22_18785,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.7
55207.KP22_20995,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,94.6
55207.KP22_04320,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.6
55207.KP22_13020,KP22_13020,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
55207.KP22_16035,KP22_16035,Uncharacterized&nbsp;protein,94.5
55207.KP22_08835,KP22_08835,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,94.5
55207.KP22_20145,KP22_20145,Chemotaxis&nbsp;protein,94.5
55207.KP22_04520,KP22_04520,Uncharacterized&nbsp;protein,94.5
55207.KP22_18090,KP22_18090,2Fe-2S&nbsp;ferredoxin,94.4
55207.KP22_14325,KP22_14325,With&nbsp;LptABCF&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;lipopolysaccharides,94.4
55207.KP22_10850,KP22_10850,Diguanylate&nbsp;cyclase,94.4
55207.KP22_16685,proB,Glutamate&nbsp;5-kinase,94.3
55207.KP22_11215,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.3
55207.KP22_20610,KP22_20610,Aryl-phospho-beta-D-glucosidase,94.2
55207.KP22_12330,proS,Proline--tRNA&nbsp;ligase,94.2
55207.KP22_11680,KP22_11680,Replicative&nbsp;DNA&nbsp;helicase,94.2
55207.KP22_07610,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,94.2
55207.KP22_21040,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.2
55207.KP22_07440,KP22_07440,Membrane&nbsp;protein,94.1
55207.KP22_21170,KP22_21170,Minor&nbsp;pilin&nbsp;of&nbsp;type&nbsp;IV&nbsp;secretion&nbsp;complex&nbsp;(VirB5),94.1
55207.KP22_17205,KP22_17205,Beta-galactosidase,94.0
55207.KP22_08030,KP22_08030,Molecular&nbsp;chaperone,94.0
55207.KP22_18790,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.0
55207.KP22_01345,KP22_01345,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.9
55207.KP22_03285,hisD,Histidinol&nbsp;dehydrogenase,93.9
55207.KP22_19165,KP22_19165,Adenylosuccinate&nbsp;lyase,93.9
55207.KP22_11440,KP22_11440,Dihydrodipicolinate&nbsp;synthetase,93.9
55207.KP22_02230,KP22_02230,Adenosylmethionine&nbsp;decarboxylase,93.9
55207.KP22_11100,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.9
55207.KP22_02545,glnH,Glutamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-bindnig&nbsp;protein,93.8
55207.KP22_01620,KP22_01620,Inositol&nbsp;2-dehydrogenase,93.8
55207.KP22_04790,tdk,Thymidine&nbsp;kinase,93.8
55207.KP22_04825,oppD,Oligopeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;component,93.8
55207.KP22_08790,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.7
55207.KP22_17840,KP22_17840,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;permease,93.7
55207.KP22_18955,KP22_18955,Uncharacterized&nbsp;protein,93.6
55207.KP22_14210,KP22_14210,Uncharacterized&nbsp;protein,93.6
55207.KP22_18890,KP22_18890,FabB,93.6
55207.KP22_16215,KP22_16215,Carbonic&nbsp;anhydrase,93.6
55207.KP22_20935,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.5
55207.KP22_06170,KP22_06170,NADH:flavin&nbsp;oxidoreductase,93.5
55207.KP22_19140,KP22_19140,Hydrolase,93.5
55207.KP22_06010,KP22_06010,Chemotaxis&nbsp;protein,93.4
55207.KP22_03235,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,93.4
55207.KP22_04900,trpC,Multifunctional&nbsp;fusion&nbsp;protein,93.4
55207.KP22_15500,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,93.4
55207.KP22_15590,KP22_15590,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.3
55207.KP22_21490,KP22_21490,Uncharacterized&nbsp;protein,93.3
55207.KP22_02185,KP22_02185,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.2
55207.KP22_02030,KP22_02030,Alkanesulfonates-binding&nbsp;protein,93.2
55207.KP22_00895,lipB,Octanoyltransferase,93.2
55207.KP22_19100,cyaY,Protein&nbsp;CyaY,93.2
55207.KP22_06750,KP22_06750,Nitrate/nitrite&nbsp;response&nbsp;regulator&nbsp;NarP,93.2
55207.KP22_09890,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.2
55207.KP22_05805,KP22_05805,4-aminobutyrate&nbsp;aminotransferase,93.2
55207.KP22_20540,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.2
55207.KP22_18780,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.1
55207.KP22_14570,KP22_14570,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,93.1
55207.KP22_02835,KP22_02835,S-formylglutathione&nbsp;hydrolase,93.1
55207.KP22_00070,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,93.1
55207.KP22_09320,KP22_09320,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,93.0
55207.KP22_12705,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,93.0
55207.KP22_18130,KP22_18130,Inositol-1-monophosphatase,93.0
55207.KP22_05515,KP22_05515,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.0
55207.KP22_02065,KP22_02065,Glyoxalase-like&nbsp;domain&nbsp;protein,92.9
55207.KP22_03015,KP22_03015,NADPH-dependent,92.9
55207.KP22_06385,KP22_06385,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.9
55207.KP22_15395,KP22_15395,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIB,92.9
55207.KP22_13080,KP22_13080,Dihydrofolate&nbsp;reductase,92.9
55207.KP22_14960,KP22_14960,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,92.9
55207.KP22_09355,KP22_09355,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
55207.KP22_15390,KP22_15390,FrvA,92.8
55207.KP22_12855,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.8
55207.KP22_13305,KP22_13305,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,92.8
55207.KP22_17300,hutU,Urocanate&nbsp;hydratase,92.8
55207.KP22_07960,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.8
55207.KP22_06145,KP22_06145,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,92.8
55207.KP22_15005,KP22_15005,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;2&nbsp;glutathione&nbsp;to&nbsp;glutathione&nbsp;disulfide,92.8
55207.KP22_02280,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.7
55207.KP22_16665,KP22_16665,Aminoacyl-histidine&nbsp;dipeptidase,92.7
55207.KP22_14095,KP22_14095,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,92.7
55207.KP22_10070,groEL,60&nbsp;kDa&nbsp;chaperonin,92.6
55207.KP22_07000,KP22_07000,"Oligo-1,6-glucosidase",92.5
55207.KP22_15775,KP22_15775,Acetyl-CoA&nbsp;carboxylase,92.5
55207.KP22_14550,KP22_14550,Serine&nbsp;acetyltransferase,92.5
55207.KP22_14080,KP22_14080,Cystathionine&nbsp;beta-lyase,92.5
55207.KP22_03390,KP22_03390,Uncharacterized&nbsp;protein,92.5
55207.KP22_17520,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,92.4
55207.KP22_17630,KP22_17630,Chemotaxis&nbsp;protein,92.4
55207.KP22_17125,KP22_17125,Catalyzes&nbsp;the&nbsp;formation&nbsp;hydroxymethylpyrimidine&nbsp;phosphate&nbsp;from&nbsp;hydroxymethylpyrimidine&nbsp;and&nbsp;the&nbsp;formation&nbsp;of&nbsp;of&nbsp;4-amino-2-methyl-5-diphosphomethylpyrimidine&nbsp;from&nbsp;hydroxymethylpyrimidine&nbsp;phosphate,92.4
55207.KP22_05510,KP22_05510,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.4
55207.KP22_08495,KP22_08495,Polyketide&nbsp;synthase,92.3
55207.KP22_13670,KP22_13670,Cysteine&nbsp;synthase,92.3
55207.KP22_06135,KP22_06135,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.2
55207.KP22_00375,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,92.2
55207.KP22_18060,KP22_18060,6-phospho-alpha-glucosidase,92.2
55207.KP22_01240,KP22_01240,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,92.1
55207.KP22_06315,pdxY,Pyridoxal&nbsp;kinase&nbsp;PdxY,92.1
55207.KP22_12980,KP22_12980,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.1
55207.KP22_04655,KP22_04655,PTS&nbsp;ascorbate&nbsp;transporter&nbsp;subunit&nbsp;IIC,92.1
55207.KP22_13350,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,92.1
55207.KP22_19900,avtA,Valine--pyruvate&nbsp;aminotransferase,92.1
55207.KP22_21255,KP22_21255,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,92.0
55207.KP22_10100,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,92.0
55207.KP22_01335,galM,Aldose&nbsp;1-epimerase,91.8
55207.KP22_19580,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.8
55207.KP22_19515,KP22_19515,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.7
55207.KP22_11400,cmtB,PTS&nbsp;system&nbsp;mannitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,91.7
55207.KP22_11755,KP22_11755,Permease&nbsp;IIC&nbsp;component,91.7
55207.KP22_16865,KP22_16865,Type&nbsp;VI&nbsp;secretion&nbsp;protein,91.7
55207.KP22_09270,KP22_09270,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.7
55207.KP22_14745,KP22_14745,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,91.7
55207.KP22_03635,znuB,High-affinity&nbsp;zinc&nbsp;transporter&nbsp;membrane&nbsp;component,91.6
55207.KP22_04260,KP22_04260,Membrane&nbsp;protein,91.6
55207.KP22_07695,KP22_07695,Protein&nbsp;phosphatase&nbsp;CheZ,91.5
55207.KP22_13155,KP22_13155,Amidohydrolase,91.5
55207.KP22_17025,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.4
55207.KP22_16210,KP22_16210,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,91.4
55207.KP22_00130,yajC,Member&nbsp;of&nbsp;preprotein&nbsp;translocase,91.4
55207.KP22_06785,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",91.4
55207.KP22_07995,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.4
55207.KP22_19550,KP22_19550,"Fructose-1,6-bisphosphatase",91.3
55207.KP22_13810,KP22_13810,Nitrite&nbsp;reductase,91.3
55207.KP22_03680,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,91.3
55207.KP22_11125,KP22_11125,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",91.3
55207.KP22_00580,KP22_00580,MFS&nbsp;transporter,91.1
55207.KP22_04735,KP22_04735,Oxidoreductase,91.1
55207.KP22_15605,KP22_15605,ABC&nbsp;transporter&nbsp;maintaining&nbsp;outer&nbsp;membrane&nbsp;lipid&nbsp;asymmetry,91.1
55207.KP22_07880,uxuA,Mannonate&nbsp;dehydratase,91.0
55207.KP22_21335,KP22_21335,Uncharacterized&nbsp;protein,91.0
55207.KP22_19395,KP22_19395,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
55207.KP22_06865,KP22_06865,Nitrite&nbsp;reductase,91.0
55207.KP22_06355,rnt,Ribonuclease&nbsp;T,91.0
55207.KP22_16170,KP22_16170,Glutaredoxin,90.9
55207.KP22_18945,KP22_18945,6-phosphogluconate&nbsp;phosphatase,90.9
55207.KP22_03800,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,90.9
55207.KP22_06415,KP22_06415,Amino&nbsp;acid&nbsp;dehydrogenase,90.9
55207.KP22_08000,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,90.8
55207.KP22_01430,udk,Uridine&nbsp;kinase,90.8
55207.KP22_15105,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,90.7
55207.KP22_08395,KP22_08395,Ornithine&nbsp;decarboxylase,90.7
55207.KP22_14190,KP22_14190,Uncharacterized&nbsp;protein,90.7
55207.KP22_20170,livM,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,90.7
55207.KP22_13525,KP22_13525,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",90.7
55207.KP22_01965,KP22_01965,SAM-dependent&nbsp;methlyltransferase,90.6
55207.KP22_02285,KP22_02285,Glyoxalase,90.6
55207.KP22_01850,KP22_01850,Chemotaxis&nbsp;protein,90.5
55207.KP22_09265,KP22_09265,ATPase,90.4
55207.KP22_08765,KP22_08765,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,90.4
55207.KP22_09485,KP22_09485,ABC&nbsp;transporter&nbsp;permease,90.4
55207.KP22_04725,ansA,Cytoplasmic&nbsp;asparaginase&nbsp;I,90.3
55207.KP22_15770,KP22_15770,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.2
