1408442.JADE01000005_gene1118,JADE01000005_gene1118,annotation&nbsp;not&nbsp;available,87.8
1408442.JADE01000006_gene279,JADE01000006_gene279,annotation&nbsp;not&nbsp;available,87.8
1408442.JADE01000007_gene809,JADE01000007_gene809,annotation&nbsp;not&nbsp;available,87.6
1408442.JADE01000006_gene269,JADE01000006_gene269,annotation&nbsp;not&nbsp;available,86.0
1408442.JADE01000007_gene810,JADE01000007_gene810,annotation&nbsp;not&nbsp;available,85.9
1408442.JADE01000007_gene838,JADE01000007_gene838,annotation&nbsp;not&nbsp;available,85.5
1408442.JADE01000006_gene288,JADE01000006_gene288,annotation&nbsp;not&nbsp;available,85.2
1408442.JADE01000006_gene305,JADE01000006_gene305,annotation&nbsp;not&nbsp;available,85.0
1408442.JADE01000009_gene490,JADE01000009_gene490,annotation&nbsp;not&nbsp;available,84.8
1408442.JADE01000005_gene1198,JADE01000005_gene1198,annotation&nbsp;not&nbsp;available,84.6
1408442.JADE01000005_gene1109,JADE01000005_gene1109,annotation&nbsp;not&nbsp;available,84.4
1408442.JADE01000007_gene854,JADE01000007_gene854,annotation&nbsp;not&nbsp;available,83.8
1408442.JADE01000007_gene865,JADE01000007_gene865,annotation&nbsp;not&nbsp;available,83.6
1408442.JADE01000010_gene617,JADE01000010_gene617,annotation&nbsp;not&nbsp;available,83.1
1408442.JADE01000005_gene1281,JADE01000005_gene1281,annotation&nbsp;not&nbsp;available,82.8
1408442.JADE01000003_gene726,JADE01000003_gene726,annotation&nbsp;not&nbsp;available,82.5
1408442.JADE01000013_gene1063,JADE01000013_gene1063,annotation&nbsp;not&nbsp;available,82.3
1408442.JADE01000005_gene1289,JADE01000005_gene1289,annotation&nbsp;not&nbsp;available,82.3
1408442.JADE01000006_gene293,JADE01000006_gene293,annotation&nbsp;not&nbsp;available,82.3
1408442.JADE01000006_gene292,JADE01000006_gene292,annotation&nbsp;not&nbsp;available,82.2
1408442.JADE01000005_gene1204,JADE01000005_gene1204,annotation&nbsp;not&nbsp;available,81.6
1408442.JADE01000005_gene1303,JADE01000005_gene1303,annotation&nbsp;not&nbsp;available,81.5
1408442.JADE01000007_gene840,JADE01000007_gene840,annotation&nbsp;not&nbsp;available,80.7
1408442.JADE01000008_gene94,JADE01000008_gene94,annotation&nbsp;not&nbsp;available,80.4
1408442.JADE01000007_gene866,JADE01000007_gene866,annotation&nbsp;not&nbsp;available,79.6
1408442.JADE01000005_gene1108,JADE01000005_gene1108,annotation&nbsp;not&nbsp;available,79.2
1408442.JADE01000009_gene469,JADE01000009_gene469,annotation&nbsp;not&nbsp;available,78.9
1408442.JADE01000009_gene487,JADE01000009_gene487,annotation&nbsp;not&nbsp;available,78.3
1408442.JADE01000003_gene648,JADE01000003_gene648,annotation&nbsp;not&nbsp;available,78.0
1408442.JADE01000007_gene869,JADE01000007_gene869,annotation&nbsp;not&nbsp;available,77.7
1408442.JADE01000007_gene888,JADE01000007_gene888,annotation&nbsp;not&nbsp;available,77.5
1408442.JADE01000006_gene286,JADE01000006_gene286,annotation&nbsp;not&nbsp;available,77.5
1408442.JADE01000006_gene306,JADE01000006_gene306,annotation&nbsp;not&nbsp;available,77.0
1408442.JADE01000007_gene811,JADE01000007_gene811,annotation&nbsp;not&nbsp;available,76.1
1408442.JADE01000007_gene788,JADE01000007_gene788,annotation&nbsp;not&nbsp;available,76.1
1408442.JADE01000007_gene900,JADE01000007_gene900,annotation&nbsp;not&nbsp;available,75.9
1408442.JADE01000005_gene1282,JADE01000005_gene1282,annotation&nbsp;not&nbsp;available,75.5
1408442.JADE01000006_gene298,JADE01000006_gene298,annotation&nbsp;not&nbsp;available,75.2
1408442.JADE01000006_gene287,JADE01000006_gene287,annotation&nbsp;not&nbsp;available,74.8
1408442.JADE01000011_gene956,JADE01000011_gene956,annotation&nbsp;not&nbsp;available,74.6
1408442.JADE01000005_gene1110,JADE01000005_gene1110,annotation&nbsp;not&nbsp;available,74.4
1408442.JADE01000003_gene725,JADE01000003_gene725,annotation&nbsp;not&nbsp;available,74.2
1408442.JADE01000006_gene350,JADE01000006_gene350,annotation&nbsp;not&nbsp;available,73.7
1408442.JADE01000006_gene295,JADE01000006_gene295,annotation&nbsp;not&nbsp;available,72.9
1408442.JADE01000003_gene689,JADE01000003_gene689,annotation&nbsp;not&nbsp;available,72.4
1408442.JADE01000004_gene189,JADE01000004_gene189,annotation&nbsp;not&nbsp;available,72.1
1408442.JADE01000001_gene1363,JADE01000001_gene1363,annotation&nbsp;not&nbsp;available,72.1
1408442.JADE01000006_gene280,JADE01000006_gene280,annotation&nbsp;not&nbsp;available,71.9
1408442.JADE01000006_gene289,JADE01000006_gene289,annotation&nbsp;not&nbsp;available,71.8
1408442.JADE01000007_gene863,JADE01000007_gene863,annotation&nbsp;not&nbsp;available,70.9
1408442.JADE01000007_gene804,JADE01000007_gene804,annotation&nbsp;not&nbsp;available,70.7
1408442.JADE01000007_gene812,JADE01000007_gene812,annotation&nbsp;not&nbsp;available,70.7
