1168059.KB899087_gene4300,KB899087_gene4300,annotation&nbsp;not&nbsp;available,98.4
1168059.KB899087_gene3577,KB899087_gene3577,annotation&nbsp;not&nbsp;available,98.4
1168059.KB899087_gene4317,KB899087_gene4317,annotation&nbsp;not&nbsp;available,98.4
1168059.KB899087_gene2349,KB899087_gene2349,annotation&nbsp;not&nbsp;available,98.4
1168059.KB899087_gene4073,KB899087_gene4073,annotation&nbsp;not&nbsp;available,98.4
1168059.KB899087_gene2848,KB899087_gene2848,annotation&nbsp;not&nbsp;available,98.3
1168059.KB899087_gene273,KB899087_gene273,annotation&nbsp;not&nbsp;available,98.3
1168059.KB899087_gene118,KB899087_gene118,annotation&nbsp;not&nbsp;available,98.3
1168059.KB899087_gene3458,KB899087_gene3458,annotation&nbsp;not&nbsp;available,98.3
1168059.KB899087_gene115,KB899087_gene115,annotation&nbsp;not&nbsp;available,98.3
1168059.KB899087_gene493,KB899087_gene493,annotation&nbsp;not&nbsp;available,98.3
1168059.KB899087_gene3813,KB899087_gene3813,annotation&nbsp;not&nbsp;available,98.3
1168059.KB899087_gene2830,KB899087_gene2830,annotation&nbsp;not&nbsp;available,98.2
1168059.KB899087_gene3445,KB899087_gene3445,annotation&nbsp;not&nbsp;available,98.2
1168059.KB899087_gene3533,KB899087_gene3533,annotation&nbsp;not&nbsp;available,98.2
1168059.KB899087_gene2545,KB899087_gene2545,annotation&nbsp;not&nbsp;available,98.2
1168059.KB899087_gene1266,KB899087_gene1266,annotation&nbsp;not&nbsp;available,98.1
1168059.KB899087_gene3671,KB899087_gene3671,annotation&nbsp;not&nbsp;available,98.1
1168059.KB899087_gene1408,KB899087_gene1408,annotation&nbsp;not&nbsp;available,98.1
1168059.KB899087_gene1113,KB899087_gene1113,annotation&nbsp;not&nbsp;available,98.0
1168059.KB899087_gene2394,KB899087_gene2394,annotation&nbsp;not&nbsp;available,98.0
1168059.KB899087_gene79,KB899087_gene79,annotation&nbsp;not&nbsp;available,98.0
1168059.KB899087_gene3389,KB899087_gene3389,annotation&nbsp;not&nbsp;available,98.0
1168059.KB899087_gene1450,KB899087_gene1450,annotation&nbsp;not&nbsp;available,98.0
1168059.KB899087_gene2638,KB899087_gene2638,annotation&nbsp;not&nbsp;available,97.9
1168059.KB899087_gene2086,KB899087_gene2086,annotation&nbsp;not&nbsp;available,97.9
1168059.KB899087_gene2626,KB899087_gene2626,annotation&nbsp;not&nbsp;available,97.8
1168059.KB899087_gene1139,KB899087_gene1139,annotation&nbsp;not&nbsp;available,97.8
1168059.KB899087_gene3959,KB899087_gene3959,annotation&nbsp;not&nbsp;available,97.8
1168059.KB899087_gene3899,KB899087_gene3899,annotation&nbsp;not&nbsp;available,97.7
1168059.KB899087_gene130,KB899087_gene130,annotation&nbsp;not&nbsp;available,97.7
1168059.KB899087_gene613,KB899087_gene613,annotation&nbsp;not&nbsp;available,97.7
1168059.KB899087_gene9,KB899087_gene9,annotation&nbsp;not&nbsp;available,97.7
1168059.KB899087_gene2548,KB899087_gene2548,annotation&nbsp;not&nbsp;available,97.7
1168059.KB899087_gene761,KB899087_gene761,annotation&nbsp;not&nbsp;available,97.7
1168059.KB899087_gene2051,KB899087_gene2051,annotation&nbsp;not&nbsp;available,97.6
1168059.KB899087_gene1886,KB899087_gene1886,annotation&nbsp;not&nbsp;available,97.6
1168059.KB899087_gene3029,KB899087_gene3029,annotation&nbsp;not&nbsp;available,97.6
1168059.KB899087_gene3305,KB899087_gene3305,annotation&nbsp;not&nbsp;available,97.6
1168059.KB899087_gene2276,KB899087_gene2276,annotation&nbsp;not&nbsp;available,97.6
1168059.KB899087_gene2469,KB899087_gene2469,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene2528,KB899087_gene2528,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene1602,KB899087_gene1602,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene959,KB899087_gene959,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene1522,KB899087_gene1522,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene2887,KB899087_gene2887,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene1304,KB899087_gene1304,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene1265,KB899087_gene1265,annotation&nbsp;not&nbsp;available,97.5
1168059.KB899087_gene3819,KB899087_gene3819,annotation&nbsp;not&nbsp;available,97.4
1168059.KB899087_gene688,KB899087_gene688,annotation&nbsp;not&nbsp;available,97.4
1168059.KB899087_gene3858,KB899087_gene3858,annotation&nbsp;not&nbsp;available,97.4
1168059.KB899087_gene1409,KB899087_gene1409,annotation&nbsp;not&nbsp;available,97.4
1168059.KB899087_gene559,KB899087_gene559,annotation&nbsp;not&nbsp;available,97.4
1168059.KB899087_gene402,KB899087_gene402,annotation&nbsp;not&nbsp;available,97.4
1168059.KB899087_gene2452,KB899087_gene2452,annotation&nbsp;not&nbsp;available,97.4
1168059.KB899087_gene3433,KB899087_gene3433,annotation&nbsp;not&nbsp;available,97.3
1168059.KB899087_gene3425,KB899087_gene3425,annotation&nbsp;not&nbsp;available,97.3
1168059.KB899087_gene220,KB899087_gene220,annotation&nbsp;not&nbsp;available,97.3
1168059.KB899087_gene744,KB899087_gene744,annotation&nbsp;not&nbsp;available,97.3
1168059.KB899087_gene3423,KB899087_gene3423,annotation&nbsp;not&nbsp;available,97.2
1168059.KB899087_gene1685,KB899087_gene1685,annotation&nbsp;not&nbsp;available,97.1
1168059.KB899087_gene2095,KB899087_gene2095,annotation&nbsp;not&nbsp;available,97.0
1168059.KB899087_gene1655,KB899087_gene1655,annotation&nbsp;not&nbsp;available,96.9
1168059.KB899087_gene1668,KB899087_gene1668,annotation&nbsp;not&nbsp;available,96.9
1168059.KB899087_gene4038,KB899087_gene4038,annotation&nbsp;not&nbsp;available,96.9
1168059.KB899087_gene2166,KB899087_gene2166,annotation&nbsp;not&nbsp;available,96.8
1168059.KB899087_gene4057,KB899087_gene4057,annotation&nbsp;not&nbsp;available,96.7
1168059.KB899087_gene602,KB899087_gene602,annotation&nbsp;not&nbsp;available,96.7
1168059.KB899087_gene3625,KB899087_gene3625,annotation&nbsp;not&nbsp;available,96.7
1168059.KB899087_gene765,KB899087_gene765,annotation&nbsp;not&nbsp;available,96.7
1168059.KB899088_gene4480,KB899088_gene4480,annotation&nbsp;not&nbsp;available,96.7
1168059.KB899087_gene641,KB899087_gene641,annotation&nbsp;not&nbsp;available,96.6
1168059.KB899087_gene4345,KB899087_gene4345,annotation&nbsp;not&nbsp;available,96.6
1168059.KB899087_gene2120,KB899087_gene2120,annotation&nbsp;not&nbsp;available,96.6
1168059.KB899087_gene4445,KB899087_gene4445,annotation&nbsp;not&nbsp;available,96.6
1168059.KB899087_gene4115,KB899087_gene4115,annotation&nbsp;not&nbsp;available,96.6
1168059.KB899087_gene298,KB899087_gene298,annotation&nbsp;not&nbsp;available,96.5
1168059.KB899087_gene3310,KB899087_gene3310,annotation&nbsp;not&nbsp;available,96.5
1168059.KB899087_gene1836,KB899087_gene1836,annotation&nbsp;not&nbsp;available,96.5
1168059.KB899087_gene2107,KB899087_gene2107,annotation&nbsp;not&nbsp;available,96.5
1168059.KB899087_gene4010,KB899087_gene4010,annotation&nbsp;not&nbsp;available,96.4
1168059.KB899087_gene455,KB899087_gene455,annotation&nbsp;not&nbsp;available,96.4
1168059.KB899087_gene2331,KB899087_gene2331,annotation&nbsp;not&nbsp;available,96.4
1168059.KB899087_gene2524,KB899087_gene2524,annotation&nbsp;not&nbsp;available,96.4
1168059.KB899087_gene3830,KB899087_gene3830,annotation&nbsp;not&nbsp;available,96.4
1168059.KB899087_gene4114,KB899087_gene4114,annotation&nbsp;not&nbsp;available,96.4
1168059.KB899087_gene553,KB899087_gene553,annotation&nbsp;not&nbsp;available,96.4
1168059.KB899087_gene3850,KB899087_gene3850,annotation&nbsp;not&nbsp;available,96.3
1168059.KB899087_gene2428,KB899087_gene2428,annotation&nbsp;not&nbsp;available,96.3
1168059.KB899087_gene921,KB899087_gene921,annotation&nbsp;not&nbsp;available,96.3
1168059.KB899087_gene884,KB899087_gene884,annotation&nbsp;not&nbsp;available,96.2
1168059.KB899087_gene2010,KB899087_gene2010,annotation&nbsp;not&nbsp;available,96.2
1168059.KB899087_gene2204,KB899087_gene2204,annotation&nbsp;not&nbsp;available,96.1
1168059.KB899087_gene4113,KB899087_gene4113,annotation&nbsp;not&nbsp;available,96.1
1168059.KB899087_gene3816,KB899087_gene3816,annotation&nbsp;not&nbsp;available,96.1
1168059.KB899087_gene4407,KB899087_gene4407,annotation&nbsp;not&nbsp;available,96.1
1168059.KB899087_gene1264,KB899087_gene1264,annotation&nbsp;not&nbsp;available,96.1
1168059.KB899087_gene2520,KB899087_gene2520,annotation&nbsp;not&nbsp;available,96.0
1168059.KB899087_gene582,KB899087_gene582,annotation&nbsp;not&nbsp;available,96.0
1168059.KB899087_gene1154,KB899087_gene1154,annotation&nbsp;not&nbsp;available,96.0
1168059.KB899087_gene2435,KB899087_gene2435,annotation&nbsp;not&nbsp;available,96.0
1168059.KB899087_gene4286,KB899087_gene4286,annotation&nbsp;not&nbsp;available,96.0
1168059.KB899087_gene3172,KB899087_gene3172,annotation&nbsp;not&nbsp;available,96.0
1168059.KB899087_gene2398,KB899087_gene2398,annotation&nbsp;not&nbsp;available,95.9
1168059.KB899087_gene1128,KB899087_gene1128,annotation&nbsp;not&nbsp;available,95.9
1168059.KB899087_gene1782,KB899087_gene1782,annotation&nbsp;not&nbsp;available,95.9
1168059.KB899087_gene2633,KB899087_gene2633,annotation&nbsp;not&nbsp;available,95.9
1168059.KB899087_gene1663,KB899087_gene1663,annotation&nbsp;not&nbsp;available,95.8
1168059.KB899087_gene2460,KB899087_gene2460,annotation&nbsp;not&nbsp;available,95.8
1168059.KB899087_gene2466,KB899087_gene2466,annotation&nbsp;not&nbsp;available,95.7
1168059.KB899087_gene1797,KB899087_gene1797,annotation&nbsp;not&nbsp;available,95.7
1168059.KB899087_gene1553,KB899087_gene1553,annotation&nbsp;not&nbsp;available,95.7
1168059.KB899087_gene1300,KB899087_gene1300,annotation&nbsp;not&nbsp;available,95.6
1168059.KB899087_gene3428,KB899087_gene3428,annotation&nbsp;not&nbsp;available,95.6
1168059.KB899087_gene3763,KB899087_gene3763,annotation&nbsp;not&nbsp;available,95.6
1168059.KB899087_gene1013,KB899087_gene1013,annotation&nbsp;not&nbsp;available,95.6
1168059.KB899087_gene444,KB899087_gene444,annotation&nbsp;not&nbsp;available,95.6
1168059.KB899087_gene1140,KB899087_gene1140,annotation&nbsp;not&nbsp;available,95.6
1168059.KB899087_gene124,KB899087_gene124,annotation&nbsp;not&nbsp;available,95.6
1168059.KB899087_gene4344,KB899087_gene4344,annotation&nbsp;not&nbsp;available,95.5
1168059.KB899087_gene4097,KB899087_gene4097,annotation&nbsp;not&nbsp;available,95.4
1168059.KB899087_gene2648,KB899087_gene2648,annotation&nbsp;not&nbsp;available,95.4
1168059.KB899087_gene2422,KB899087_gene2422,annotation&nbsp;not&nbsp;available,95.4
1168059.KB899087_gene2061,KB899087_gene2061,annotation&nbsp;not&nbsp;available,95.4
1168059.KB899087_gene317,KB899087_gene317,annotation&nbsp;not&nbsp;available,95.4
1168059.KB899087_gene3190,KB899087_gene3190,annotation&nbsp;not&nbsp;available,95.3
1168059.KB899087_gene2029,KB899087_gene2029,annotation&nbsp;not&nbsp;available,95.3
1168059.KB899087_gene4434,KB899087_gene4434,annotation&nbsp;not&nbsp;available,95.3
1168059.KB899087_gene614,KB899087_gene614,annotation&nbsp;not&nbsp;available,95.3
1168059.KB899087_gene1479,KB899087_gene1479,annotation&nbsp;not&nbsp;available,95.3
1168059.KB899087_gene145,KB899087_gene145,annotation&nbsp;not&nbsp;available,95.3
1168059.KB899087_gene2607,KB899087_gene2607,annotation&nbsp;not&nbsp;available,95.3
1168059.KB899087_gene4025,KB899087_gene4025,annotation&nbsp;not&nbsp;available,95.2
1168059.KB899087_gene3535,KB899087_gene3535,annotation&nbsp;not&nbsp;available,95.2
1168059.KB899087_gene2801,KB899087_gene2801,annotation&nbsp;not&nbsp;available,95.1
1168059.KB899087_gene1561,KB899087_gene1561,annotation&nbsp;not&nbsp;available,95.0
1168059.KB899087_gene2371,KB899087_gene2371,annotation&nbsp;not&nbsp;available,95.0
1168059.KB899087_gene2863,KB899087_gene2863,annotation&nbsp;not&nbsp;available,95.0
1168059.KB899087_gene2788,KB899087_gene2788,annotation&nbsp;not&nbsp;available,94.9
1168059.KB899087_gene2550,KB899087_gene2550,annotation&nbsp;not&nbsp;available,94.9
1168059.KB899087_gene1976,KB899087_gene1976,annotation&nbsp;not&nbsp;available,94.8
1168059.KB899087_gene1268,KB899087_gene1268,annotation&nbsp;not&nbsp;available,94.8
1168059.KB899087_gene3460,KB899087_gene3460,annotation&nbsp;not&nbsp;available,94.8
1168059.KB899087_gene2338,KB899087_gene2338,annotation&nbsp;not&nbsp;available,94.7
1168059.KB899087_gene4307,KB899087_gene4307,annotation&nbsp;not&nbsp;available,94.7
1168059.KB899087_gene505,KB899087_gene505,annotation&nbsp;not&nbsp;available,94.7
1168059.KB899087_gene554,KB899087_gene554,annotation&nbsp;not&nbsp;available,94.7
1168059.KB899087_gene600,KB899087_gene600,annotation&nbsp;not&nbsp;available,94.7
1168059.KB899087_gene2749,KB899087_gene2749,annotation&nbsp;not&nbsp;available,94.7
1168059.KB899087_gene3912,KB899087_gene3912,annotation&nbsp;not&nbsp;available,94.6
1168059.KB899087_gene2991,KB899087_gene2991,annotation&nbsp;not&nbsp;available,94.6
1168059.KB899087_gene1489,KB899087_gene1489,annotation&nbsp;not&nbsp;available,94.6
1168059.KB899087_gene2200,KB899087_gene2200,annotation&nbsp;not&nbsp;available,94.6
1168059.KB899087_gene3603,KB899087_gene3603,annotation&nbsp;not&nbsp;available,94.5
1168059.KB899087_gene3146,KB899087_gene3146,annotation&nbsp;not&nbsp;available,94.5
1168059.KB899087_gene88,KB899087_gene88,annotation&nbsp;not&nbsp;available,94.4
1168059.KB899087_gene2591,KB899087_gene2591,annotation&nbsp;not&nbsp;available,94.4
1168059.KB899087_gene2132,KB899087_gene2132,annotation&nbsp;not&nbsp;available,94.4
1168059.KB899087_gene979,KB899087_gene979,annotation&nbsp;not&nbsp;available,94.4
1168059.KB899087_gene4084,KB899087_gene4084,annotation&nbsp;not&nbsp;available,94.4
1168059.KB899087_gene1697,KB899087_gene1697,annotation&nbsp;not&nbsp;available,94.3
1168059.KB899087_gene3886,KB899087_gene3886,annotation&nbsp;not&nbsp;available,94.3
1168059.KB899087_gene917,KB899087_gene917,annotation&nbsp;not&nbsp;available,94.2
1168059.KB899087_gene4089,KB899087_gene4089,annotation&nbsp;not&nbsp;available,94.2
1168059.KB899087_gene2984,KB899087_gene2984,annotation&nbsp;not&nbsp;available,94.1
1168059.KB899087_gene3684,KB899087_gene3684,annotation&nbsp;not&nbsp;available,94.1
1168059.KB899087_gene46,KB899087_gene46,annotation&nbsp;not&nbsp;available,94.1
1168059.KB899087_gene847,KB899087_gene847,annotation&nbsp;not&nbsp;available,94.1
1168059.KB899087_gene1533,KB899087_gene1533,annotation&nbsp;not&nbsp;available,94.0
1168059.KB899087_gene1813,KB899087_gene1813,annotation&nbsp;not&nbsp;available,94.0
1168059.KB899087_gene3703,KB899087_gene3703,annotation&nbsp;not&nbsp;available,94.0
1168059.KB899087_gene1982,KB899087_gene1982,annotation&nbsp;not&nbsp;available,94.0
1168059.KB899087_gene4441,KB899087_gene4441,annotation&nbsp;not&nbsp;available,93.9
1168059.KB899087_gene3203,KB899087_gene3203,annotation&nbsp;not&nbsp;available,93.9
1168059.KB899087_gene261,KB899087_gene261,annotation&nbsp;not&nbsp;available,93.9
1168059.KB899087_gene4013,KB899087_gene4013,annotation&nbsp;not&nbsp;available,93.9
1168059.KB899087_gene1526,KB899087_gene1526,annotation&nbsp;not&nbsp;available,93.9
1168059.KB899087_gene1630,KB899087_gene1630,annotation&nbsp;not&nbsp;available,93.8
1168059.KB899087_gene2946,KB899087_gene2946,annotation&nbsp;not&nbsp;available,93.8
1168059.KB899087_gene1167,KB899087_gene1167,annotation&nbsp;not&nbsp;available,93.8
1168059.KB899087_gene4218,KB899087_gene4218,annotation&nbsp;not&nbsp;available,93.8
1168059.KB899087_gene3915,KB899087_gene3915,annotation&nbsp;not&nbsp;available,93.7
1168059.KB899087_gene3260,KB899087_gene3260,annotation&nbsp;not&nbsp;available,93.7
1168059.KB899087_gene581,KB899087_gene581,annotation&nbsp;not&nbsp;available,93.7
1168059.KB899087_gene3464,KB899087_gene3464,annotation&nbsp;not&nbsp;available,93.7
1168059.KB899087_gene845,KB899087_gene845,annotation&nbsp;not&nbsp;available,93.7
1168059.KB899087_gene3306,KB899087_gene3306,annotation&nbsp;not&nbsp;available,93.7
1168059.KB899087_gene1380,KB899087_gene1380,annotation&nbsp;not&nbsp;available,93.6
1168059.KB899087_gene3590,KB899087_gene3590,annotation&nbsp;not&nbsp;available,93.6
1168059.KB899087_gene3810,KB899087_gene3810,annotation&nbsp;not&nbsp;available,93.6
1168059.KB899087_gene3018,KB899087_gene3018,annotation&nbsp;not&nbsp;available,93.6
1168059.KB899087_gene20,KB899087_gene20,annotation&nbsp;not&nbsp;available,93.5
1168059.KB899087_gene729,KB899087_gene729,annotation&nbsp;not&nbsp;available,93.5
1168059.KB899087_gene2652,KB899087_gene2652,annotation&nbsp;not&nbsp;available,93.5
1168059.KB899087_gene4169,KB899087_gene4169,annotation&nbsp;not&nbsp;available,93.5
1168059.KB899087_gene3842,KB899087_gene3842,annotation&nbsp;not&nbsp;available,93.5
1168059.KB899087_gene4184,KB899087_gene4184,annotation&nbsp;not&nbsp;available,93.4
1168059.KB899087_gene2075,KB899087_gene2075,annotation&nbsp;not&nbsp;available,93.4
1168059.KB899087_gene362,KB899087_gene362,annotation&nbsp;not&nbsp;available,93.4
1168059.KB899087_gene1127,KB899087_gene1127,annotation&nbsp;not&nbsp;available,93.4
1168059.KB899087_gene4427,KB899087_gene4427,annotation&nbsp;not&nbsp;available,93.4
1168059.KB899087_gene2475,KB899087_gene2475,annotation&nbsp;not&nbsp;available,93.4
1168059.KB899087_gene3717,KB899087_gene3717,annotation&nbsp;not&nbsp;available,93.4
1168059.KB899087_gene2583,KB899087_gene2583,annotation&nbsp;not&nbsp;available,93.3
1168059.KB899087_gene1989,KB899087_gene1989,annotation&nbsp;not&nbsp;available,93.2
1168059.KB899087_gene3454,KB899087_gene3454,annotation&nbsp;not&nbsp;available,93.2
1168059.KB899087_gene987,KB899087_gene987,annotation&nbsp;not&nbsp;available,93.2
1168059.KB899087_gene3896,KB899087_gene3896,annotation&nbsp;not&nbsp;available,93.2
1168059.KB899087_gene908,KB899087_gene908,annotation&nbsp;not&nbsp;available,93.2
1168059.KB899087_gene749,KB899087_gene749,annotation&nbsp;not&nbsp;available,93.2
1168059.KB899087_gene3198,KB899087_gene3198,annotation&nbsp;not&nbsp;available,93.1
1168059.KB899087_gene1422,KB899087_gene1422,annotation&nbsp;not&nbsp;available,93.0
1168059.KB899087_gene401,KB899087_gene401,annotation&nbsp;not&nbsp;available,93.0
1168059.KB899087_gene2463,KB899087_gene2463,annotation&nbsp;not&nbsp;available,93.0
1168059.KB899087_gene4356,KB899087_gene4356,annotation&nbsp;not&nbsp;available,93.0
1168059.KB899087_gene1585,KB899087_gene1585,annotation&nbsp;not&nbsp;available,92.9
1168059.KB899087_gene4379,KB899087_gene4379,annotation&nbsp;not&nbsp;available,92.9
1168059.KB899087_gene2816,KB899087_gene2816,annotation&nbsp;not&nbsp;available,92.9
1168059.KB899087_gene3301,KB899087_gene3301,annotation&nbsp;not&nbsp;available,92.8
1168059.KB899087_gene4242,KB899087_gene4242,annotation&nbsp;not&nbsp;available,92.8
1168059.KB899087_gene2998,KB899087_gene2998,annotation&nbsp;not&nbsp;available,92.8
1168059.KB899087_gene1106,KB899087_gene1106,annotation&nbsp;not&nbsp;available,92.8
1168059.KB899087_gene227,KB899087_gene227,annotation&nbsp;not&nbsp;available,92.8
1168059.KB899087_gene3050,KB899087_gene3050,annotation&nbsp;not&nbsp;available,92.8
1168059.KB899087_gene3818,KB899087_gene3818,annotation&nbsp;not&nbsp;available,92.7
1168059.KB899087_gene3574,KB899087_gene3574,annotation&nbsp;not&nbsp;available,92.7
1168059.KB899087_gene2064,KB899087_gene2064,annotation&nbsp;not&nbsp;available,92.6
1168059.KB899087_gene352,KB899087_gene352,annotation&nbsp;not&nbsp;available,92.6
1168059.KB899087_gene1399,KB899087_gene1399,annotation&nbsp;not&nbsp;available,92.6
1168059.KB899087_gene955,KB899087_gene955,annotation&nbsp;not&nbsp;available,92.6
1168059.KB899087_gene3320,KB899087_gene3320,annotation&nbsp;not&nbsp;available,92.6
1168059.KB899087_gene2482,KB899087_gene2482,annotation&nbsp;not&nbsp;available,92.6
1168059.KB899087_gene4148,KB899087_gene4148,annotation&nbsp;not&nbsp;available,92.5
1168059.KB899087_gene4207,KB899087_gene4207,annotation&nbsp;not&nbsp;available,92.5
1168059.KB899087_gene1032,KB899087_gene1032,annotation&nbsp;not&nbsp;available,92.4
1168059.KB899087_gene913,KB899087_gene913,annotation&nbsp;not&nbsp;available,92.4
1168059.KB899087_gene3010,KB899087_gene3010,annotation&nbsp;not&nbsp;available,92.4
1168059.KB899087_gene3508,KB899087_gene3508,annotation&nbsp;not&nbsp;available,92.3
1168059.KB899087_gene2526,KB899087_gene2526,annotation&nbsp;not&nbsp;available,92.3
1168059.KB899087_gene3853,KB899087_gene3853,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene318,KB899087_gene318,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene3740,KB899087_gene3740,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene3847,KB899087_gene3847,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene683,KB899087_gene683,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene1401,KB899087_gene1401,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene2857,KB899087_gene2857,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene427,KB899087_gene427,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene3894,KB899087_gene3894,annotation&nbsp;not&nbsp;available,92.2
1168059.KB899087_gene3131,KB899087_gene3131,annotation&nbsp;not&nbsp;available,92.1
1168059.KB899087_gene4108,KB899087_gene4108,annotation&nbsp;not&nbsp;available,92.1
1168059.KB899087_gene3907,KB899087_gene3907,annotation&nbsp;not&nbsp;available,92.0
1168059.KB899087_gene2953,KB899087_gene2953,annotation&nbsp;not&nbsp;available,92.0
1168059.KB899087_gene1349,KB899087_gene1349,annotation&nbsp;not&nbsp;available,92.0
1168059.KB899087_gene4311,KB899087_gene4311,annotation&nbsp;not&nbsp;available,92.0
1168059.KB899087_gene4082,KB899087_gene4082,annotation&nbsp;not&nbsp;available,91.9
1168059.KB899087_gene231,KB899087_gene231,annotation&nbsp;not&nbsp;available,91.9
1168059.KB899087_gene1494,KB899087_gene1494,annotation&nbsp;not&nbsp;available,91.9
1168059.KB899087_gene1355,KB899087_gene1355,annotation&nbsp;not&nbsp;available,91.8
1168059.KB899087_gene538,KB899087_gene538,annotation&nbsp;not&nbsp;available,91.8
1168059.KB899087_gene4186,KB899087_gene4186,annotation&nbsp;not&nbsp;available,91.8
1168059.KB899087_gene1438,KB899087_gene1438,annotation&nbsp;not&nbsp;available,91.8
1168059.KB899087_gene1947,KB899087_gene1947,annotation&nbsp;not&nbsp;available,91.8
1168059.KB899087_gene3553,KB899087_gene3553,annotation&nbsp;not&nbsp;available,91.7
1168059.KB899087_gene2274,KB899087_gene2274,annotation&nbsp;not&nbsp;available,91.7
1168059.KB899087_gene1800,KB899087_gene1800,annotation&nbsp;not&nbsp;available,91.7
1168059.KB899087_gene2150,KB899087_gene2150,annotation&nbsp;not&nbsp;available,91.7
1168059.KB899087_gene1088,KB899087_gene1088,annotation&nbsp;not&nbsp;available,91.7
1168059.KB899087_gene3712,KB899087_gene3712,annotation&nbsp;not&nbsp;available,91.6
1168059.KB899087_gene3247,KB899087_gene3247,annotation&nbsp;not&nbsp;available,91.6
1168059.KB899087_gene914,KB899087_gene914,annotation&nbsp;not&nbsp;available,91.6
1168059.KB899087_gene1156,KB899087_gene1156,annotation&nbsp;not&nbsp;available,91.5
1168059.KB899087_gene4216,KB899087_gene4216,annotation&nbsp;not&nbsp;available,91.5
1168059.KB899087_gene1555,KB899087_gene1555,annotation&nbsp;not&nbsp;available,91.5
1168059.KB899087_gene1353,KB899087_gene1353,annotation&nbsp;not&nbsp;available,91.5
1168059.KB899087_gene3270,KB899087_gene3270,annotation&nbsp;not&nbsp;available,91.5
1168059.KB899087_gene121,KB899087_gene121,annotation&nbsp;not&nbsp;available,91.5
1168059.KB899087_gene3290,KB899087_gene3290,annotation&nbsp;not&nbsp;available,91.4
1168059.KB899087_gene993,KB899087_gene993,annotation&nbsp;not&nbsp;available,91.4
1168059.KB899087_gene997,KB899087_gene997,annotation&nbsp;not&nbsp;available,91.4
1168059.KB899087_gene3371,KB899087_gene3371,annotation&nbsp;not&nbsp;available,91.4
1168059.KB899087_gene3439,KB899087_gene3439,annotation&nbsp;not&nbsp;available,91.4
1168059.KB899087_gene3107,KB899087_gene3107,annotation&nbsp;not&nbsp;available,91.4
1168059.KB899087_gene3108,KB899087_gene3108,annotation&nbsp;not&nbsp;available,91.3
