1437605.BACT_0295,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,79.3
1437605.BACT_0230,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.7
1437605.BACT_0002,BACT_0002,Beta&nbsp;sliding&nbsp;clamp,76.4
1437605.BACT_0254,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,76.1
1437605.BACT_1391,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,76.1
1437605.BACT_0721,BACT_0721,annotation&nbsp;not&nbsp;available,75.2
1437605.BACT_0291,BACT_0291,annotation&nbsp;not&nbsp;available,75.0
1437605.BACT_1172,BACT_1172,annotation&nbsp;not&nbsp;available,74.9
1437605.BACT_1017,BACT_1017,annotation&nbsp;not&nbsp;available,74.7
1437605.BACT_0998,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,74.7
1437605.BACT_0249,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.7
1437605.BACT_0878,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,74.2
1437605.BACT_0257,rplQ,annotation&nbsp;not&nbsp;available,73.4
1437605.BACT_0238,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,73.3
1437605.BACT_1274,BACT_1274,Phosphate-binding&nbsp;protein&nbsp;PstS,73.0
1437605.BACT_0673,rpsB,annotation&nbsp;not&nbsp;available,72.9
1437605.BACT_0253,rpmJ,annotation&nbsp;not&nbsp;available,72.6
1437605.BACT_0722,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,71.8
1437605.BACT_0991,carA,annotation&nbsp;not&nbsp;available,71.3
1437605.BACT_0624,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,70.9
1437605.BACT_0937,BACT_0937,annotation&nbsp;not&nbsp;available,70.7
1437605.BACT_1270,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,70.2
