1207055.C100_04730,C100_04730,NUDIX&nbsp;hydrolase,97.9
1207055.C100_03485,C100_03485,Copper&nbsp;oxidase,97.8
1207055.C100_14335,C100_14335,D-2-hydroxyacid&nbsp;dehydrogenase,97.8
1207055.C100_13070,C100_13070,Phosphomannomutase,97.8
1207055.C100_23460,C100_23460,Hpt&nbsp;domain-containing&nbsp;protein,97.7
1207055.C100_00685,C100_00685,Dolichol&nbsp;monophosphate&nbsp;mannose&nbsp;synthase,97.6
1207055.C100_11525,C100_11525,2-dehydro-3-deoxygluconokinase,97.6
1207055.C100_17870,C100_17870,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,97.6
1207055.C100_01810,C100_01810,Uncharacterized&nbsp;protein,97.6
1207055.C100_00535,C100_00535,Aspartate&nbsp;kinase,97.5
1207055.C100_05735,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.5
1207055.C100_23750,C100_23750,N-formylglutamate&nbsp;amidohydrolase,97.5
1207055.C100_00950,thrB,Homoserine&nbsp;kinase,97.4
1207055.C100_22820,C100_22820,Copper-binding&nbsp;protein,97.4
1207055.C100_00315,C100_00315,3-hydroxyacyl-CoA&nbsp;dehydrogenase,97.4
1207055.C100_05785,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,97.3
1207055.C100_17015,C100_17015,Metallophosphoesterase,97.3
1207055.C100_05345,C100_05345,Dihydrolipoamide&nbsp;succinyltransferase,97.3
1207055.C100_07755,C100_07755,Peptidase,97.2
1207055.C100_02760,C100_02760,Membrane&nbsp;fusion&nbsp;protein&nbsp;MtrC,97.2
1207055.C100_22535,C100_22535,Nitrate&nbsp;reductase,97.2
1207055.C100_00640,C100_00640,Metallophosphoesterase,97.2
1207055.C100_18885,C100_18885,Uncharacterized&nbsp;protein,97.1
1207055.C100_07565,C100_07565,Bifunctional&nbsp;D-altronate/D-mannonate&nbsp;dehydratase,97.0
1207055.C100_02390,C100_02390,Metal&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
1207055.C100_23680,lipB,Octanoyltransferase,96.9
1207055.C100_16840,C100_16840,Arylsulfatase,96.9
1207055.C100_05385,glpX,"Fructose-1,6-bisphosphatase",96.9
1207055.C100_18395,C100_18395,ABC&nbsp;transporter&nbsp;permease,96.8
1207055.C100_01445,C100_01445,Cysteine&nbsp;synthase,96.8
1207055.C100_01310,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",96.8
1207055.C100_15890,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.8
1207055.C100_02475,C100_02475,NAD-dependent&nbsp;DNA&nbsp;ligase,96.8
1207055.C100_09895,C100_09895,Pyruvate&nbsp;kinase,96.8
1207055.C100_01115,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,96.7
1207055.C100_02705,C100_02705,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,96.7
1207055.C100_18080,C100_18080,Uncharacterized&nbsp;protein,96.6
1207055.C100_19645,C100_19645,8-amino-7-oxononanoate&nbsp;synthase,96.6
1207055.C100_06535,C100_06535,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,96.5
1207055.C100_19635,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,96.5
1207055.C100_01290,C100_01290,Acyl-CoA&nbsp;synthetase,96.4
1207055.C100_19415,C100_19415,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.4
1207055.C100_08270,C100_08270,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.3
1207055.C100_13010,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.3
1207055.C100_01485,rnr,Ribonuclease&nbsp;R,96.3
1207055.C100_08040,C100_08040,ATPase,96.2
1207055.C100_13665,leuA,2-isopropylmalate&nbsp;synthase,96.2
1207055.C100_01480,C100_01480,Universal&nbsp;stress&nbsp;protein,96.0
1207055.C100_02470,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,96.0
1207055.C100_19330,C100_19330,Chemotaxis&nbsp;protein&nbsp;CheY,95.9
1207055.C100_02070,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.9
1207055.C100_05705,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.8
1207055.C100_00780,phnX,Phosphonoacetaldehyde&nbsp;hydrolase,95.8
1207055.C100_02220,C100_02220,D-2-hydroxyacid&nbsp;dehydrogenase,95.7
1207055.C100_04980,C100_04980,Uncharacterized&nbsp;protein,95.7
1207055.C100_05360,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.7
1207055.C100_18725,C100_18725,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],95.6
1207055.C100_18400,C100_18400,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.6
1207055.C100_13925,C100_13925,NAD-dependent&nbsp;dehydratase,95.6
1207055.C100_19680,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.5
1207055.C100_02295,C100_02295,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.4
1207055.C100_05730,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.4
1207055.C100_01670,C100_01670,FixQ3&nbsp;nitrogen&nbsp;fixation&nbsp;protein,95.3
1207055.C100_02325,C100_02325,Sensor&nbsp;histidine&nbsp;kinase,95.3
1207055.C100_18965,C100_18965,Protein-glutamate&nbsp;methylesterase,95.3
1207055.C100_00045,C100_00045,Glucose&nbsp;dehydrogenase,95.2
1207055.C100_04770,C100_04770,Uncharacterized&nbsp;protein,95.2
1207055.C100_16390,C100_16390,3-phenylpropionate&nbsp;dioxygenase,95.2
1207055.C100_08400,C100_08400,Acyl-CoA&nbsp;dehydrogenase,95.2
1207055.C100_10275,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.1
1207055.C100_21750,C100_21750,Methylmalonate-semialdehyde&nbsp;dehydrogenase,95.1
1207055.C100_17380,polA,DNA&nbsp;polymerase&nbsp;I,95.1
1207055.C100_03650,C100_03650,Uncharacterized&nbsp;protein,95.0
1207055.C100_22545,C100_22545,Nitrite&nbsp;reductase,95.0
1207055.C100_16975,C100_16975,Protein&nbsp;HflC,94.8
1207055.C100_09665,proS,Proline--tRNA&nbsp;ligase,94.8
1207055.C100_06750,C100_06750,Acetyl-CoA&nbsp;hydrolase,94.8
1207055.C100_04300,C100_04300,Threonine&nbsp;dehydratase,94.7
1207055.C100_04645,C100_04645,Gluconokinase,94.7
1207055.C100_18510,C100_18510,Ferredoxin--NADP&nbsp;reductase,94.6
1207055.C100_20445,C100_20445,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;I,94.6
1207055.C100_05895,C100_05895,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,94.6
1207055.C100_04010,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,94.5
1207055.C100_01255,metF,Methylenetetrahydrofolate&nbsp;reductase,94.4
1207055.C100_02590,C100_02590,GMC&nbsp;family&nbsp;oxidoreductase,94.4
1207055.C100_15595,C100_15595,Aminodeoxychorismate&nbsp;synthase&nbsp;subunit&nbsp;PabA,94.3
1207055.C100_05185,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.3
1207055.C100_02625,C100_02625,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
1207055.C100_00735,C100_00735,Sulfotransferase,93.9
1207055.C100_21050,C100_21050,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.9
1207055.C100_20340,C100_20340,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.8
1207055.C100_03175,C100_03175,Cupin,93.8
1207055.C100_12650,gltA,Citrate&nbsp;synthase,93.8
1207055.C100_12950,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.7
1207055.C100_08180,uppP,Undecaprenyl-diphosphatase,93.7
1207055.C100_18605,C100_18605,Peptidase&nbsp;M16,93.7
1207055.C100_21600,C100_21600,Thiamine&nbsp;monophosphate&nbsp;synthase,93.7
1207055.C100_00930,tilS,tRNA(Ile)-lysidine&nbsp;synthase,93.6
1207055.C100_18320,C100_18320,Chemotaxis&nbsp;protein&nbsp;CheY,93.6
1207055.C100_01940,pgi,Glucose-6-phosphate&nbsp;isomerase,93.6
1207055.C100_09750,C100_09750,Alkaline&nbsp;phosphatase,93.6
1207055.C100_01295,C100_01295,Regulatory&nbsp;protein&nbsp;RecX,93.6
1207055.C100_08195,C100_08195,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,93.6
1207055.C100_12310,C100_12310,DNA&nbsp;helicase,93.5
1207055.C100_11105,C100_11105,Acetyl-CoA&nbsp;acetyltransferase,93.4
1207055.C100_05195,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.4
1207055.C100_18555,C100_18555,HPr&nbsp;kinase,93.4
1207055.C100_19050,C100_19050,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
1207055.C100_05715,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.3
1207055.C100_08730,C100_08730,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.3
1207055.C100_00970,C100_00970,Sporulation&nbsp;protein,93.3
1207055.C100_23710,C100_23710,Cytochrome&nbsp;b,93.2
1207055.C100_09350,C100_09350,Glutaredoxin,93.2
1207055.C100_13615,C100_13615,Membrane&nbsp;protein,93.2
1207055.C100_05205,C100_05205,DEAD/DEAH&nbsp;box&nbsp;helicase,93.2
1207055.C100_01855,C100_01855,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.0
1207055.C100_22130,C100_22130,Acetyl-CoA&nbsp;acetyltransferase,93.0
1207055.C100_04480,C100_04480,5-oxoprolinase,93.0
1207055.C100_02440,C100_02440,SufBD&nbsp;protein,93.0
1207055.C100_11580,glcB,Malate&nbsp;synthase&nbsp;G,93.0
1207055.C100_12115,C100_12115,Alpha-galactosidase,93.0
1207055.C100_10455,C100_10455,2-dehydro-3-deoxy-6-phosphogalactonate&nbsp;aldolase,92.9
1207055.C100_01840,C100_01840,Uncharacterized&nbsp;protein,92.9
1207055.C100_14165,C100_14165,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,92.9
1207055.C100_19390,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.8
1207055.C100_13590,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.8
1207055.C100_08780,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,92.8
1207055.C100_15230,C100_15230,Glutathione&nbsp;S-transferase,92.8
1207055.C100_17795,C100_17795,Uncharacterized&nbsp;protein,92.7
1207055.C100_02895,C100_02895,Uncharacterized&nbsp;protein,92.7
1207055.C100_01265,C100_01265,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.7
1207055.C100_09720,C100_09720,Methylmalonyl-CoA&nbsp;carboxyltransferase,92.7
1207055.C100_15745,C100_15745,NmrA&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.7
1207055.C100_09585,ahcY,Adenosylhomocysteinase,92.7
1207055.C100_18680,C100_18680,E3&nbsp;component&nbsp;of&nbsp;alpha&nbsp;keto&nbsp;acid&nbsp;dehydrogenase&nbsp;complexes&nbsp;LpdC,92.6
1207055.C100_08175,C100_08175,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,92.6
1207055.C100_01350,C100_01350,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,92.6
1207055.C100_09755,C100_09755,MaoC&nbsp;family&nbsp;dehydratase,92.6
1207055.C100_16925,C100_16925,Biopolymer&nbsp;transporter&nbsp;TonB,92.5
1207055.C100_15950,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.5
1207055.C100_03425,C100_03425,Acetate&nbsp;kinase,92.5
1207055.C100_15100,C100_15100,Sensory&nbsp;transduction&nbsp;regulatory&nbsp;protein,92.5
1207055.C100_05710,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,92.5
1207055.C100_11385,C100_11385,Membrane&nbsp;protein,92.4
1207055.C100_12535,C100_12535,Lipid-transfer&nbsp;protein,92.4
1207055.C100_08435,C100_08435,Enoyl-CoA&nbsp;hydratase,92.4
1207055.C100_21725,C100_21725,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.2
1207055.C100_09930,C100_09930,Chemotaxis&nbsp;sensory&nbsp;transducer,92.1
1207055.C100_13435,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.1
1207055.C100_10985,C100_10985,Acyl-CoA&nbsp;dehydrogenase,92.1
1207055.C100_04720,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.0
1207055.C100_18140,C100_18140,Acyl-CoA&nbsp;dehydrogenase,92.0
1207055.C100_17570,C100_17570,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",91.9
1207055.C100_23610,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,91.9
1207055.C100_01285,C100_01285,Diguanylate&nbsp;cyclase,91.9
1207055.C100_15800,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.9
1207055.C100_16765,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",91.9
1207055.C100_02945,tpiA,Triosephosphate&nbsp;isomerase,91.8
1207055.C100_04550,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,91.8
1207055.C100_07210,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,91.8
1207055.C100_05435,C100_05435,Asparagine&nbsp;synthase,91.8
1207055.C100_09230,C100_09230,DNA&nbsp;transfer&nbsp;protein,91.8
1207055.C100_09370,C100_09370,Phosphohydrolase,91.7
1207055.C100_04020,C100_04020,Riboflavin&nbsp;biosynthesis&nbsp;protein,91.7
1207055.C100_05355,C100_05355,Dihydrolipoyl&nbsp;dehydrogenase,91.7
1207055.C100_05985,C100_05985,Acyl-CoA&nbsp;dehydrogenase,91.6
1207055.C100_17690,thrS,Threonine--tRNA&nbsp;ligase,91.6
1207055.C100_05220,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,91.6
1207055.C100_01890,C100_01890,ATP&nbsp;synthase&nbsp;F1&nbsp;subunit&nbsp;gamma,91.6
1207055.C100_19175,C100_19175,Penicillin-binding&nbsp;protein,91.5
1207055.C100_14220,C100_14220,Methionine&nbsp;gamma-lyase,91.5
1207055.C100_22160,C100_22160,Aminotransferase,91.4
1207055.C100_14450,C100_14450,Replicative&nbsp;DNA&nbsp;helicase,91.4
1207055.C100_15930,C100_15930,Alkaline&nbsp;phosphatase,91.4
1207055.C100_20915,C100_20915,Phosphoserine&nbsp;aminotransferase,91.4
1207055.C100_09835,rph,Ribonuclease&nbsp;PH,91.3
1207055.C100_01910,C100_01910,Bifunctional&nbsp;enoyl-CoA&nbsp;hydratase/phosphate&nbsp;acetyltransferase,91.2
1207055.C100_19425,C100_19425,Secretion&nbsp;protein&nbsp;HlyD,91.1
1207055.C100_13390,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],91.1
1207055.C100_16370,C100_16370,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.0
1207055.C100_18375,C100_18375,(2Fe-2S)-binding&nbsp;protein,91.0
1207055.C100_09710,C100_09710,Methylmalonyl-CoA&nbsp;mutase,91.0
1207055.C100_06550,C100_06550,Biopolymer&nbsp;transporter&nbsp;TonB,91.0
1207055.C100_21185,C100_21185,Peptidylprolyl&nbsp;isomerase,90.9
1207055.C100_14350,htpG,Chaperone&nbsp;protein&nbsp;HtpG,90.9
1207055.C100_03215,C100_03215,Ferredoxin,90.8
1207055.C100_02700,C100_02700,Transporter,90.8
1207055.C100_08575,C100_08575,Enoyl-CoA&nbsp;hydratase,90.7
1207055.C100_00235,C100_00235,Uncharacterized&nbsp;protein,90.6
1207055.C100_23340,C100_23340,Glutathione&nbsp;S-transferase,90.5
1207055.C100_02870,C100_02870,Glutamate--cysteine&nbsp;ligase,90.5
1207055.C100_09265,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),90.5
1207055.C100_12850,pgk,Phosphoglycerate&nbsp;kinase,90.5
1207055.C100_05755,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.5
1207055.C100_10720,tdk,Thymidine&nbsp;kinase,90.5
1207055.C100_12645,C100_12645,Glutamate--tRNA&nbsp;ligase,90.3
1207055.C100_20480,C100_20480,Oxidoreductase,90.3
1207055.C100_06580,C100_06580,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,90.2
1207055.C100_22490,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.1
1207055.C100_10880,C100_10880,Serine/threonine&nbsp;dehydratase,90.1
1207055.C100_13000,C100_13000,Nitrogen&nbsp;regulatory&nbsp;protein,90.1
1207055.C100_15215,sseA,Sulfurtransferase,90.1
1207055.C100_04530,C100_04530,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,90.0
1207055.C100_09935,C100_09935,Succinate&nbsp;dehydrogenase,90.0
1207055.C100_12520,C100_12520,MaoC&nbsp;family&nbsp;dehydratase,89.8
1207055.C100_07530,putA,Bifunctional&nbsp;protein&nbsp;PutA,89.8
1207055.C100_10835,purU,Formyltetrahydrofolate&nbsp;deformylase,89.7
1207055.C100_05725,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.6
1207055.C100_00065,C100_00065,Group&nbsp;1&nbsp;glycosyl&nbsp;transferase,89.6
1207055.C100_08405,C100_08405,Uncharacterized&nbsp;protein,89.4
1207055.C100_09945,C100_09945,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,89.4
1207055.C100_05440,C100_05440,Uncharacterized&nbsp;protein,89.4
1207055.C100_06265,C100_06265,Acyl-CoA&nbsp;dehydrogenase,89.4
1207055.C100_03205,C100_03205,Helicase,89.4
1207055.C100_03445,C100_03445,Regulator,89.4
1207055.C100_15450,lipA,Lipoyl&nbsp;synthase,89.4
1207055.C100_12705,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,89.3
1207055.C100_16970,C100_16970,Protein&nbsp;HflK,89.3
1207055.C100_06940,C100_06940,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,89.2
1207055.C100_07860,eno,Enolase,89.2
1207055.C100_22300,tmk,Thymidylate&nbsp;kinase,89.2
1207055.C100_12815,thiE,Thiamine-phosphate&nbsp;synthase,89.1
1207055.C100_02640,C100_02640,Uncharacterized&nbsp;protein,89.0
1207055.C100_01225,C100_01225,Nicotinate-nucleotide&nbsp;pyrophosphorylase,88.9
1207055.C100_11490,C100_11490,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,88.9
1207055.C100_00425,C100_00425,Acyl-CoA&nbsp;dehydrogenase,88.9
1207055.C100_17465,C100_17465,Alkyl&nbsp;hydroperoxide&nbsp;reductase,88.8
1207055.C100_07930,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,88.8
1207055.C100_06710,C100_06710,Hisitidine&nbsp;kinase,88.8
1207055.C100_07710,glyA,Serine&nbsp;hydroxymethyltransferase,88.8
1207055.C100_12775,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,88.8
1207055.C100_17895,C100_17895,Acyl-CoA&nbsp;synthetase,88.8
1207055.C100_00400,C100_00400,Dioxygenase,88.8
1207055.C100_13630,C100_13630,Phosphoserine&nbsp;phosphatase,88.8
1207055.C100_00760,C100_00760,Phospholipase,88.8
1207055.C100_05775,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.8
1207055.C100_00145,C100_00145,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,88.7
1207055.C100_13115,ribA,GTP&nbsp;cyclohydrolase-2,88.6
1207055.C100_02755,C100_02755,Phospholipid&nbsp;phosphatase,88.6
1207055.C100_04620,C100_04620,16S&nbsp;rRNA&nbsp;methyltransferase,88.6
1207055.C100_11135,C100_11135,Uncharacterized&nbsp;protein,88.6
1207055.C100_13765,C100_13765,MaoC&nbsp;family&nbsp;dehydratase,88.5
1207055.C100_13740,C100_13740,S-formylglutathione&nbsp;hydrolase,88.5
1207055.C100_13860,C100_13860,Catalase,88.5
1207055.C100_15255,C100_15255,Branched-chain-amino-acid&nbsp;aminotransferase,88.4
1207055.C100_17365,C100_17365,L-aspartate&nbsp;oxidase,88.4
1207055.C100_15840,C100_15840,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,88.4
1207055.C100_10155,C100_10155,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,88.2
1207055.C100_23495,C100_23495,DNA&nbsp;helicase,88.1
1207055.C100_18150,C100_18150,3-ketoacyl-CoA&nbsp;thiolase,88.1
1207055.C100_10285,C100_10285,Succinate-semialdehyde&nbsp;dehdyrogenase,88.0
1207055.C100_06250,C100_06250,Acyl-CoA&nbsp;dehydrogenase,88.0
1207055.C100_12995,C100_12995,Thioesterase,87.9
1207055.C100_01215,nadA,Quinolinate&nbsp;synthase&nbsp;A,87.9
1207055.C100_01305,C100_01305,Uncharacterized&nbsp;protein,87.8
1207055.C100_22115,folE,GTP&nbsp;cyclohydrolase&nbsp;1,87.8
1207055.C100_17900,C100_17900,Uncharacterized&nbsp;protein,87.7
1207055.C100_21945,C100_21945,Histone&nbsp;deacetylase,87.7
1207055.C100_11775,C100_11775,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,87.6
1207055.C100_08450,C100_08450,Glutathione&nbsp;S-transferase,87.6
1207055.C100_18770,C100_18770,Copper-binding&nbsp;protein,87.6
1207055.C100_22870,C100_22870,Rhodanese,87.5
1207055.C100_00910,C100_00910,Fe-S&nbsp;oxidoreductase,87.5
1207055.C100_23370,btuE,Similar&nbsp;to&nbsp;glutathione&nbsp;peroxidase,87.5
1207055.C100_22710,C100_22710,Uncharacterized&nbsp;protein,87.5
1207055.C100_03525,C100_03525,Glucose-6-phosphate&nbsp;1-dehydrogenase,87.4
1207055.C100_11575,C100_11575,Glutathione&nbsp;S-transferase,87.4
1207055.C100_22350,C100_22350,Thioredoxin,87.3
1207055.C100_09970,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,87.3
1207055.C100_03950,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,87.2
1207055.C100_09680,C100_09680,Poly-beta-hydroxybutyrate&nbsp;polymerase,87.2
1207055.C100_18565,C100_18565,Glutaminase,87.1
1207055.C100_02985,C100_02985,Histidine&nbsp;kinase,87.1
1207055.C100_09905,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,87.1
1207055.C100_00555,C100_00555,Proteinase&nbsp;inhibitor&nbsp;I4&nbsp;serpin,87.0
1207055.C100_00210,C100_00210,Uncharacterized&nbsp;protein,87.0
1207055.C100_05375,C100_05375,Nucleotidyltransferase,87.0
1207055.C100_17120,argG,Argininosuccinate&nbsp;synthase,86.9
1207055.C100_07055,C100_07055,Histidine&nbsp;kinase,86.8
1207055.C100_13960,C100_13960,Uncharacterized&nbsp;protein,86.8
1207055.C100_07965,C100_07965,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.8
1207055.C100_04600,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.8
1207055.C100_02150,C100_02150,Dihydroorotase,86.7
1207055.C100_05410,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,86.7
1207055.C100_14710,C100_14710,Decarboxylase,86.7
1207055.C100_02885,C100_02885,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,86.6
1207055.C100_14230,C100_14230,Haloacid&nbsp;dehalogenase,86.6
1207055.C100_14325,C100_14325,DEAD/DEAH&nbsp;box&nbsp;helicase,86.6
1207055.C100_08960,glmM,Phosphoglucosamine&nbsp;mutase,86.6
1207055.C100_11835,C100_11835,Phytoene&nbsp;synthase,86.5
