261292.Nit79A3_0387,AEJ00274.1,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG/Cox11,95.4
261292.Nit79A3_1223,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.3
261292.Nit79A3_3449,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.3
261292.Nit79A3_0249,AEJ00155.1,KEGG:&nbsp;pth:PTH_2877&nbsp;hypothetical&nbsp;protein,95.2
261292.Nit79A3_2091,argH,TIGRFAM:&nbsp;Argininosuccinate&nbsp;lyase,95.2
261292.Nit79A3_3532,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.0
261292.Nit79A3_2711,AEJ02467.1,KEGG:&nbsp;neu:NE1865&nbsp;CheW-like&nbsp;domain-containing&nbsp;protein,95.0
261292.Nit79A3_3482,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,95.0
261292.Nit79A3_3044,pgi,KEGG:&nbsp;nit:NAL212_2766&nbsp;glucose-6-phosphate&nbsp;isomerase,95.0
261292.Nit79A3_0790,leuA,2-isopropylmalate&nbsp;synthase,94.9
261292.Nit79A3_2477,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.9
261292.Nit79A3_2082,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,94.9
261292.Nit79A3_2933,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.7
261292.Nit79A3_1371,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.6
261292.Nit79A3_1912,AEJ01710.1,S-adenosylmethionine&nbsp;synthase,94.5
261292.Nit79A3_0384,AEJ00271.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.5
261292.Nit79A3_3327,AEJ03057.1,Histidine&nbsp;kinase,94.4
261292.Nit79A3_0651,AEJ00530.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.2
261292.Nit79A3_0349,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.2
261292.Nit79A3_2810,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.2
261292.Nit79A3_1176,AEJ01029.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,94.0
261292.Nit79A3_2607,AEJ02374.1,Putative&nbsp;signal&nbsp;transduction&nbsp;protein,94.0
261292.Nit79A3_1733,AEJ01547.1,KEGG:&nbsp;nit:NAL212_1406&nbsp;hypothetical&nbsp;protein,93.8
261292.Nit79A3_0549,AEJ00428.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,93.8
261292.Nit79A3_3377,AEJ03101.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.5
261292.Nit79A3_1840,AEJ01645.1,"PFAM:&nbsp;Glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",93.4
261292.Nit79A3_3001,AEJ02748.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase/ligase,93.4
261292.Nit79A3_3261,AEJ02995.1,KEGG:&nbsp;nit:NAL212_2915&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,93.4
261292.Nit79A3_2618,AEJ02385.1,"PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,&nbsp;type&nbsp;1",93.3
261292.Nit79A3_2547,AEJ02314.1,PFAM:&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,93.2
261292.Nit79A3_0435,AEJ00318.1,Transport&nbsp;permease&nbsp;protein,93.0
261292.Nit79A3_1670,AEJ01485.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",92.9
261292.Nit79A3_3046,AEJ02786.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,92.8
261292.Nit79A3_2720,AEJ02476.1,CheW&nbsp;protein,92.8
261292.Nit79A3_2835,AEJ02586.1,TIGRFAM:&nbsp;Histidinol-phosphate&nbsp;aminotransferase,92.8
261292.Nit79A3_2219,AEJ02002.1,KEGG:&nbsp;nit:NAL212_1741&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.8
261292.Nit79A3_1611,AEJ01429.1,"KEGG:&nbsp;nhl:Nhal_2894&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",92.7
261292.Nit79A3_2065,AEJ01855.1,"PFAM:&nbsp;Nickel-dependent&nbsp;hydrogenase,&nbsp;large&nbsp;subunit",92.6
261292.Nit79A3_0346,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,92.6
261292.Nit79A3_3014,AEJ02760.1,KEGG:&nbsp;nit:NAL212_1340&nbsp;alpha-glucan&nbsp;phosphorylase,92.6
261292.Nit79A3_2830,argD,TIGRFAM:&nbsp;Acetylornithine/succinylornithine&nbsp;aminotransferase,92.4
261292.Nit79A3_2587,AEJ02354.1,KEGG:&nbsp;nit:NAL212_1248&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.4
261292.Nit79A3_1961,AEJ01759.1,PFAM:&nbsp;MucB/RseB,92.3
261292.Nit79A3_0250,AEJ00156.1,Sigma-70&nbsp;region&nbsp;4&nbsp;type&nbsp;2,92.3
261292.Nit79A3_2352,AEJ02124.1,PFAM:&nbsp;Metallophosphoesterase,92.3
261292.Nit79A3_0457,pgk,KEGG:&nbsp;nit:NAL212_0186&nbsp;phosphoglycerate&nbsp;kinase,92.2
261292.Nit79A3_0154,AEJ00061.1,TIGRFAM:&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA,92.2
261292.Nit79A3_2880,AEJ02631.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,92.2
261292.Nit79A3_0455,AEJ00338.1,Transketolase,92.1
261292.Nit79A3_2169,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.0
261292.Nit79A3_3276,AEJ03010.1,"KEGG:&nbsp;nit:NAL212_2969&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",91.9
261292.Nit79A3_0884,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,91.8
261292.Nit79A3_0683,tyrS,Tyrosine--tRNA&nbsp;ligase,91.5
261292.Nit79A3_0827,thrS,Threonine--tRNA&nbsp;ligase,91.5
261292.Nit79A3_0627,AEJ00506.1,KEGG:&nbsp;nit:NAL212_2775&nbsp;hypothetical&nbsp;protein,91.4
261292.Nit79A3_2384,AEJ02156.1,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.4
261292.Nit79A3_3445,glyS,"TIGRFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit",91.4
261292.Nit79A3_0096,AEJ00003.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;GAF&nbsp;sensor,91.3
261292.Nit79A3_1714,AEJ01528.1,KEGG:&nbsp;nit:NAL212_0568&nbsp;S-(hydroxymethyl)glutathione&nbsp;dehydrogenase/class&nbsp;III&nbsp;alcohol&nbsp;dehydrogenase,91.3
261292.Nit79A3_1160,AEJ01013.1,KEGG:&nbsp;nit:NAL212_1255&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,91.3
261292.Nit79A3_2833,AEJ02584.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding",91.3
261292.Nit79A3_3174,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.2
261292.Nit79A3_1560,AEJ01380.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related,91.1
261292.Nit79A3_3457,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.0
261292.Nit79A3_0164,AEJ00071.1,"KEGG:&nbsp;nit:NAL212_2905&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",90.9
261292.Nit79A3_0163,AEJ00070.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.8
261292.Nit79A3_1907,AEJ01705.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.6
261292.Nit79A3_0842,AEJ00717.1,KEGG:&nbsp;nit:NAL212_2775&nbsp;hypothetical&nbsp;protein,90.5
261292.Nit79A3_0038,AEI99946.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.5
261292.Nit79A3_2936,AEJ02687.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,90.3
261292.Nit79A3_2154,AEJ01938.1,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase-like,90.2
261292.Nit79A3_1057,pyrC,Dihydroorotase,90.2
261292.Nit79A3_0927,AEJ00797.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,90.1
261292.Nit79A3_0161,glyA,Serine&nbsp;hydroxymethyltransferase,90.1
261292.Nit79A3_1775,AEJ01586.1,KEGG:&nbsp;nit:NAL212_1831&nbsp;UDP-glucose&nbsp;4-epimerase,90.0
261292.Nit79A3_0438,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.0
261292.Nit79A3_1735,AEJ01549.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase,89.9
261292.Nit79A3_1713,AEJ01527.1,S-formylglutathione&nbsp;hydrolase,89.9
261292.Nit79A3_3384,AEJ03108.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,89.8
261292.Nit79A3_0820,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,89.7
261292.Nit79A3_0755,AEJ00630.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(S),89.7
261292.Nit79A3_0256,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.5
261292.Nit79A3_0093,AEI99999.1,"KEGG:&nbsp;nit:NAL212_3174&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",89.5
261292.Nit79A3_0621,carB,"KEGG:&nbsp;nit:NAL212_2074&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",89.5
261292.Nit79A3_3099,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.4
261292.Nit79A3_2020,AEJ01811.1,KEGG:&nbsp;nit:NAL212_2421&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,89.4
261292.Nit79A3_1880,AEJ01678.1,Aspartokinase,89.3
261292.Nit79A3_1756,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.1
261292.Nit79A3_2376,AEJ02148.1,KEGG:&nbsp;nit:NAL212_2312&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.1
261292.Nit79A3_2543,AEJ02310.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,89.1
261292.Nit79A3_2199,AEJ01982.1,Protein-glutamate&nbsp;methylesterase,89.0
261292.Nit79A3_2822,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.9
261292.Nit79A3_1962,AEJ01760.1,"PFAM:&nbsp;Anti&nbsp;sigma-E&nbsp;protein&nbsp;RseA,&nbsp;N-terminal",88.8
261292.Nit79A3_1777,cysC,Multifunctional&nbsp;fusion&nbsp;protein,88.6
261292.Nit79A3_1917,AEJ01715.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal",88.6
261292.Nit79A3_2016,AEJ01807.1,"KEGG:&nbsp;nit:NAL212_2425&nbsp;transcriptional&nbsp;regulator,&nbsp;BadM/Rrf2&nbsp;family",88.4
261292.Nit79A3_2458,AEJ02230.1,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",88.4
261292.Nit79A3_0434,AEJ00317.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,88.4
261292.Nit79A3_1076,AEJ00936.1,Ferredoxin,88.4
261292.Nit79A3_3217,AEJ02951.1,"PFAM:&nbsp;Permease&nbsp;YjgP/YjgQ,&nbsp;predicted",88.4
261292.Nit79A3_1347,AEJ01181.1,Aconitate&nbsp;hydratase&nbsp;1,88.3
261292.Nit79A3_1227,AEJ01071.1,PfkB&nbsp;domain&nbsp;protein,88.3
261292.Nit79A3_0859,AEJ00734.1,Putative&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.2
261292.Nit79A3_1222,gcvT,Aminomethyltransferase,88.2
261292.Nit79A3_0818,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.1
261292.Nit79A3_2216,AEJ01999.1,KEGG:&nbsp;nit:NAL212_1738&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,88.1
261292.Nit79A3_1140,AEJ00993.1,"KEGG:&nbsp;nit:NAL212_2849&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",87.9
261292.Nit79A3_1175,AEJ01028.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",87.9
261292.Nit79A3_1610,AEJ01428.1,"KEGG:&nbsp;nhl:Nhal_2893&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",87.8
261292.Nit79A3_0379,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,87.7
261292.Nit79A3_2120,AEJ01908.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,87.6
261292.Nit79A3_1040,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,87.6
261292.Nit79A3_2074,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,87.5
261292.Nit79A3_1038,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,87.5
261292.Nit79A3_3404,AEJ03128.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,87.5
261292.Nit79A3_0520,AEJ00400.1,PFAM:&nbsp;Bacterial&nbsp;Fmu&nbsp;(Sun)/eukaryotic&nbsp;nucleolar&nbsp;NOL1/Nop2p,87.5
261292.Nit79A3_2613,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,87.4
261292.Nit79A3_0512,AEJ00392.1,"PFAM:&nbsp;Aminotransferase,&nbsp;class&nbsp;I/II",87.4
261292.Nit79A3_3263,AEJ02997.1,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,87.3
261292.Nit79A3_2697,AEJ02454.1,PFAM:&nbsp;Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,87.2
261292.Nit79A3_1690,AEJ01505.1,KEGG:&nbsp;nit:NAL212_1320&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,87.2
261292.Nit79A3_2824,fusA,Elongation&nbsp;factor&nbsp;G,87.1
261292.Nit79A3_2719,AEJ02475.1,KEGG:&nbsp;nit:NAL212_0266&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,86.8
261292.Nit79A3_3141,AEJ02879.1,KEGG:&nbsp;nit:NAL212_0669&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,86.8
261292.Nit79A3_0885,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.7
261292.Nit79A3_0785,AEJ00660.1,"KEGG:&nbsp;nit:NAL212_2185&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",86.7
261292.Nit79A3_1351,AEJ01185.1,"PFAM:&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;G,&nbsp;iron-sulphur&nbsp;binding",86.6
261292.Nit79A3_1749,AEJ01563.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),86.6
261292.Nit79A3_1628,AEJ01445.1,Cytochrome&nbsp;P460,86.4
261292.Nit79A3_0690,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9,86.3
261292.Nit79A3_3236,AEJ02970.1,"PFAM:&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;chain",86.3
261292.Nit79A3_1974,AEJ01771.1,"KEGG:&nbsp;bgl:bglu_1g26240&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",86.3
261292.Nit79A3_3534,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,86.2
261292.Nit79A3_2356,AEJ02128.1,Bacterioferritin,86.1
261292.Nit79A3_0299,AEJ00196.1,Uncharacterized&nbsp;protein,85.6
261292.Nit79A3_0105,AEJ00012.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.6
261292.Nit79A3_2799,rpmJ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,85.6
261292.Nit79A3_1285,AEJ01122.1,"KEGG:&nbsp;nit:NAL212_1232&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",85.5
261292.Nit79A3_2922,AEJ02673.1,"KEGG:&nbsp;nit:NAL212_2730&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",85.4
261292.Nit79A3_1267,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,85.3
261292.Nit79A3_1821,AEJ01626.1,PFAM:&nbsp;Nitroreductase-like,85.2
