1442599.JAAN01000055_gene1130,JAAN01000055_gene1130,annotation&nbsp;not&nbsp;available,98.9
1442599.JAAN01000028_gene2025,JAAN01000028_gene2025,annotation&nbsp;not&nbsp;available,98.9
1442599.JAAN01000005_gene1033,JAAN01000005_gene1033,annotation&nbsp;not&nbsp;available,98.9
1442599.JAAN01000031_gene1462,JAAN01000031_gene1462,annotation&nbsp;not&nbsp;available,98.9
1442599.JAAN01000023_gene1769,JAAN01000023_gene1769,annotation&nbsp;not&nbsp;available,98.9
1442599.JAAN01000021_gene2243,JAAN01000021_gene2243,annotation&nbsp;not&nbsp;available,98.7
1442599.JAAN01000010_gene305,JAAN01000010_gene305,annotation&nbsp;not&nbsp;available,98.7
1442599.JAAN01000017_gene2697,JAAN01000017_gene2697,annotation&nbsp;not&nbsp;available,98.7
1442599.JAAN01000026_gene1249,JAAN01000026_gene1249,annotation&nbsp;not&nbsp;available,98.6
1442599.JAAN01000035_gene728,JAAN01000035_gene728,annotation&nbsp;not&nbsp;available,98.6
1442599.JAAN01000031_gene1333,JAAN01000031_gene1333,annotation&nbsp;not&nbsp;available,98.6
1442599.JAAN01000056_gene830,JAAN01000056_gene830,annotation&nbsp;not&nbsp;available,98.5
1442599.JAAN01000021_gene2217,JAAN01000021_gene2217,annotation&nbsp;not&nbsp;available,98.4
1442599.JAAN01000035_gene670,JAAN01000035_gene670,annotation&nbsp;not&nbsp;available,98.4
1442599.JAAN01000021_gene2317,JAAN01000021_gene2317,annotation&nbsp;not&nbsp;available,98.4
1442599.JAAN01000030_gene2093,JAAN01000030_gene2093,annotation&nbsp;not&nbsp;available,98.3
1442599.JAAN01000022_gene1742,JAAN01000022_gene1742,annotation&nbsp;not&nbsp;available,98.3
1442599.JAAN01000047_gene2934,JAAN01000047_gene2934,annotation&nbsp;not&nbsp;available,98.3
1442599.JAAN01000026_gene1163,JAAN01000026_gene1163,annotation&nbsp;not&nbsp;available,98.3
