1122214.AQWH01000009_gene1974,gltB_2,annotation&nbsp;not&nbsp;available,95.4
1122214.AQWH01000011_gene2176,preT,annotation&nbsp;not&nbsp;available,95.3
1122214.AQWH01000021_gene3141,Mame_00574,annotation&nbsp;not&nbsp;available,95.3
1122214.AQWH01000014_gene3658,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.2
1122214.AQWH01000006_gene2401,malK_13,annotation&nbsp;not&nbsp;available,95.1
1122214.AQWH01000011_gene2175,preA,annotation&nbsp;not&nbsp;available,95.1
1122214.AQWH01000037_gene86,Mame_04539,annotation&nbsp;not&nbsp;available,95.1
1122214.AQWH01000019_gene3422,malL_1,annotation&nbsp;not&nbsp;available,95.1
1122214.AQWH01000013_gene4530,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,95.0
1122214.AQWH01000005_gene1167,ifcA,annotation&nbsp;not&nbsp;available,94.9
1122214.AQWH01000041_gene2934,ugpC_14,annotation&nbsp;not&nbsp;available,94.9
1122214.AQWH01000027_gene3342,Mame_04059,annotation&nbsp;not&nbsp;available,94.8
1122214.AQWH01000008_gene1440,catD_1,annotation&nbsp;not&nbsp;available,94.7
1122214.AQWH01000006_gene2501,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.6
1122214.AQWH01000006_gene2341,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.6
1122214.AQWH01000002_gene4146,fabG_11,annotation&nbsp;not&nbsp;available,94.6
1122214.AQWH01000009_gene2034,ald_2,annotation&nbsp;not&nbsp;available,94.6
1122214.AQWH01000007_gene1789,narI,annotation&nbsp;not&nbsp;available,94.5
1122214.AQWH01000006_gene2339,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.5
1122214.AQWH01000002_gene4352,Mame_02880,annotation&nbsp;not&nbsp;available,94.5
1122214.AQWH01000013_gene4478,chvE_2,annotation&nbsp;not&nbsp;available,94.4
1122214.AQWH01000035_gene50,glpK_1,annotation&nbsp;not&nbsp;available,94.4
1122214.AQWH01000042_gene2514,Mame_00868,annotation&nbsp;not&nbsp;available,94.4
1122214.AQWH01000037_gene84,mdtE,annotation&nbsp;not&nbsp;available,94.3
1122214.AQWH01000009_gene2021,Mame_00949,annotation&nbsp;not&nbsp;available,94.3
1122214.AQWH01000025_gene5000,Mame_03591,annotation&nbsp;not&nbsp;available,94.3
1122214.AQWH01000002_gene4218,purC_2,annotation&nbsp;not&nbsp;available,94.3
1122214.AQWH01000049_gene4709,Mame_03601,annotation&nbsp;not&nbsp;available,94.1
1122214.AQWH01000016_gene1644,phoB_2,annotation&nbsp;not&nbsp;available,94.1
1122214.AQWH01000001_gene629,Mame_02059,annotation&nbsp;not&nbsp;available,94.0
1122214.AQWH01000011_gene2194,Mame_01320,annotation&nbsp;not&nbsp;available,93.9
1122214.AQWH01000010_gene2789,Mame_01441,annotation&nbsp;not&nbsp;available,93.9
1122214.AQWH01000008_gene1527,malK_1,annotation&nbsp;not&nbsp;available,93.8
1122214.AQWH01000033_gene3695,ugpC_24,annotation&nbsp;not&nbsp;available,93.8
1122214.AQWH01000046_gene2659,yehX,annotation&nbsp;not&nbsp;available,93.8
1122214.AQWH01000007_gene1711,Mame_04270,annotation&nbsp;not&nbsp;available,93.7
1122214.AQWH01000007_gene1821,xylB_3,annotation&nbsp;not&nbsp;available,93.7
1122214.AQWH01000031_gene2974,livH_12,annotation&nbsp;not&nbsp;available,93.7
1122214.AQWH01000003_gene3892,bglB_2,annotation&nbsp;not&nbsp;available,93.7
1122214.AQWH01000004_gene1014,potH_2,annotation&nbsp;not&nbsp;available,93.7
1122214.AQWH01000030_gene4871,znuB,annotation&nbsp;not&nbsp;available,93.6
1122214.AQWH01000001_gene616,Mame_02072,annotation&nbsp;not&nbsp;available,93.6
1122214.AQWH01000006_gene2373,recA,Protein&nbsp;RecA,93.5
1122214.AQWH01000007_gene1859,adaA,annotation&nbsp;not&nbsp;available,93.4
1122214.AQWH01000021_gene3154,aldH_2,annotation&nbsp;not&nbsp;available,93.4
1122214.AQWH01000014_gene3648,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.4
1122214.AQWH01000029_gene288,Mame_04463,annotation&nbsp;not&nbsp;available,93.3
1122214.AQWH01000015_gene2263,nrdF2,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,93.3
1122214.AQWH01000004_gene1048,gdhB,annotation&nbsp;not&nbsp;available,93.3
1122214.AQWH01000040_gene2880,ompR_2,annotation&nbsp;not&nbsp;available,93.2
1122214.AQWH01000020_gene3263,yusV_1,annotation&nbsp;not&nbsp;available,93.1
1122214.AQWH01000002_gene4283,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.1
1122214.AQWH01000003_gene3971,livH_1,annotation&nbsp;not&nbsp;available,93.1
1122214.AQWH01000008_gene1416,Mame_00409,annotation&nbsp;not&nbsp;available,93.0
1122214.AQWH01000041_gene2931,Mame_02503,annotation&nbsp;not&nbsp;available,93.0
1122214.AQWH01000033_gene3698,lacF_17,annotation&nbsp;not&nbsp;available,92.8
1122214.AQWH01000007_gene1833,cysQ,annotation&nbsp;not&nbsp;available,92.8
1122214.AQWH01000010_gene2770,bfrA,annotation&nbsp;not&nbsp;available,92.7
1122214.AQWH01000009_gene2011,adeC_1,annotation&nbsp;not&nbsp;available,92.7
1122214.AQWH01000046_gene2654,sugA_2,annotation&nbsp;not&nbsp;available,92.7
1122214.AQWH01000029_gene269,Mame_04442,annotation&nbsp;not&nbsp;available,92.6
1122214.AQWH01000004_gene1116,hisC2,annotation&nbsp;not&nbsp;available,92.6
1122214.AQWH01000007_gene1786,narG,annotation&nbsp;not&nbsp;available,92.4
1122214.AQWH01000030_gene4882,sseA,annotation&nbsp;not&nbsp;available,92.4
1122214.AQWH01000004_gene929,mlaE,annotation&nbsp;not&nbsp;available,92.4
1122214.AQWH01000008_gene1484,aldH_1,annotation&nbsp;not&nbsp;available,92.4
1122214.AQWH01000005_gene1304,rbsA_15,annotation&nbsp;not&nbsp;available,92.4
1122214.AQWH01000015_gene2274,livF_6,annotation&nbsp;not&nbsp;available,92.4
1122214.AQWH01000002_gene4263,Mame_02792,annotation&nbsp;not&nbsp;available,92.4
1122214.AQWH01000011_gene2195,Mame_01321,annotation&nbsp;not&nbsp;available,92.3
1122214.AQWH01000009_gene1924,cysK1,annotation&nbsp;not&nbsp;available,92.2
1122214.AQWH01000003_gene3974,livF_1,annotation&nbsp;not&nbsp;available,92.2
1122214.AQWH01000020_gene3294,guaA_1,annotation&nbsp;not&nbsp;available,92.1
1122214.AQWH01000001_gene804,yusV_2,annotation&nbsp;not&nbsp;available,92.1
1122214.AQWH01000002_gene4409,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),92.0
1122214.AQWH01000013_gene4550,Mame_03849,annotation&nbsp;not&nbsp;available,92.0
1122214.AQWH01000049_gene4713,xsc_2,annotation&nbsp;not&nbsp;available,92.0
1122214.AQWH01000022_gene487,secG,annotation&nbsp;not&nbsp;available,92.0
1122214.AQWH01000040_gene2884,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.0
1122214.AQWH01000019_gene3419,Mame_01140,annotation&nbsp;not&nbsp;available,92.0
1122214.AQWH01000003_gene3955,yhdY_1,annotation&nbsp;not&nbsp;available,92.0
1122214.AQWH01000022_gene488,pyrG,CTP&nbsp;synthase,92.0
1122214.AQWH01000022_gene446,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.9
1122214.AQWH01000035_gene49,dxs_1,annotation&nbsp;not&nbsp;available,91.7
1122214.AQWH01000010_gene2742,cysT,annotation&nbsp;not&nbsp;available,91.6
1122214.AQWH01000001_gene656,Mame_02032,annotation&nbsp;not&nbsp;available,91.6
1122214.AQWH01000012_gene3786,ptsH,annotation&nbsp;not&nbsp;available,91.5
1122214.AQWH01000028_gene144,alsB_4,annotation&nbsp;not&nbsp;available,91.5
1122214.AQWH01000003_gene3881,atpG_1,annotation&nbsp;not&nbsp;available,91.5
1122214.AQWH01000029_gene243,potH_3,annotation&nbsp;not&nbsp;available,91.4
1122214.AQWH01000024_gene178,ptrA,annotation&nbsp;not&nbsp;available,91.3
1122214.AQWH01000020_gene3284,sbpA,annotation&nbsp;not&nbsp;available,91.3
1122214.AQWH01000004_gene898,accC_2,annotation&nbsp;not&nbsp;available,91.2
1122214.AQWH01000001_gene580,dhaK_1,annotation&nbsp;not&nbsp;available,91.2
1122214.AQWH01000003_gene4020,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.2
1122214.AQWH01000014_gene3573,metK,annotation&nbsp;not&nbsp;available,91.2
1122214.AQWH01000020_gene3238,araQ_9,annotation&nbsp;not&nbsp;available,91.2
1122214.AQWH01000022_gene478,Mame_03467,annotation&nbsp;not&nbsp;available,91.0
1122214.AQWH01000057_gene2852,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,90.9
1122214.AQWH01000001_gene609,mcl2,annotation&nbsp;not&nbsp;available,90.8
1122214.AQWH01000003_gene4081,asnO,annotation&nbsp;not&nbsp;available,90.8
1122214.AQWH01000021_gene3160,gerKI,annotation&nbsp;not&nbsp;available,90.7
1122214.AQWH01000007_gene1683,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,90.7
1122214.AQWH01000036_gene5035,mtnW,annotation&nbsp;not&nbsp;available,90.6
1122214.AQWH01000004_gene885,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,90.6
1122214.AQWH01000002_gene4213,qorB_1,annotation&nbsp;not&nbsp;available,90.6
1122214.AQWH01000005_gene1242,ugpQ,annotation&nbsp;not&nbsp;available,90.5
1122214.AQWH01000001_gene699,Mame_01986,annotation&nbsp;not&nbsp;available,90.4
1122214.AQWH01000007_gene1797,narB,annotation&nbsp;not&nbsp;available,90.2
1122214.AQWH01000004_gene988,argB,Acetylglutamate&nbsp;kinase,90.2
1122214.AQWH01000014_gene3588,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,90.2
1122214.AQWH01000006_gene2383,livH_10,annotation&nbsp;not&nbsp;available,90.2
1122214.AQWH01000013_gene4498,bioY,annotation&nbsp;not&nbsp;available,90.1
1122214.AQWH01000001_gene809,psrA,annotation&nbsp;not&nbsp;available,90.0
1122214.AQWH01000032_gene3052,gph_3,annotation&nbsp;not&nbsp;available,90.0
1122214.AQWH01000005_gene1175,lptB_14,annotation&nbsp;not&nbsp;available,90.0
1122214.AQWH01000018_gene3499,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.9
1122214.AQWH01000002_gene4157,Mame_02682,annotation&nbsp;not&nbsp;available,89.9
1122214.AQWH01000006_gene2497,ndhC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,89.8
1122214.AQWH01000029_gene240,mglA_11,annotation&nbsp;not&nbsp;available,89.8
1122214.AQWH01000011_gene2159,ureF_1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,89.7
1122214.AQWH01000002_gene4429,sir,annotation&nbsp;not&nbsp;available,89.6
1122214.AQWH01000005_gene1303,rbsC_22,annotation&nbsp;not&nbsp;available,89.6
1122214.AQWH01000007_gene1800,nrtA_1,annotation&nbsp;not&nbsp;available,89.5
1122214.AQWH01000002_gene4240,ppaX,annotation&nbsp;not&nbsp;available,89.5
1122214.AQWH01000020_gene3292,pdxK_1,annotation&nbsp;not&nbsp;available,89.5
1122214.AQWH01000013_gene4497,bioN,annotation&nbsp;not&nbsp;available,89.5
1122214.AQWH01000014_gene3553,pcaI,annotation&nbsp;not&nbsp;available,89.4
1122214.AQWH01000004_gene1120,Mame_02214,annotation&nbsp;not&nbsp;available,89.3
1122214.AQWH01000029_gene266,ctaC_2,annotation&nbsp;not&nbsp;available,89.2
1122214.AQWH01000014_gene3565,Mame_03891,annotation&nbsp;not&nbsp;available,89.1
1122214.AQWH01000014_gene3614,gpt,Xanthine&nbsp;phosphoribosyltransferase,89.1
1122214.AQWH01000002_gene4394,Mame_02929,annotation&nbsp;not&nbsp;available,89.0
1122214.AQWH01000040_gene2879,envZ_2,annotation&nbsp;not&nbsp;available,89.0
1122214.AQWH01000004_gene947,carB,annotation&nbsp;not&nbsp;available,88.9
1122214.AQWH01000014_gene3554,pcaJ_2,annotation&nbsp;not&nbsp;available,88.8
1122214.AQWH01000006_gene2509,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.8
1122214.AQWH01000007_gene1714,galE_5,annotation&nbsp;not&nbsp;available,88.7
1122214.AQWH01000005_gene1143,opuCB_2,annotation&nbsp;not&nbsp;available,88.7
1122214.AQWH01000003_gene4062,xecA1,annotation&nbsp;not&nbsp;available,88.7
1122214.AQWH01000015_gene2269,cyoC,annotation&nbsp;not&nbsp;available,88.6
1122214.AQWH01000002_gene4276,fabZ_1,annotation&nbsp;not&nbsp;available,88.6
1122214.AQWH01000002_gene4309,sugA_6,annotation&nbsp;not&nbsp;available,88.6
1122214.AQWH01000004_gene1078,aroE_2,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),88.5
1122214.AQWH01000001_gene714,yfiY_1,annotation&nbsp;not&nbsp;available,88.4
1122214.AQWH01000010_gene2791,ctrA,annotation&nbsp;not&nbsp;available,88.4
1122214.AQWH01000034_gene3110,ugpC_25,annotation&nbsp;not&nbsp;available,88.3
1122214.AQWH01000014_gene3628,rplQ,annotation&nbsp;not&nbsp;available,88.3
1122214.AQWH01000006_gene2489,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.2
1122214.AQWH01000015_gene2268,cyoD,annotation&nbsp;not&nbsp;available,88.1
1122214.AQWH01000005_gene1277,rbsC_21,annotation&nbsp;not&nbsp;available,88.0
1122214.AQWH01000009_gene2022,Mame_00948,annotation&nbsp;not&nbsp;available,88.0
1122214.AQWH01000001_gene693,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,87.9
1122214.AQWH01000008_gene1395,fadB_2,annotation&nbsp;not&nbsp;available,87.8
1122214.AQWH01000059_gene6,siaP_2,annotation&nbsp;not&nbsp;available,87.8
1122214.AQWH01000040_gene2866,ansA,annotation&nbsp;not&nbsp;available,87.8
1122214.AQWH01000021_gene3150,Mame_00565,annotation&nbsp;not&nbsp;available,87.7
1122214.AQWH01000011_gene2115,araQ_6,annotation&nbsp;not&nbsp;available,87.6
1122214.AQWH01000002_gene4294,yiaO_5,annotation&nbsp;not&nbsp;available,87.6
1122214.AQWH01000011_gene2151,livF_7,annotation&nbsp;not&nbsp;available,87.6
1122214.AQWH01000046_gene2655,Mame_00724,annotation&nbsp;not&nbsp;available,87.5
1122214.AQWH01000011_gene2123,puuA,annotation&nbsp;not&nbsp;available,87.3
1122214.AQWH01000032_gene3034,ugpC_23,annotation&nbsp;not&nbsp;available,87.2
1122214.AQWH01000002_gene4289,bioK_2,annotation&nbsp;not&nbsp;available,87.2
1122214.AQWH01000036_gene5024,livH_8,annotation&nbsp;not&nbsp;available,87.2
1122214.AQWH01000004_gene1103,Mame_02231,annotation&nbsp;not&nbsp;available,87.2
1122214.AQWH01000004_gene939,gph_2,annotation&nbsp;not&nbsp;available,87.1
1122214.AQWH01000043_gene2565,gntK_2,annotation&nbsp;not&nbsp;available,87.1
1122214.AQWH01000004_gene896,aroQ_2,3-dehydroquinate&nbsp;dehydratase,87.0
1122214.AQWH01000026_gene4839,yusV_4,annotation&nbsp;not&nbsp;available,87.0
1122214.AQWH01000008_gene1475,Mame_00350,annotation&nbsp;not&nbsp;available,87.0
1122214.AQWH01000011_gene2183,Mame_01309,annotation&nbsp;not&nbsp;available,86.8
1122214.AQWH01000024_gene220,trxB_3,annotation&nbsp;not&nbsp;available,86.8
1122214.AQWH01000001_gene816,Mame_01869,annotation&nbsp;not&nbsp;available,86.7
1122214.AQWH01000008_gene1455,Mame_00370,annotation&nbsp;not&nbsp;available,86.7
1122214.AQWH01000009_gene1940,ydbC_1,annotation&nbsp;not&nbsp;available,86.7
1122214.AQWH01000017_gene4616,mmgB_3,annotation&nbsp;not&nbsp;available,86.6
1122214.AQWH01000002_gene4408,cbh_3,annotation&nbsp;not&nbsp;available,86.6
1122214.AQWH01000001_gene573,malK_9,annotation&nbsp;not&nbsp;available,86.4
1122214.AQWH01000006_gene2380,livF_10,annotation&nbsp;not&nbsp;available,86.4
1122214.AQWH01000033_gene3690,malK_18,annotation&nbsp;not&nbsp;available,86.3
1122214.AQWH01000007_gene1767,rbsC_18,annotation&nbsp;not&nbsp;available,86.3
1122214.AQWH01000011_gene2172,amaB_2,annotation&nbsp;not&nbsp;available,86.2
1122214.AQWH01000011_gene2085,Mame_01203,annotation&nbsp;not&nbsp;available,86.2
1122214.AQWH01000010_gene2809,ugpB_1,annotation&nbsp;not&nbsp;available,86.2
1122214.AQWH01000006_gene2483,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,86.2
1122214.AQWH01000011_gene2150,lptB_7,annotation&nbsp;not&nbsp;available,86.2
1122214.AQWH01000021_gene3218,Mame_00497,annotation&nbsp;not&nbsp;available,86.2
1122214.AQWH01000040_gene2870,yphF,annotation&nbsp;not&nbsp;available,86.2
1122214.AQWH01000029_gene268,qoxC,annotation&nbsp;not&nbsp;available,86.1
1122214.AQWH01000007_gene1709,mntB_1,annotation&nbsp;not&nbsp;available,86.1
1122214.AQWH01000001_gene655,Mame_02033,annotation&nbsp;not&nbsp;available,86.1
1122214.AQWH01000004_gene1039,malK_10,annotation&nbsp;not&nbsp;available,86.0
1122214.AQWH01000006_gene2486,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.0
1122214.AQWH01000026_gene4837,yfiZ_2,annotation&nbsp;not&nbsp;available,85.8
1122214.AQWH01000001_gene593,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,85.8
1122214.AQWH01000006_gene2384,braC_5,annotation&nbsp;not&nbsp;available,85.7
1122214.AQWH01000021_gene3193,echA8_3,annotation&nbsp;not&nbsp;available,85.7
1122214.AQWH01000015_gene2297,rbsB_6,annotation&nbsp;not&nbsp;available,85.5
1122214.AQWH01000006_gene2494,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,85.5
1122214.AQWH01000006_gene2436,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,85.4
1122214.AQWH01000005_gene1209,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.4
1122214.AQWH01000013_gene4484,Mame_03782,annotation&nbsp;not&nbsp;available,85.4
1122214.AQWH01000020_gene3268,Mame_01662,annotation&nbsp;not&nbsp;available,85.3
1122214.AQWH01000005_gene1133,gbuC,annotation&nbsp;not&nbsp;available,85.3
1122214.AQWH01000002_gene4419,glnG,annotation&nbsp;not&nbsp;available,85.2
1122214.AQWH01000021_gene3168,mexB,annotation&nbsp;not&nbsp;available,85.2
1122214.AQWH01000019_gene3450,adhT,annotation&nbsp;not&nbsp;available,85.2
1122214.AQWH01000008_gene1488,ugpC_5,annotation&nbsp;not&nbsp;available,85.1
1122214.AQWH01000040_gene2891,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,85.1
1122214.AQWH01000029_gene239,rbsC_19,annotation&nbsp;not&nbsp;available,85.1
