1184267.A11Q_696,A11Q_696,Dihydrolipoyl&nbsp;dehydrogenase,90.1
1184267.A11Q_1404,A11Q_1404,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",89.7
1184267.A11Q_2154,A11Q_2154,ABC-type&nbsp;organic&nbsp;solvent&nbsp;resistance&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,89.4
1184267.A11Q_2600,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.1
1184267.A11Q_2,A11Q_2,Beta&nbsp;sliding&nbsp;clamp,88.9
1184267.A11Q_1843,A11Q_1843,D-3-phosphoglycerate&nbsp;dehydrogenase,88.7
1184267.A11Q_134,pyrH,Uridylate&nbsp;kinase,88.4
1184267.A11Q_1901,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.2
1184267.A11Q_1919,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.0
1184267.A11Q_1084,A11Q_1084,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit",88.0
1184267.A11Q_1003,A11Q_1003,Uncharacterized&nbsp;protein,87.9
1184267.A11Q_1402,A11Q_1402,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",87.8
1184267.A11Q_2043,A11Q_2043,DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,87.5
1184267.A11Q_1090,A11Q_1090,Adenylate&nbsp;cyclase,87.0
1184267.A11Q_2331,A11Q_2331,Phosphatase,86.7
1184267.A11Q_2090,A11Q_2090,Thiamine&nbsp;ABC&nbsp;transporter,86.7
1184267.A11Q_773,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.3
1184267.A11Q_1795,uppP,Undecaprenyl-diphosphatase,86.2
1184267.A11Q_1658,A11Q_1658,Bifunctional&nbsp;protein&nbsp;PutA,86.1
1184267.A11Q_1152,A11Q_1152,annotation&nbsp;not&nbsp;available,86.1
1184267.A11Q_585,A11Q_585,Penicillin-binding&nbsp;protein&nbsp;1B,85.9
1184267.A11Q_2513,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,85.8
1184267.A11Q_1403,A11Q_1403,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppB,85.8
1184267.A11Q_836,cmk,Cytidylate&nbsp;kinase,85.8
1184267.A11Q_1909,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,85.7
1184267.A11Q_1208,A11Q_1208,Chemotaxis&nbsp;protein,85.3
1184267.A11Q_1047,A11Q_1047,annotation&nbsp;not&nbsp;available,85.3
1184267.A11Q_652,A11Q_652,annotation&nbsp;not&nbsp;available,85.1
1184267.A11Q_1320,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,85.1
1184267.A11Q_1920,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,84.8
1184267.A11Q_1502,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.6
1184267.A11Q_61,tal,Probable&nbsp;transaldolase,84.2
1184267.A11Q_942,A11Q_942,Cytosol&nbsp;aminopeptidase,84.0
1184267.A11Q_415,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,84.0
1184267.A11Q_1802,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,83.8
1184267.A11Q_2145,A11Q_2145,Uncharacterized&nbsp;protein,83.7
1184267.A11Q_617,A11Q_617,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,83.6
1184267.A11Q_2034,A11Q_2034,Hypoxanthine&nbsp;phosphoribosyltransferase,83.6
1184267.A11Q_738,apt,Adenine&nbsp;phosphoribosyltransferase,83.6
1184267.A11Q_1099,A11Q_1099,annotation&nbsp;not&nbsp;available,83.4
1184267.A11Q_1956,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,83.1
1184267.A11Q_968,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,83.0
1184267.A11Q_831,tpiA,Triosephosphate&nbsp;isomerase,82.9
1184267.A11Q_2605,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,82.8
1184267.A11Q_2622,rpmH,annotation&nbsp;not&nbsp;available,82.8
1184267.A11Q_813,A11Q_813,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein&nbsp;phoR,82.7
1184267.A11Q_1490,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.5
1184267.A11Q_827,A11Q_827,DNA&nbsp;polymerase&nbsp;III&nbsp;delta'&nbsp;subunit,82.5
1184267.A11Q_1552,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,81.8
1184267.A11Q_1207,A11Q_1207,Histidine&nbsp;kinase,81.8
1184267.A11Q_1890,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,81.1
1184267.A11Q_2379,A11Q_2379,Chemotaxis&nbsp;response&nbsp;regulator,81.0
1184267.A11Q_749,A11Q_749,Alkylphosphonate&nbsp;ABC&nbsp;transporter,80.7
1184267.A11Q_446,A11Q_446,annotation&nbsp;not&nbsp;available,80.6
1184267.A11Q_556,recA,Protein&nbsp;RecA,80.2
1184267.A11Q_2144,A11Q_2144,Flagellar&nbsp;assembly&nbsp;protein,80.1
1184267.A11Q_2434,A11Q_2434,annotation&nbsp;not&nbsp;available,80.1
1184267.A11Q_2433,A11Q_2433,annotation&nbsp;not&nbsp;available,80.0
1184267.A11Q_355,A11Q_355,annotation&nbsp;not&nbsp;available,79.8
1184267.A11Q_1895,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.8
1184267.A11Q_1324,A11Q_1324,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,79.8
1184267.A11Q_151,A11Q_151,Mannose-1-phosphate&nbsp;guanyltransferase,79.6
1184267.A11Q_1897,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,79.6
1184267.A11Q_2609,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,79.3
1184267.A11Q_1948,A11Q_1948,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;E,79.1
1184267.A11Q_474,A11Q_474,annotation&nbsp;not&nbsp;available,79.1
1184267.A11Q_2155,A11Q_2155,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,79.0
1184267.A11Q_1095,A11Q_1095,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,78.9
1184267.A11Q_801,pyrE,Orotate&nbsp;phosphoribosyltransferase,78.9
1184267.A11Q_2304,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,78.8
1184267.A11Q_1333,A11Q_1333,Ribonucleoside-diphosphate&nbsp;reductase,78.7
1184267.A11Q_775,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,78.6
1184267.A11Q_2153,A11Q_2153,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.5
1184267.A11Q_135,tsf,Elongation&nbsp;factor&nbsp;Ts,78.4
1184267.A11Q_716,polA,DNA&nbsp;polymerase&nbsp;I,78.2
1184267.A11Q_1254,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,78.0
1184267.A11Q_2050,A11Q_2050,annotation&nbsp;not&nbsp;available,77.8
1184267.A11Q_1815,A11Q_1815,Alpha-ketoglutarate&nbsp;decarboxylase,77.7
1184267.A11Q_1322,A11Q_1322,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,77.6
1184267.A11Q_470,A11Q_470,annotation&nbsp;not&nbsp;available,77.6
1184267.A11Q_180,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,77.3
1184267.A11Q_1511,A11Q_1511,"Molybdopterin&nbsp;oxidoreductase,&nbsp;iron-sulfur&nbsp;binding&nbsp;subunit",77.3
1184267.A11Q_1154,A11Q_1154,annotation&nbsp;not&nbsp;available,77.2
1184267.A11Q_1893,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,77.1
1184267.A11Q_1153,A11Q_1153,annotation&nbsp;not&nbsp;available,76.9
1184267.A11Q_2365,A11Q_2365,Hypoxanthine&nbsp;phosphoribosyltransferase,76.8
1184267.A11Q_952,A11Q_952,Uncharacterized&nbsp;protein,76.7
1184267.A11Q_1449,metG,Methionine--tRNA&nbsp;ligase,76.5
1184267.A11Q_1945,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,76.3
1184267.A11Q_1319,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,76.1
1184267.A11Q_5,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,76.1
1184267.A11Q_1912,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.8
1184267.A11Q_1503,A11Q_1503,annotation&nbsp;not&nbsp;available,75.8
1184267.A11Q_1999,A11Q_1999,Long-chain&nbsp;fatty-acid-CoA&nbsp;ligase,75.6
1184267.A11Q_2148,A11Q_2148,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,75.4
1184267.A11Q_2007,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,75.4
1184267.A11Q_378,A11Q_378,annotation&nbsp;not&nbsp;available,75.2
1184267.A11Q_1736,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,75.2
1184267.A11Q_2601,A11Q_2601,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,75.0
1184267.A11Q_2435,A11Q_2435,Uncharacterized&nbsp;protein,75.0
1184267.A11Q_1186,A11Q_1186,annotation&nbsp;not&nbsp;available,75.0
1184267.A11Q_607,A11Q_607,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,74.9
1184267.A11Q_1635,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,74.8
1184267.A11Q_2512,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,74.8
1184267.A11Q_468,A11Q_468,annotation&nbsp;not&nbsp;available,74.4
1184267.A11Q_2599,A11Q_2599,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;J,74.3
1184267.A11Q_746,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,74.2
1184267.A11Q_2532,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,74.2
1184267.A11Q_1918,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,74.2
1184267.A11Q_1271,A11Q_1271,Pyruvate&nbsp;kinase,74.1
1184267.A11Q_664,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),74.0
1184267.A11Q_2125,A11Q_2125,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",74.0
1184267.A11Q_1483,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,73.8
1184267.A11Q_2607,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,73.7
1184267.A11Q_1955,A11Q_1955,ABC-type&nbsp;phosphonates&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,73.7
1184267.A11Q_1910,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,73.5
1184267.A11Q_4,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,73.3
1184267.A11Q_440,A11Q_440,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;H-like&nbsp;protein,73.2
1184267.A11Q_307,A11Q_307,annotation&nbsp;not&nbsp;available,73.2
1184267.A11Q_1710,A11Q_1710,Phosphoglycerate&nbsp;dehydrogenase,73.2
1184267.A11Q_1900,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,72.7
1184267.A11Q_806,A11Q_806,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,72.7
1184267.A11Q_1709,A11Q_1709,"Aspartate&nbsp;aminotransferase,&nbsp;putative",72.6
1184267.A11Q_1023,A11Q_1023,annotation&nbsp;not&nbsp;available,72.5
1184267.A11Q_2574,grpE,Protein&nbsp;GrpE,72.3
1184267.A11Q_1326,glyA,Serine&nbsp;hydroxymethyltransferase,72.1
1184267.A11Q_1422,A11Q_1422,Preprotein&nbsp;translocase&nbsp;YajC&nbsp;subunit,72.0
1184267.A11Q_1921,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,71.9
1184267.A11Q_1038,A11Q_1038,annotation&nbsp;not&nbsp;available,71.9
1184267.A11Q_1924,tuf,Elongation&nbsp;factor&nbsp;Tu,71.9
1184267.A11Q_967,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,71.8
1184267.A11Q_998,rpmG,annotation&nbsp;not&nbsp;available,71.8
1184267.A11Q_774,rpmB,annotation&nbsp;not&nbsp;available,71.7
1184267.A11Q_1491,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,71.7
1184267.A11Q_898,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,71.7
1184267.A11Q_1071,A11Q_1071,Long-chain&nbsp;fatty-acid-CoA&nbsp;ligase,71.4
1184267.A11Q_2446,A11Q_2446,annotation&nbsp;not&nbsp;available,71.4
1184267.A11Q_1886,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,71.3
1184267.A11Q_2174,A11Q_2174,annotation&nbsp;not&nbsp;available,71.1
1184267.A11Q_1947,A11Q_1947,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,70.9
1184267.A11Q_588,A11Q_588,10&nbsp;kDa&nbsp;chaperonin,70.2
1184267.A11Q_9,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,70.1
1184267.A11Q_1321,A11Q_1321,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,70.1
1184267.A11Q_870,A11Q_870,annotation&nbsp;not&nbsp;available,70.1
