1357279.N018_17320,N018_17320,Chemotaxis&nbsp;protein,98.9
1357279.N018_24535,N018_24535,4-aminobutyrate&nbsp;aminotransferase,98.9
1357279.N018_12780,N018_12780,Xylose&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.8
1357279.N018_12025,N018_12025,Chemotaxis&nbsp;protein&nbsp;CheY,98.8
1357279.N018_22570,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,98.8
1357279.N018_10435,N018_10435,Enzyme&nbsp;of&nbsp;phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnG,98.7
1357279.N018_06715,N018_06715,Asparagine&nbsp;synthase,98.6
1357279.N018_00010,N018_00010,Beta&nbsp;sliding&nbsp;clamp,98.6
1357279.N018_00045,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,98.6
1357279.N018_16140,N018_16140,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.5
1357279.N018_09645,N018_09645,5'-nucleotidase,98.5
1357279.N018_04695,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,98.5
1357279.N018_09820,N018_09820,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,98.4
1357279.N018_09390,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.4
1357279.N018_16445,clsB,Cardiolipin&nbsp;synthase&nbsp;B,98.4
1357279.N018_14890,N018_14890,Exodeoxyribonuclease&nbsp;III,98.3
1357279.N018_19285,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.3
1357279.N018_03895,N018_03895,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,98.3
1357279.N018_04225,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.3
1357279.N018_20750,N018_20750,Alanine--tRNA&nbsp;ligase,98.3
1357279.N018_14550,N018_14550,Uncharacterized&nbsp;protein,98.3
1357279.N018_23655,N018_23655,Sensor&nbsp;histidine&nbsp;kinase,98.2
1357279.N018_00470,N018_00470,Phospholipase,98.2
1357279.N018_03190,N018_03190,Inositol-1-monophosphatase,98.2
1357279.N018_22270,N018_22270,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.2
1357279.N018_10440,N018_10440,Carbon-phosphorus&nbsp;lyase,98.1
1357279.N018_24495,cysW,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;cysAWTP&nbsp;involved&nbsp;in&nbsp;sulfate/thiosulfate&nbsp;import,98.1
1357279.N018_02060,N018_02060,Histidine&nbsp;ammonia-lyase,98.1
1357279.N018_01635,N018_01635,L-threonine&nbsp;aldolase,98.1
1357279.N018_18165,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,97.9
1357279.N018_09435,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],97.8
1357279.N018_21365,N018_21365,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.8
1357279.N018_09355,N018_09355,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,97.7
1357279.N018_11820,deoC,Deoxyribose-phosphate&nbsp;aldolase,97.7
1357279.N018_12810,N018_12810,Chemotaxis&nbsp;protein,97.7
1357279.N018_08500,N018_08500,Aconitate&nbsp;hydratase,97.6
1357279.N018_03025,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.6
1357279.N018_04385,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.6
1357279.N018_21805,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,97.5
1357279.N018_08115,N018_08115,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,97.5
1357279.N018_03885,N018_03885,3-hydroxyisobutyrate&nbsp;dehydrogenase,97.4
1357279.N018_23170,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.3
1357279.N018_01230,thyA,Thymidylate&nbsp;synthase,97.1
1357279.N018_23045,N018_23045,Bacterioferritin,97.1
1357279.N018_14265,N018_14265,Succinate-semialdehyde&nbsp;dehdyrogenase,97.1
1357279.N018_09385,N018_09385,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,97.1
1357279.N018_23675,N018_23675,Pilus&nbsp;response&nbsp;regulator&nbsp;PilG,97.1
1357279.N018_20110,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,97.0
1357279.N018_05705,N018_05705,Member&nbsp;of&nbsp;the&nbsp;extracytoplasmic&nbsp;function&nbsp;sigma&nbsp;factors&nbsp;which&nbsp;are&nbsp;active&nbsp;under&nbsp;specific&nbsp;conditions,97.0
1357279.N018_14395,N018_14395,Diadenosine&nbsp;tetraphosphatase,97.0
1357279.N018_18215,N018_18215,ABC&nbsp;transporter&nbsp;permease,97.0
1357279.N018_09165,N018_09165,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.0
1357279.N018_04220,grpE,Protein&nbsp;GrpE,96.9
